,x,y,z
rec.autos,5.90639,6.852312,1.1788713
rec.autos,5.25775,1.7624909,12.644406
rec.sport.baseball,19.606964,6.9676967,-15.345695
comp.graphics,2.20192,8.058057,-22.268984
comp.graphics,4.1397967,-2.5281234,1.4591492
rec.autos,-12.137876,2.844739,-10.613694
rec.sport.baseball,30.382214,2.5712187,-12.187635
rec.autos,-1.608163,12.754663,4.3587418
rec.autos,-5.5749936,4.750815,-1.4872959
sci.med,-19.606083,-7.695989,6.55854
talk.politics.mideast,9.448999,-20.909315,15.700855
comp.graphics,18.815569,24.689253,1.2927774
comp.graphics,3.909447,17.430984,4.1621723
talk.politics.mideast,7.3361735,-35.660347,1.5001944
talk.politics.mideast,-6.800047,-17.400928,-4.2723455
rec.autos,3.039501,11.206274,20.908752
talk.politics.mideast,0.96923304,-20.34963,-3.9350407
comp.graphics,18.284372,21.220564,15.39947
comp.graphics,1.5520463,29.43497,1.8862017
rec.autos,4.679212,13.706016,1.1586214
rec.sport.baseball,11.082147,-6.7911015,9.418534
talk.politics.mideast,-2.216335,-24.869968,5.206566
talk.politics.mideast,-3.055058,-30.462751,-3.3327615
rec.autos,-8.288487,8.00055,-3.211687
comp.graphics,-1.7687832,-1.549946,-2.2136002
sci.med,-19.085354,-9.967455,-3.9263153
sci.med,-18.97555,4.6661606,13.884299
rec.sport.baseball,3.8253505,-3.6804485,-12.079804
rec.sport.baseball,32.17436,-9.204778,10.596572
sci.med,-18.344664,-11.946211,10.2328615
rec.sport.baseball,23.890522,-5.796694,-8.30809
talk.politics.mideast,7.610636,-24.932022,8.377088
rec.sport.baseball,33.905956,-4.6337914,-4.338864
comp.graphics,14.867473,20.46501,1.3270892
talk.politics.mideast,5.4693136,-23.677732,-6.589181
rec.sport.baseball,21.907276,0.16702187,-4.7585387
comp.graphics,1.5574539,16.4118,-7.9980497
talk.politics.mideast,-2.7923725,-11.054351,6.4731603
rec.autos,-1.1904014,-4.796571,-20.207478
sci.med,-18.058302,21.377676,5.4109054
sci.med,-21.008078,-9.900963,12.984325
comp.graphics,0.95030046,26.368643,-11.793725
rec.sport.baseball,27.441662,11.431094,-5.8568044
rec.sport.baseball,13.918549,-15.381841,-19.3669
comp.graphics,17.706003,16.588865,8.201278
rec.autos,4.818941,-0.63066846,12.200079
rec.sport.baseball,26.325315,-6.6901646,-10.473167
talk.politics.mideast,0.9406522,-42.773743,-1.833739
talk.politics.mideast,-10.907689,-16.110868,3.799709
comp.graphics,3.884608,2.1231425,-10.144041
rec.sport.baseball,28.48775,-8.375636,-0.087131105
talk.politics.mideast,16.702284,-31.560116,-1.4299314
rec.autos,-26.127686,-17.4195,-4.1525645
rec.autos,-4.7272267,-10.143816,-6.70227
talk.politics.mideast,12.558354,-7.686843,14.495073
sci.med,-25.83838,-7.9434175,8.260532
comp.graphics,2.4664273,18.517475,14.00789
comp.graphics,0.41897726,24.91503,-18.056166
sci.med,-16.743649,28.59043,5.7951226
rec.sport.baseball,3.9926114,-7.4348807,-17.938004
talk.politics.mideast,-0.7407132,-14.091813,9.856144
rec.autos,-4.3205256,-8.6287985,-5.895897
comp.graphics,-0.9454701,23.755934,-10.847224
talk.politics.mideast,-4.1949267,-40.136795,-1.4106662
rec.autos,-8.815548,-3.8837326,-24.130835
rec.autos,6.0477552,2.061658,27.026571
rec.autos,10.111741,-7.5416365,25.318268
talk.politics.mideast,-2.8959465,-13.006846,-4.609536
rec.autos,-15.955849,-0.3996759,6.7284694
sci.med,-14.072357,-6.2164316,5.426931
rec.autos,-3.918929,-0.6124075,19.883797
sci.med,-20.402584,15.792917,-17.784771
sci.med,-22.83897,-7.9520035,-0.83575547
comp.graphics,1.3947924,11.825472,-6.2271967
talk.politics.mideast,-1.1412166,-7.241773,7.226301
comp.graphics,-2.800248,31.704182,-2.04038
rec.sport.baseball,29.130774,-8.251715,-10.006455
comp.graphics,7.671605,19.59706,1.5044045
talk.politics.mideast,-0.18916014,-25.643454,4.877007
rec.autos,-13.540604,-14.675656,-11.5435
rec.sport.baseball,21.766586,-15.845469,0.99575096
rec.sport.baseball,13.541281,-4.8983045,-5.5903563
talk.politics.mideast,5.6154923,-21.752893,-21.018982
rec.autos,-5.340373,8.802718,-9.3249235
rec.autos,-5.116983,3.864401,12.600415
sci.med,-5.750741,10.987286,-6.6417623
rec.autos,-16.156345,14.199141,21.177702
rec.sport.baseball,26.80759,-0.7126034,-11.4583845
talk.politics.mideast,-6.41058,-19.406357,0.42570814
rec.autos,-6.585984,3.916798,-6.816967
sci.med,-30.46704,5.5484242,11.683299
sci.med,-21.33785,23.02598,-8.202918
comp.graphics,10.062303,34.4199,-10.024871
talk.politics.mideast,17.23665,-27.80567,-10.894056
rec.autos,-8.784716,7.325034,0.3833659
rec.autos,-17.291142,9.632293,-12.135908
comp.graphics,2.6663566,27.606857,-10.107733
talk.politics.mideast,-9.425396,-28.305841,-0.42764643
rec.autos,3.8900528,8.038882,7.503275
sci.med,-23.282654,-1.2032362,5.2030287
comp.graphics,-3.9560263,29.517666,3.3361804
talk.politics.mideast,16.57596,-24.965837,1.889684
comp.graphics,17.157846,24.174263,0.76261854
talk.politics.mideast,12.204081,-9.5609255,15.571606
talk.politics.mideast,-3.1635752,-18.903193,-1.5180037
sci.med,-6.80336,-7.4263935,-2.112223
rec.autos,-5.44108,4.943713,23.143799
talk.politics.mideast,-8.759389,-23.712217,-7.079421
sci.med,-24.65965,-7.862168,18.329615
comp.graphics,23.180319,21.624872,-4.9452825
rec.sport.baseball,19.581877,-15.717663,-6.8236175
rec.autos,-16.758837,11.202118,-3.1507854
comp.graphics,3.0404758,16.151875,-8.606182
sci.med,-26.926754,10.299849,9.448239
rec.autos,-14.133017,-12.086132,-14.011371
comp.graphics,0.8905801,27.353434,9.149183
comp.graphics,2.3322835,22.260014,12.380221
rec.autos,-10.621837,1.8173248,3.085795
rec.autos,7.3717375,8.718451,19.61504
talk.politics.mideast,-4.442859,-22.460743,2.1107492
rec.autos,-4.7717633,11.978096,3.5641198
comp.graphics,6.6382627,18.386866,-19.33862
rec.autos,-8.70271,1.8522974,8.9298725
comp.graphics,-3.7567673,19.959286,-11.598266
sci.med,-17.618813,-3.6805665,-10.482856
comp.graphics,1.4885535,23.132448,-16.162786
sci.med,-22.925322,3.1061177,-1.2994045
rec.sport.baseball,-1.2261022,12.834348,-13.0752325
talk.politics.mideast,-9.79321,-16.360228,13.470645
sci.med,-18.10792,26.8705,3.7025921
talk.politics.mideast,-16.210968,-25.12344,15.194795
talk.politics.mideast,-8.359445,-25.0403,8.002941
rec.autos,-9.123915,9.034617,9.269118
rec.sport.baseball,21.558641,-21.414848,-3.4700196
rec.autos,10.284614,-3.3068063,19.912693
comp.graphics,14.118947,27.521215,-3.2604718
rec.autos,-1.5359223,-3.9379,13.354372
rec.autos,-19.794582,-21.42974,4.019197
rec.sport.baseball,8.166102,-12.457116,4.4761596
talk.politics.mideast,-5.4578733,-30.248617,-11.285157
talk.politics.mideast,5.30445,-25.786167,-13.65478
sci.med,-21.335445,-3.2766495,6.3635497
comp.graphics,3.5000103,21.414215,19.570581
