,x,y,z
rec.sport.baseball,0.061607327,-0.07820632,-0.039517622
talk.politics.mideast,-0.37900603,0.42566767,0.2427442
rec.autos,0.032361355,-0.002804994,-0.018916039
rec.sport.baseball,0.2279974,-0.4401794,-0.15219308
comp.graphics,0.08158286,-0.05564417,-0.050853856
sci.med,0.010319912,0.015659224,-0.004574232
comp.graphics,0.0803999,-0.022292603,-0.048480593
sci.med,0.030320376,-0.0007428127,-0.017431647
talk.politics.mideast,-0.29971874,0.3384815,0.19213644
comp.graphics,0.07065137,-0.03402886,-0.042841412
rec.autos,0.05470745,-0.069293246,-0.034868017
comp.graphics,0.103699066,-0.025077514,-0.062448617
talk.politics.mideast,-0.1317281,0.14955641,0.08467718
sci.med,-0.0019133607,0.035412133,0.0036351762
comp.graphics,0.06609338,-0.032706033,-0.04046342
comp.graphics,0.07560437,-0.018237066,-0.045293488
comp.graphics,0.08329568,-0.039543916,-0.0509725
rec.sport.baseball,0.06870883,-0.079179674,-0.04390141
rec.autos,0.06620897,-0.044668384,-0.040608123
sci.med,-0.022738846,0.06946025,0.01771613
talk.politics.mideast,-0.3642351,0.4106004,0.23323181
rec.sport.baseball,0.18310559,-0.34795377,-0.12196249
rec.autos,0.087130636,-0.06608654,-0.054011513
talk.politics.mideast,-0.12862982,0.16612683,0.083748385
sci.med,0.02826137,0.0226906,-0.015047164
sci.med,0.066080794,-0.07300001,-0.0419687
rec.autos,0.079662144,-0.07882098,-0.050452992
comp.graphics,0.057386305,-0.027506033,-0.034877494
rec.sport.baseball,0.20113306,-0.3783824,-0.13391623
rec.sport.baseball,0.15799905,-0.30142754,-0.10521705
rec.sport.baseball,0.18634191,-0.35091132,-0.12400188
sci.med,-0.039649267,0.07948912,0.028074611
rec.autos,0.07037538,-0.057096608,-0.04434229
sci.med,-0.09638953,0.18429784,0.06794659
comp.graphics,0.08584721,-0.028181382,-0.051875602
rec.sport.baseball,0.21531928,-0.40732136,-0.14345053
talk.politics.mideast,-0.21679363,0.24637172,0.13935538
comp.graphics,0.071803406,-0.029776447,-0.04365842
talk.politics.mideast,-0.5543722,0.6222843,0.35459834
talk.politics.mideast,-0.28598136,0.32460418,0.1833399
sci.med,-0.045337293,0.079734765,0.031315338
rec.autos,0.08974322,-0.10930889,-0.05729247
comp.graphics,0.081764676,-0.059493013,-0.051158607
comp.graphics,0.07646886,-0.040287413,-0.04700771
rec.sport.baseball,0.25402266,-0.49422097,-0.16966166
sci.med,-0.057964377,0.10884606,0.040455014
rec.sport.baseball,0.1532622,-0.27960268,-0.10172167
rec.sport.baseball,0.07855276,-0.08784809,-0.05040585
rec.sport.baseball,0.1343352,-0.21897113,-0.08839537
sci.med,-0.012172352,0.05576149,0.01090823
rec.sport.baseball,0.18054904,-0.33415347,-0.119927645
talk.politics.mideast,-0.45064732,0.5069151,0.28842026
comp.graphics,0.0689371,-0.056420263,-0.043053344
talk.politics.mideast,0.09801019,-0.09517194,-0.06365237
sci.med,-0.039484598,0.06892943,0.02701785
rec.autos,0.07749744,-0.051926624,-0.047731273
comp.graphics,0.10144654,-0.082520746,-0.06497233
rec.autos,0.08904331,-0.06738079,-0.05517362
comp.graphics,0.058511425,-0.033013653,-0.035729866
rec.sport.baseball,0.113128826,-0.1589193,-0.07378144
sci.med,0.09932674,-0.098922014,-0.06472779
talk.politics.mideast,-0.24388742,0.27528554,0.15621062
rec.sport.baseball,0.0822758,-0.12502912,-0.053665526
sci.med,-0.0065892274,0.029439777,0.006632797
rec.autos,0.070707865,-0.063249774,-0.044204786
comp.graphics,0.03834657,-0.017694587,-0.023031672
rec.autos,0.051344384,-0.050220277,-0.03203889
sci.med,0.011633871,0.016449435,-0.0053928406
sci.med,-0.002587927,0.041119855,0.0043571573
rec.sport.baseball,0.21460451,-0.4074391,-0.14285459
sci.med,0.0026192337,0.026024844,0.00013694592
rec.autos,0.08255682,-0.07655613,-0.052210834
talk.politics.mideast,-0.35401583,0.40154415,0.22712754
rec.autos,0.07938141,-0.070131786,-0.049648654
rec.sport.baseball,0.27755824,-0.54700696,-0.18553935
comp.graphics,0.063667685,-0.057970535,-0.04030226
sci.med,-0.029547282,0.08403786,0.022581922
sci.med,-0.015276756,0.060281724,0.012871002
rec.autos,0.015001642,-0.00229643,-0.008685381
comp.graphics,0.12097425,-0.018472467,-0.072345525
rec.autos,0.10902239,-0.104890555,-0.071222275
rec.sport.baseball,0.12574337,-0.23499142,-0.08351347
comp.graphics,0.08249255,-0.03516353,-0.05002681
comp.graphics,0.06282689,-0.030882303,-0.038218703
rec.autos,0.054462925,-0.034700725,-0.03340986
comp.graphics,0.08340244,-0.040510323,-0.051036563
rec.autos,0.080799736,-0.06588981,-0.050520252
comp.graphics,0.074352294,-0.026206309,-0.04506442
rec.sport.baseball,0.2591613,-0.50679904,-0.17308846
comp.graphics,0.06879425,-0.006188888,-0.040680613
rec.autos,0.08310527,-0.073616475,-0.05192608
rec.autos,0.061219756,-0.050100412,-0.038333036
talk.politics.mideast,-0.60030365,0.6746614,0.38401017
comp.graphics,0.06970776,-0.027046932,-0.04227098
rec.autos,0.07977144,-0.062239036,-0.049538244
rec.sport.baseball,0.20583533,-0.40074447,-0.13721864
comp.graphics,0.08554328,-0.024375154,-0.051640972
rec.sport.baseball,0.13770269,-0.19915152,-0.09056927
rec.autos,0.06661708,-0.066731036,-0.04274598
comp.graphics,0.06292902,-0.033044953,-0.038510866
rec.autos,0.07059334,-0.084964074,-0.044941526
rec.autos,0.07620932,-0.06737373,-0.047596518
rec.autos,0.07496649,-0.0722784,-0.047152787
rec.autos,0.073845446,-0.068182826,-0.046351716
comp.graphics,0.049177144,-0.008882928,-0.029253626
talk.politics.mideast,-0.06882922,0.082320794,0.044561125
sci.med,0.0125407465,0.01726531,-0.0058078114
rec.autos,0.07150801,-0.06352244,-0.044868223
rec.sport.baseball,0.10450504,-0.105340384,-0.06759468
comp.graphics,0.05439183,-0.033983413,-0.033637274
rec.autos,0.081284106,-0.070384376,-0.050884526
rec.autos,0.072494425,-0.055067092,-0.044864282
comp.graphics,0.070497945,-0.031041723,-0.04290883
talk.politics.mideast,-0.34413335,0.3852003,0.22032195
comp.graphics,0.08859194,-0.023991179,-0.05343325
talk.politics.mideast,-0.12523068,0.15200037,0.081020996
talk.politics.mideast,-0.2358439,0.268771,0.15135932
sci.med,0.038485613,-0.034197025,-0.023585599
rec.sport.baseball,0.15187463,-0.26615983,-0.10060817
rec.autos,0.10239451,-0.15241134,-0.06694209
sci.med,0.010401114,0.011213638,-0.0050453693
sci.med,0.024972372,0.0032304972,-0.0138857765
rec.sport.baseball,0.079578735,-0.0978686,-0.050893404
sci.med,-0.05583432,0.10638027,0.038734857
talk.politics.mideast,-0.50318867,0.5638334,0.32191336
talk.politics.mideast,-0.16393815,0.18861863,0.105480194
sci.med,-0.0012104039,0.02836748,0.0030345004
rec.sport.baseball,0.10454061,-0.16807777,-0.06853285
comp.graphics,0.09145883,-0.05198638,-0.05658312
talk.politics.mideast,-0.39389703,0.44118795,0.2522267
comp.graphics,-0.01791196,0.059632376,0.014179654
rec.autos,0.05163896,-0.03823189,-0.031851012
talk.politics.mideast,-0.024463803,0.04239878,0.016529793
comp.graphics,0.08498239,-0.031004447,-0.051655628
comp.graphics,0.08463602,-0.028728563,-0.051368684
talk.politics.mideast,-0.4948043,0.55584884,0.31657964
sci.med,0.036226917,-0.020104343,-0.021905765
rec.sport.baseball,0.28267637,-0.5542884,-0.18876228
comp.graphics,0.077159226,-0.03831048,-0.047316194
sci.med,0.025902571,-0.010590625,-0.015171112
sci.med,-0.092311606,0.17346457,0.064854406
sci.med,-0.076153666,0.09940569,0.04975281
sci.med,0.008347815,0.024439838,-0.0030763866
rec.sport.baseball,0.17243952,-0.31848022,-0.11446814
rec.sport.baseball,0.24844228,-0.48107183,-0.16576728
rec.autos,0.0668938,-0.06178454,-0.04195891
sci.med,0.053283874,-0.042780973,-0.033090774
comp.graphics,0.06298533,-0.060803182,-0.039852157
sci.med,-0.0032959974,0.033416443,0.004290452
comp.graphics,0.09015499,-0.07848255,-0.057634406
sci.med,0.022532267,0.003084776,-0.012957908
talk.politics.mideast,-0.23795304,0.26934308,0.15264502
talk.politics.mideast,-0.16012108,0.18439606,0.10295395
rec.sport.baseball,0.1700161,-0.31605026,-0.11291562
rec.sport.baseball,0.24716593,-0.48041064,-0.16500111
rec.sport.baseball,0.26592335,-0.5222398,-0.17772593
sci.med,0.035091713,-0.033005264,-0.022033194
talk.politics.mideast,-0.3471582,0.38998896,0.2223806
talk.politics.mideast,0.011976859,-0.0090738125,-0.007148109
comp.graphics,0.12325517,-0.11162298,-0.08076436
comp.graphics,0.076658286,-0.06177136,-0.047912523
comp.graphics,0.082608804,-0.052363005,-0.05109066
comp.graphics,0.09698316,-0.071649484,-0.061146595
rec.sport.baseball,0.09689211,-0.105292976,-0.06311472
comp.graphics,0.06106408,-0.02651544,-0.03713239
sci.med,-0.017983895,0.07962334,0.015587474
comp.graphics,0.1099814,-0.025149832,-0.06609848
comp.graphics,0.06174118,-0.015489412,-0.03694677
rec.sport.baseball,0.2501573,-0.486881,-0.16698846
rec.sport.baseball,0.1166843,-0.17976154,-0.076450154
comp.graphics,0.083694965,-0.027283827,-0.050688375
comp.graphics,0.08080387,-0.017271176,-0.048343662
sci.med,-0.097444616,0.18518828,0.06853342
sci.med,0.0737714,-0.06049867,-0.04643661
sci.med,0.043722887,-0.03694908,-0.026887001
sci.med,0.00533412,0.04305543,-0.0005088003
sci.med,0.06258518,-0.05552796,-0.03912341
rec.autos,0.012804005,0.013794608,-0.0063558673
rec.autos,0.06850429,-0.049961727,-0.04208743
comp.graphics,0.0675363,-0.011657188,-0.04033282
rec.sport.baseball,0.21411514,-0.4116627,-0.1427532
sci.med,0.002610098,0.039578162,0.00080345414
rec.sport.baseball,0.101250894,-0.12496505,-0.06547449
comp.graphics,0.07932863,-0.047904667,-0.049132526
rec.autos,0.062137112,-0.05580479,-0.038941223
talk.politics.mideast,0.12186944,-0.11778546,-0.079928726
comp.graphics,0.09759878,-0.039422754,-0.059638135
rec.autos,0.04624638,-0.030283296,-0.028265731
rec.sport.baseball,0.040974062,-0.030169738,-0.02535052
rec.autos,0.058893997,-0.05064762,-0.036712084
rec.autos,-0.015806701,0.005028979,0.010197343
sci.med,0.0072643426,0.017547695,-0.0027142486
talk.politics.mideast,-0.09493785,0.11732894,0.061547145
sci.med,-0.045210246,0.09656905,0.032256424
rec.sport.baseball,0.26520053,-0.52028,-0.17733966
sci.med,0.061266556,-0.044241924,-0.03813101
rec.autos,0.0708363,-0.070513576,-0.044853628
sci.med,-0.016035158,0.05744532,0.013312756
sci.med,-0.0103028165,0.039363537,0.0092603685
comp.graphics,0.14311765,-0.113700725,-0.094283625
talk.politics.mideast,-0.43459618,0.48806018,0.2782711
rec.autos,0.069322415,-0.050080124,-0.042817805
rec.sport.baseball,0.302967,-0.6046203,-0.20274337
comp.graphics,0.09113752,-0.08223707,-0.058450013
rec.sport.baseball,0.14848,-0.2966771,-0.09917628
talk.politics.mideast,-0.2080442,0.23969096,0.13381697
talk.politics.mideast,-0.33215228,0.37547463,0.21281803
comp.graphics,0.07623594,-0.045085683,-0.047049366
sci.med,-0.012936607,0.04126144,0.010098167
comp.graphics,0.07475758,-0.040085375,-0.046018243
rec.sport.baseball,0.19131072,-0.35298496,-0.12712693
talk.politics.mideast,-0.38746798,0.43497455,0.24815507
sci.med,0.0043123364,0.038539294,0.0004806014
comp.graphics,-0.028096106,0.061633956,0.020230263
rec.autos,0.07795872,-0.079732105,-0.04916167
rec.autos,-0.052875906,0.064898446,0.03450894
rec.sport.baseball,0.15931316,-0.27771792,-0.105481714
rec.autos,0.098161146,-0.09716555,-0.063750625
sci.med,0.009196816,0.027175125,-0.0033863564
talk.politics.mideast,-0.0655486,0.0817743,0.042586613
talk.politics.mideast,-0.30749327,0.34600425,0.19700825
rec.sport.baseball,0.11263761,-0.12423464,-0.073019244
comp.graphics,0.1575708,-0.1418104,-0.10385829
comp.graphics,0.058603276,-0.046908297,-0.036144033
talk.politics.mideast,-0.36034158,0.40627414,0.23088019
talk.politics.mideast,-0.10802223,0.115952745,0.06931431
talk.politics.mideast,0.055028573,-0.045411374,-0.03678248
rec.autos,0.0678756,-0.04796982,-0.04193221
sci.med,0.04184068,-0.029778173,-0.026243303
rec.sport.baseball,0.13408187,-0.23725483,-0.08878245
sci.med,-0.007869037,0.042687282,0.0074936748
rec.autos,0.07249805,-0.044167206,-0.044741426
rec.autos,0.08415334,-0.104586676,-0.053842455
rec.sport.baseball,0.09880196,-0.16073532,-0.06473226
comp.graphics,0.03182925,-0.000111121946,-0.018563861
comp.graphics,0.09433185,-0.08520014,-0.06096122
rec.autos,0.07993262,-0.06634506,-0.049875535
rec.sport.baseball,0.27119356,-0.5354219,-0.18139061
rec.autos,0.08121351,-0.07080252,-0.050899044
rec.autos,0.08718023,-0.08033658,-0.055347998
sci.med,-0.019558538,0.07545293,0.016277809
talk.politics.mideast,-0.13585345,0.16073616,0.087707505
comp.graphics,0.08855389,-0.046087548,-0.054470293
comp.graphics,0.07246226,-0.024475329,-0.043859415
talk.politics.mideast,-0.5017395,0.5628183,0.320936
talk.politics.mideast,-0.4466792,0.50083697,0.28597015
rec.autos,0.06229139,-0.04282608,-0.038407903
talk.politics.mideast,-0.005658166,0.0012005473,0.0032234085
comp.graphics,0.08225737,-0.032720648,-0.050013684
comp.graphics,0.07810858,-0.03328129,-0.047505576
rec.autos,0.093078054,-0.10134263,-0.05982849
rec.sport.baseball,0.11213986,-0.2137626,-0.074530035
talk.politics.mideast,-0.41790348,0.4696745,0.26752117
talk.politics.mideast,-0.49304223,0.5541413,0.3154889
rec.autos,0.07515691,-0.054790728,-0.046640772
comp.graphics,0.1801238,-0.1496827,-0.11945257
sci.med,0.014119406,0.014811335,-0.0069503197
sci.med,-0.0034830538,0.03311434,0.0043049506
rec.sport.baseball,0.12329776,-0.18881825,-0.08061424
rec.sport.baseball,0.16432357,-0.306411,-0.109298624
sci.med,-0.00034316976,0.031086704,0.0025893312
rec.sport.baseball,0.28760567,-0.5675073,-0.19223537
talk.politics.mideast,-0.3809073,0.42830822,0.2439752
rec.sport.baseball,0.15027642,-0.2826687,-0.09996423
comp.graphics,0.08717439,-0.06049928,-0.054184727
talk.politics.mideast,-0.44012964,0.49624416,0.28182706
rec.sport.baseball,0.2869769,-0.57065976,-0.19202799
comp.graphics,0.08813163,-0.026929533,-0.05324947
talk.politics.mideast,-0.16436009,0.19036876,0.10571749
rec.autos,0.067679435,-0.07596336,-0.04330855
sci.med,-0.020784698,0.06668987,0.016335908
sci.med,-0.061354138,0.10137975,0.041554086
comp.graphics,0.13063544,-0.1226029,-0.08541371
rec.sport.baseball,0.24928974,-0.49794105,-0.16651244
rec.sport.baseball,0.24634846,-0.4791862,-0.16445772
comp.graphics,0.070290536,-0.07479585,-0.0444379
rec.autos,0.065621406,-0.060798615,-0.04110138
rec.sport.baseball,0.2892403,-0.5751897,-0.19354047
talk.politics.mideast,-0.4196227,0.4722769,0.26861784
talk.politics.mideast,-0.30231884,0.33995926,0.1938098
comp.graphics,0.10447373,-0.10041452,-0.0670427
rec.sport.baseball,0.23010048,-0.44466326,-0.15355654
talk.politics.mideast,-0.26183632,0.29598823,0.16784166
rec.autos,-0.106381595,0.11137625,0.06816334
rec.autos,0.056812085,-0.057214353,-0.036577493
talk.politics.mideast,-0.16499563,0.19099551,0.10618403
sci.med,-0.0019283876,0.03500818,0.0037800507
comp.graphics,0.068453856,-0.018170696,-0.040957525
comp.graphics,0.06960818,-0.058038738,-0.044465646
sci.med,0.051617853,-0.04111956,-0.032153036
rec.sport.baseball,0.06195607,-0.0942621,-0.040468093
talk.politics.mideast,-0.079249725,0.0970391,0.05120893
rec.autos,0.07970129,-0.10058189,-0.051368184
comp.graphics,0.10508633,-0.10908716,-0.06734204
talk.politics.mideast,-0.5579565,0.6268808,0.3568894
rec.autos,-0.009791152,0.011066116,0.00664866
rec.autos,0.076799296,-0.057803452,-0.047569405
rec.autos,0.05884545,-0.04101755,-0.036432467
talk.politics.mideast,0.006958491,0.010055588,-0.0033802893
rec.autos,0.06739775,-0.041900452,-0.041538365
sci.med,0.003553551,0.033777453,0.00035625044
rec.autos,0.0756805,-0.053512413,-0.04675763
sci.med,0.018441375,0.0016034625,-0.010294239
sci.med,0.00754395,0.021735415,-0.0028296835
comp.graphics,0.08407279,-0.031939924,-0.05114446
talk.politics.mideast,-0.10717039,0.12920071,0.069391735
comp.graphics,0.08570875,-0.037177365,-0.052267764
rec.sport.baseball,0.29105353,-0.5785382,-0.19468099
comp.graphics,0.08971663,-0.048705902,-0.05518726
talk.politics.mideast,-0.13410044,0.14550035,0.08600126
rec.autos,0.06883849,-0.053476237,-0.042781275
rec.sport.baseball,0.2186078,-0.42260602,-0.14585161
rec.sport.baseball,0.1788217,-0.32363674,-0.11855205
talk.politics.mideast,-0.24770482,0.2723856,0.158653
rec.autos,0.03604049,-0.0005513713,-0.021033354
rec.autos,0.07879324,-0.057424497,-0.04889973
sci.med,0.07288883,-0.054580174,-0.045439553
rec.autos,0.06812536,-0.05415078,-0.041937426
rec.sport.baseball,0.23107255,-0.45188287,-0.15432505
talk.politics.mideast,-0.32493487,0.36443016,0.20821628
rec.autos,0.08323818,-0.08018918,-0.05276121
sci.med,-0.02854284,0.04915649,0.01981967
sci.med,-0.020142466,0.04999183,0.014850984
comp.graphics,0.05856812,-0.025227113,-0.035476882
talk.politics.mideast,-0.42482343,0.47564203,0.2718014
rec.autos,0.07730136,-0.05858153,-0.048084896
rec.autos,0.0821384,-0.060063716,-0.05074475
comp.graphics,0.06620755,-0.048487525,-0.04118478
talk.politics.mideast,-0.33709094,0.38365066,0.2160893
rec.autos,0.08966959,-0.074993275,-0.055965215
sci.med,-0.0032327056,0.043587755,0.0048232344
comp.graphics,0.18771057,-0.15409628,-0.12494945
talk.politics.mideast,-0.3608285,0.40614268,0.23111433
comp.graphics,0.10534795,-0.08368164,-0.06718688
talk.politics.mideast,-0.2442459,0.28277484,0.15707955
talk.politics.mideast,-0.35123158,0.394176,0.22497708
sci.med,0.10310432,-0.09283741,-0.066817865
rec.autos,0.08975629,-0.06211384,-0.055395264
talk.politics.mideast,-0.14799745,0.16906886,0.09514291
sci.med,-0.034530517,0.12677824,0.027363174
comp.graphics,0.08244898,-0.037756186,-0.050300624
rec.sport.baseball,0.23132867,-0.44722548,-0.15436666
rec.autos,0.09179448,-0.0730888,-0.057094358
comp.graphics,0.07820284,-0.051547274,-0.048512544
sci.med,0.017069098,0.015525623,-0.008679318
rec.autos,0.078878716,-0.053101808,-0.04858413
comp.graphics,0.053331196,-0.004530376,-0.031454638
comp.graphics,0.085762754,-0.0070661427,-0.05087025
rec.autos,0.06059884,-0.056595605,-0.037900582
rec.autos,0.053847823,-0.036837757,-0.033066735
talk.politics.mideast,-0.2660652,0.30362815,0.17071141
rec.autos,0.09081247,-0.080757774,-0.057184137
comp.graphics,0.07140061,-0.06291273,-0.044793416
rec.autos,0.07622944,-0.06352812,-0.04747965
comp.graphics,0.09598922,-0.028371628,-0.058046035
sci.med,0.03021872,-0.014142396,-0.018168466
comp.graphics,0.07751937,-0.042009253,-0.04768874
sci.med,-0.024302071,0.08541272,0.019851279
rec.sport.baseball,0.1306596,-0.2063719,-0.085975245
talk.politics.mideast,-0.15086631,0.18201095,0.09747834
sci.med,0.037772212,-0.022960233,-0.023000577
talk.politics.mideast,-0.36632183,0.41136125,0.23462795
talk.politics.mideast,-0.32088426,0.36462814,0.20593584
rec.autos,0.083166234,-0.061212666,-0.051574394
rec.sport.baseball,0.22402048,-0.44069675,-0.14961836
rec.autos,0.07057592,-0.048801385,-0.043379758
comp.graphics,0.08416892,-0.032414246,-0.05112989
rec.autos,0.07275027,-0.06104378,-0.04543352
rec.autos,0.017865175,-0.00029004418,-0.010179057
rec.sport.baseball,0.10342248,-0.1536546,-0.06753979
talk.politics.mideast,-0.49229264,0.5519045,0.31496385
talk.politics.mideast,-0.49901867,0.5605429,0.31940335
sci.med,-0.008194288,0.046377137,0.007921025
comp.graphics,0.061184756,-0.008315633,-0.036327302
