,x,y,z
talk.politics.mideast,-11.405753,2.4558866,1.9865649
rec.sport.baseball,-6.5738144,-7.676862,-4.16072
rec.sport.baseball,-0.42409462,-13.445715,1.036321
rec.sport.baseball,-1.0120977,-12.000523,-6.107633
sci.med,0.11753774,17.023893,3.639797
talk.politics.mideast,-6.7144775,6.256172,-1.0967116
talk.politics.mideast,-3.3447022,8.170894,-6.079203
comp.graphics,1.3608662,-2.9038925,-2.7347727
comp.graphics,10.267748,5.6080537,3.3058693
comp.graphics,16.699543,2.0406187,0.8334349
comp.graphics,11.828548,-4.9522967,-1.7583498
rec.sport.baseball,0.5709246,-4.774465,-1.1732612
comp.graphics,10.478931,-7.9262223,3.0250208
sci.med,3.1914458,12.311793,1.4780585
comp.graphics,11.726754,5.9782696,-1.2801822
comp.graphics,8.250214,-1.6985755,-6.823627
rec.sport.baseball,-7.9115353,-13.243052,-3.060776
rec.sport.baseball,-2.1705961,-2.7353914,-3.0839474
comp.graphics,14.876832,-2.777339,0.12602839
comp.graphics,10.832381,5.77845,2.6340775
sci.med,-1.1449138,12.919684,-3.1942663
sci.med,3.436994,1.6255164,-4.2370768
sci.med,0.4830038,9.586647,2.2744827
sci.med,8.011126,10.632518,2.5478494
sci.med,0.6660861,17.529648,4.008926
rec.autos,1.9543808,6.380913,7.834115
rec.autos,2.5175111,-9.713976,8.163937
comp.graphics,10.8701725,6.1804,6.823832
rec.sport.baseball,-0.18182926,-12.7046585,-8.88814
sci.med,4.5106544,4.183075,-7.4977355
rec.sport.baseball,-0.937786,-6.376072,-0.63785225
comp.graphics,13.91588,-3.5292025,2.4692192
rec.autos,1.2546465,-4.817762,13.7944975
talk.politics.mideast,-1.1694024,-2.813443,-5.048447
comp.graphics,14.71081,0.87335837,-1.1681421
rec.autos,-4.0330944,-1.8211218,4.1943417
rec.sport.baseball,6.378131,-1.3602275,3.9873219
rec.autos,0.9673795,-0.8362947,14.750007
rec.autos,-12.571839,-2.6027544,5.842993
sci.med,2.2828557,7.636866,-5.0261717
talk.politics.mideast,-5.9998374,8.045882,-11.651922
sci.med,2.4770272,12.011759,-10.161709
rec.sport.baseball,-7.7783995,-13.43623,-4.634575
sci.med,0.36006525,0.4764896,-3.1455958
rec.autos,-2.979154,0.9335144,4.815456
sci.med,3.2973235,16.987492,5.345157
sci.med,3.9416049,12.058699,-11.182314
comp.graphics,12.224876,-3.0528238,6.2384167
talk.politics.mideast,-12.25089,3.7585144,-5.79154
rec.autos,-5.7491674,0.6276539,11.951775
rec.sport.baseball,3.5875404,-12.142176,-6.219341
comp.graphics,7.2942905,-0.28343147,-2.8712654
rec.sport.baseball,-8.435712,-7.5362353,-0.58614564
talk.politics.mideast,-3.9449472,1.473917,-10.830135
talk.politics.mideast,-7.542008,3.341217,-4.462332
comp.graphics,9.70396,-4.1018286,6.6165066
sci.med,6.2168207,7.58617,-8.324875
comp.graphics,9.241864,-3.183833,-3.181481
rec.sport.baseball,3.6111667,-12.502894,-6.2955346
talk.politics.mideast,-10.895601,3.1397152,-7.808337
sci.med,-2.2440746,11.720201,0.83251524
comp.graphics,8.480709,3.569563,-11.784598
rec.autos,1.2457744,-3.5030248,11.355943
rec.autos,-10.150166,0.2814639,9.515196
rec.sport.baseball,-4.817187,-9.332277,-3.252528
rec.autos,0.76974475,-0.323781,0.6858647
sci.med,6.235442,2.0042667,4.390011
talk.politics.mideast,-9.581994,3.0993657,2.5341573
talk.politics.mideast,-10.7682085,-1.0085825,-8.276345
rec.sport.baseball,1.3963275,-8.511167,-0.6575704
comp.graphics,6.824342,-3.7744272,-2.9269214
comp.graphics,7.428472,-5.6965013,-10.207171
talk.politics.mideast,-7.075331,8.29869,-9.427568
talk.politics.mideast,-14.35674,-4.5520425,-4.1612706
talk.politics.mideast,0.8180455,-4.0601816,-3.0940578
rec.autos,-5.1717224,-0.29575634,12.190806
sci.med,0.5379897,-0.06989883,-2.3501143
rec.sport.baseball,-6.626588,-7.3072596,-1.552319
sci.med,-0.7745993,6.692181,2.5010192
rec.autos,7.007569,-3.092707,2.924227
rec.autos,-0.8754898,-3.3489118,2.9908621
rec.sport.baseball,-0.66221756,-11.691526,-0.07381046
comp.graphics,9.248798,-0.25295377,-5.355796
comp.graphics,6.380332,0.24886604,-2.4483562
rec.autos,-1.5646923,0.03484176,9.770807
rec.sport.baseball,-2.735458,-13.328592,-8.966086
rec.autos,2.2593558,0.4964966,9.287645
rec.autos,-0.65266913,-1.1733526,6.186131
sci.med,1.0030973,9.521847,0.2218515
talk.politics.mideast,-4.946395,2.718632,-5.4452496
comp.graphics,15.253289,3.2980344,1.0123019
comp.graphics,13.845927,-1.7662075,4.96918
talk.politics.mideast,-11.9494095,4.5037794,2.8320625
talk.politics.mideast,-12.247481,3.758876,-5.798096
rec.autos,-3.8662124,6.1630235,9.16399
talk.politics.mideast,-8.930468,0.7988442,-4.332156
comp.graphics,11.506262,3.3192158,-4.4292626
comp.graphics,12.196772,3.2293546,1.4911505
rec.autos,12.300143,-2.472165,6.7602296
rec.sport.baseball,-3.7861595,-5.0566974,-1.2069083
talk.politics.mideast,-7.695015,6.2173433,-7.1450996
talk.politics.mideast,-9.492759,7.1400537,-0.27897686
rec.autos,-1.9117527,1.5959066,10.912779
comp.graphics,3.1768448,-0.5063705,-0.6824857
sci.med,-0.14891882,7.175861,3.1096168
sci.med,-1.9966178,6.4936314,-1.733885
rec.sport.baseball,-0.028141692,-9.015478,1.1903971
rec.sport.baseball,-9.417773,-6.467649,-5.226631
sci.med,-1.4247478,6.8150268,2.1502979
rec.sport.baseball,-5.8954506,-15.42255,-4.133903
talk.politics.mideast,-8.416299,8.336099,-9.96652
rec.sport.baseball,-2.5847547,-6.195138,-8.44619
comp.graphics,13.25735,1.4000903,3.2471275
talk.politics.mideast,-9.955837,1.5046352,-9.70648
rec.sport.baseball,-6.1452103,-16.55879,-5.7761326
comp.graphics,10.047887,-2.16614,3.09001
talk.politics.mideast,-6.311834,4.947882,-1.163091
rec.autos,-4.5525155,-2.8290277,0.62791467
sci.med,2.8838217,15.5744,6.712756
sci.med,-4.045585,9.994029,-2.2275827
comp.graphics,11.934255,-1.043082,-3.3560574
rec.sport.baseball,0.05237356,-16.892252,1.0992773
rec.sport.baseball,-5.805746,-9.186999,3.8725612
comp.graphics,15.344974,-5.294124,3.7999454
rec.autos,-1.3939635,-1.5820858,7.1792617
rec.sport.baseball,-5.712982,-14.608592,-5.487849
talk.politics.mideast,-15.060285,5.8564725,-0.91646075
talk.politics.mideast,-3.9263792,1.5146784,-10.898586
comp.graphics,5.9195943,-2.806714,-2.4239905
rec.sport.baseball,-7.5889826,-13.187102,-4.3115215
talk.politics.mideast,-6.794435,2.4517903,-4.557947
rec.autos,1.4181826,-6.790985,4.381268
rec.autos,0.14507306,-1.7670761,0.35384563
talk.politics.mideast,1.3424616,-2.5150774,-9.739454
sci.med,0.403966,10.338258,1.9207853
comp.graphics,10.479744,5.6974955,4.40152
comp.graphics,7.809977,-0.43957594,-2.8724675
sci.med,1.7323027,16.88838,4.04433
rec.sport.baseball,-2.0645192,-6.444672,2.2486954
talk.politics.mideast,-5.297996,1.1293567,-6.7766767
rec.autos,-6.4662156,-4.8157215,-2.1183944
comp.graphics,11.568377,1.930826,-3.3226426
talk.politics.mideast,-14.910353,8.37607,0.17492384
rec.autos,-5.8897934,10.178396,2.1109738
rec.autos,-3.7933147,-4.9584975,9.737943
rec.autos,-4.027221,-1.6109382,6.2133794
talk.politics.mideast,-4.595824,-3.4831998,1.0784894
rec.autos,2.0774305,5.738122,0.10265126
sci.med,0.6102733,7.226092,-0.1621888
rec.autos,-6.049453,2.004968,13.40393
sci.med,4.1400976,0.02781947,-8.786462
sci.med,-3.1653013,8.226644,0.84019727
comp.graphics,9.317662,-1.7473397,3.5003943
talk.politics.mideast,-3.879818,1.5689,-2.0468414
comp.graphics,13.455117,-1.1410534,-0.4684048
rec.sport.baseball,-6.973897,-16.178547,-6.625649
comp.graphics,14.182809,-1.9702358,4.0241895
talk.politics.mideast,-6.8891907,4.808562,-7.283787
rec.autos,-7.26872,0.48885745,6.490327
rec.sport.baseball,-6.8101983,-10.809865,-0.42843044
rec.sport.baseball,-1.0087051,-10.913999,-3.2687008
talk.politics.mideast,-12.22132,-2.4373102,0.45370618
rec.autos,5.6794553,3.4708748,1.1333319
rec.autos,-3.8860662,1.938367,10.253241
sci.med,7.658123,-2.1557405,4.1503596
rec.autos,2.5155652,-9.714194,8.163363
rec.sport.baseball,-4.8822627,-13.491919,-5.9421067
talk.politics.mideast,-10.138731,2.2847583,-5.6756086
rec.autos,0.07221121,-2.261876,9.35216
sci.med,3.750434,8.83077,-9.505084
sci.med,0.828011,5.409483,-12.116084
comp.graphics,18.195004,-3.6983285,3.7277505
talk.politics.mideast,-15.790716,3.255411,-0.27096093
rec.autos,-3.47642,0.12234255,9.987431
rec.autos,-0.31230325,-4.2245283,14.802081
comp.graphics,12.933665,0.15067053,-2.1484501
talk.politics.mideast,-7.6922264,6.3576584,-3.6021202
rec.autos,-1.1176212,-0.2404254,16.020353
sci.med,-1.3704185,11.48787,-1.3397781
comp.graphics,9.120396,-0.035958886,-2.231693
talk.politics.mideast,-11.921512,-1.3955396,-9.967397
comp.graphics,15.716378,1.776028,1.8006897
talk.politics.mideast,0.973267,-1.2426609,-10.08176
talk.politics.mideast,-10.235288,2.2479022,-6.3541636
sci.med,0.6863092,2.998199,-0.8946385
rec.autos,-5.308919,1.5848843,14.192193
talk.politics.mideast,-6.763266,3.8320107,-1.1620967
sci.med,7.661959,7.5234895,-2.788546
comp.graphics,10.978281,-5.572338,-3.3459344
rec.sport.baseball,-7.158858,-9.504403,-3.173111
rec.autos,-1.750624,-1.0604415,16.409512
comp.graphics,10.996408,-4.941532,4.0370893
sci.med,3.2810962,10.745138,-9.531803
rec.autos,-7.430101,2.0137668,7.057839
comp.graphics,12.921494,-8.545175,-2.926149
comp.graphics,10.685599,5.996623,2.1896112
rec.autos,-4.8423424,0.89722764,8.389687
rec.autos,-7.8975887,5.9667907,9.140147
talk.politics.mideast,-7.1982765,3.866148,-4.6538777
rec.autos,1.0976838,2.9871335,11.322457
comp.graphics,12.61801,-7.091592,3.5911176
rec.autos,-4.440871,0.9268412,7.608914
comp.graphics,9.495866,3.4405117,-1.6792588
sci.med,6.3508496,-1.082993,4.8178005
comp.graphics,11.720864,-4.8927307,0.6060936
sci.med,-3.3287432,10.303999,0.6866237
rec.sport.baseball,4.9156613,-1.3231462,2.5212686
talk.politics.mideast,-3.3488002,8.174561,-6.0778656
sci.med,1.7987032,16.54426,4.6231084
talk.politics.mideast,-10.985251,-0.96348256,-8.365775
talk.politics.mideast,-6.6521173,6.596518,-3.635317
rec.autos,1.1824076,3.1128287,11.527335
rec.sport.baseball,-9.788579,-9.354434,-2.37597
rec.autos,-7.322547,-9.929362,8.689695
comp.graphics,14.00487,-4.2702737,0.4924414
rec.autos,-4.0250835,-0.39994624,4.345585
rec.autos,-8.783549,0.29495388,10.311643
rec.sport.baseball,0.33584553,-4.83429,0.21056752
talk.politics.mideast,-7.928779,6.3050575,2.6648996
talk.politics.mideast,-11.467682,0.38150606,-11.757006
sci.med,-0.9255025,9.374722,-1.1724855
comp.graphics,10.887251,6.200449,6.9129863
