,x,y,z
talk.politics.mideast,-0.90396875,-0.22635223,0.2626806
comp.graphics,0.50688285,0.22322519,0.0025301382
talk.politics.mideast,-1.001289,-0.2350387,0.23295897
talk.politics.mideast,-0.95408314,-0.2306138,0.22250107
sci.med,-0.29935828,0.42311916,0.301819
rec.autos,0.0374179,0.11067634,-0.305236
comp.graphics,0.28997108,0.11552333,0.016268715
comp.graphics,0.5620365,0.27473357,0.025480028
rec.sport.baseball,0.03991448,-0.67595136,-0.010068549
sci.med,-0.25290096,0.28436768,0.16787773
rec.sport.baseball,0.024996094,-0.44683143,-0.01059081
rec.sport.baseball,0.03213225,0.16343273,-0.24686243
rec.sport.baseball,-0.025349783,-0.18484558,-0.04613348
sci.med,-0.110930875,0.14493974,0.07153804
rec.sport.baseball,0.023314916,-0.50559,-0.010535244
talk.politics.mideast,-0.7983874,-0.19694372,0.19000393
comp.graphics,0.31534904,0.14383349,0.0045070685
talk.politics.mideast,0.07064133,-0.047081087,0.0010311615
sci.med,-0.13925007,0.23810904,0.06743768
rec.autos,0.06161632,0.11858422,-0.3056956
comp.graphics,0.47742087,0.22406632,0.019285379
rec.autos,0.03431769,0.114220165,-0.3320143
comp.graphics,0.2635004,0.1151882,0.011440528
rec.sport.baseball,0.014877433,-0.28030363,-0.008467539
sci.med,-0.005377763,-0.04782127,-0.009848008
talk.politics.mideast,-0.38560098,-0.12271948,0.105228975
rec.sport.baseball,0.022800777,-0.20964622,-0.0026161184
sci.med,-0.42586133,0.61797297,0.43062788
rec.autos,0.085782714,0.13037528,-0.30486104
comp.graphics,0.07753412,-0.033917356,-0.009418999
rec.autos,0.031291824,0.07051434,-0.20336032
sci.med,0.013862656,-0.019209316,-0.0016026552
sci.med,-0.5065967,1.7252356,0.07670501
rec.sport.baseball,0.03386874,-0.5084822,-0.015699117
sci.med,-0.009288339,0.018453918,0.024654143
rec.autos,0.48617747,0.22619414,0.011718036
talk.politics.mideast,-0.7427816,-0.18612374,0.2129971
rec.autos,0.060127176,0.029737422,-0.21035305
rec.sport.baseball,0.030650659,-0.7086804,-0.0098254755
comp.graphics,0.2422355,0.08280029,-0.014646688
sci.med,-0.14182472,0.18838234,0.09315514
sci.med,-0.4873715,1.6502169,0.074892096
rec.autos,0.06671103,0.0020422544,-0.055529002
comp.graphics,0.51900893,0.2693276,0.025291942
rec.autos,0.042948425,0.019615244,-0.020518238
rec.sport.baseball,0.0030458404,-0.19926786,0.009572929
comp.graphics,0.4525698,0.2163699,0.0010592361
comp.graphics,0.39494428,0.18906279,0.008475449
rec.autos,0.047712725,0.044462286,-0.19514212
comp.graphics,0.43851683,0.20948143,0.010705175
rec.autos,0.04975525,0.104553714,-0.27671406
comp.graphics,0.44899228,0.20763125,0.022759229
rec.sport.baseball,0.008920068,-0.60417503,-0.009323405
comp.graphics,0.48429984,0.23212928,0.022971686
rec.autos,0.05335654,0.07602232,-0.21265516
rec.autos,0.042920794,-6.276288e-05,-0.062146366
talk.politics.mideast,-0.95741427,-0.2253175,0.2154465
comp.graphics,0.30675852,0.17010161,-0.018111663
rec.autos,0.050308358,0.0916142,-0.23337919
rec.sport.baseball,0.046758916,-0.70885164,-0.016869858
comp.graphics,0.47397867,0.2259859,0.0067823348
rec.sport.baseball,0.03106336,-0.31359714,-0.0076239957
rec.autos,0.039301023,-0.06466606,-0.025280936
comp.graphics,0.28054392,0.13330847,-0.0030665018
rec.autos,0.24784973,0.15371081,-0.15865228
rec.autos,0.039138634,0.07972008,-0.17404717
rec.autos,0.05069523,0.08336677,-0.22952881
rec.autos,0.023428228,0.03440051,-0.23479274
comp.graphics,0.29396576,0.12019565,0.015838603
talk.politics.mideast,-0.148108,-0.08826943,0.043765098
sci.med,-0.07989656,0.093311235,0.041773565
rec.autos,0.040763453,0.03806208,-0.1588225
rec.sport.baseball,0.40508074,0.18294428,-0.001637001
comp.graphics,0.3012809,0.13270114,0.006301523
rec.autos,0.034498643,0.10890539,-0.30903107
rec.autos,0.035863023,0.120364316,-0.33498746
comp.graphics,0.21692312,0.09156533,0.002519944
talk.politics.mideast,-0.6647308,-0.1849111,0.18337475
comp.graphics,0.45716906,0.2248708,0.016225591
talk.politics.mideast,-0.13765144,-0.07908368,0.04725809
talk.politics.mideast,-0.3135661,-0.10570138,0.088674776
sci.med,-0.06701797,-0.10167564,0.023590716
rec.sport.baseball,0.027690116,-0.59246165,-0.010809245
rec.autos,0.034525104,0.022320643,-0.3010393
sci.med,-0.51422006,1.7548107,0.077872515
sci.med,-0.089093186,0.08533252,0.04744449
rec.sport.baseball,0.07140763,-0.15753636,-0.0017972622
sci.med,-0.2381314,0.26323673,0.155567
talk.politics.mideast,-0.54936075,-0.13040482,0.1253841
talk.politics.mideast,-0.37394455,-0.12102637,0.10771641
sci.med,-0.09552023,0.1277768,0.05101224
rec.sport.baseball,0.06895946,-0.23112781,0.0038054015
comp.graphics,0.44006336,0.20756876,0.017388321
talk.politics.mideast,-0.32906365,-0.04929157,0.079200625
comp.graphics,0.38069317,0.1805665,0.06375018
rec.autos,0.00486412,-0.090911046,-0.11335476
talk.politics.mideast,0.4078047,0.16320498,-0.009202479
comp.graphics,0.44989645,0.21556175,0.020818235
comp.graphics,0.55263877,0.2704416,0.02400462
talk.politics.mideast,-0.78888863,-0.18266512,0.18489128
sci.med,-0.03327901,0.051635195,-0.07214119
rec.sport.baseball,0.008822341,-0.6506702,-0.009341994
comp.graphics,0.5296013,0.2528691,0.025224056
sci.med,-0.07198988,0.05787942,0.019125191
sci.med,-0.27132925,0.30263242,0.17299895
sci.med,0.14634584,0.09958904,0.004205864
sci.med,-0.084293,0.094925754,0.05718483
rec.sport.baseball,0.04017055,-0.58786505,-0.008399217
rec.sport.baseball,0.035846453,-0.6448964,-0.011726161
rec.autos,0.0072676153,-0.066011935,-0.03381203
sci.med,0.114483066,0.05177906,0.000824529
comp.graphics,0.037486307,0.04307856,-0.0016922172
sci.med,-0.03537373,0.07065945,0.047396
comp.graphics,0.079921566,-0.013935888,-0.010212775
sci.med,0.23323531,0.1231402,0.017547656
talk.politics.mideast,-0.34960738,-0.11884674,0.09924681
talk.politics.mideast,-0.7107616,-0.17060772,0.16815567
rec.sport.baseball,-0.0040104035,-0.34277815,-0.008259629
rec.sport.baseball,0.039626274,-0.6093842,-0.016537547
rec.sport.baseball,0.038424466,-0.60116076,-0.013462724
sci.med,-0.5072328,1.730646,0.07676697
talk.politics.mideast,-0.33864453,-0.05257069,0.08132525
talk.politics.mideast,-0.001672487,-0.00942447,-0.012941231
comp.graphics,0.024495747,-0.04874876,0.0046432167
comp.graphics,0.27293402,0.15000144,0.0073563782
comp.graphics,0.5648133,0.2734422,0.028338183
comp.graphics,0.5429322,0.2594802,0.024595497
rec.sport.baseball,0.05589347,-0.097866505,-0.011962281
comp.graphics,0.5451666,0.24825975,0.016098186
sci.med,-0.08412316,0.16028157,0.07869399
comp.graphics,0.44332123,0.24642844,0.017091382
comp.graphics,0.34704518,0.15074769,0.017302202
rec.sport.baseball,0.01759184,-0.6376439,-0.01053925
rec.sport.baseball,0.011992185,-0.29031017,0.002953634
comp.graphics,0.53118116,0.25276303,0.027805736
comp.graphics,0.2931521,0.1641231,0.012729459
sci.med,-0.26753148,0.29588142,0.16898514
sci.med,0.26038894,0.083652526,-0.016404344
sci.med,-0.07695809,0.10574049,0.04616122
sci.med,0.22615407,0.13756496,0.014256171
sci.med,-0.5062666,1.7261684,0.07690844
rec.autos,0.0052084783,0.055836607,-0.09876158
rec.autos,0.11427711,0.044173904,-0.04950688
comp.graphics,0.3393545,0.18909551,0.017550133
rec.sport.baseball,0.05097018,-0.67509246,-0.019930894
sci.med,0.020797795,0.105829395,0.043211058
rec.sport.baseball,0.071234815,-0.21813293,-0.008947124
comp.graphics,0.5375808,0.25507438,0.025437359
rec.autos,0.061461177,0.1720631,-0.2792119
talk.politics.mideast,0.045263104,-0.031076703,0.0067004478
comp.graphics,0.5103588,0.24378628,0.021506654
rec.autos,0.047076307,0.021077191,-0.09333423
rec.sport.baseball,0.28199956,0.14372742,0.008182983
rec.autos,0.05304998,0.1155067,-0.30463704
rec.autos,-0.028120376,0.043725062,-0.09096357
sci.med,-0.11720909,0.14859708,0.079149276
talk.politics.mideast,-0.9364417,-0.2329483,0.27244338
sci.med,-0.4211897,0.609995,0.42462438
rec.sport.baseball,0.018805122,-0.68663234,-0.008501698
sci.med,0.08149724,-0.015697448,0.0020805732
rec.autos,0.021280162,0.006930048,-0.12223689
sci.med,-0.35855827,1.2525748,0.000550404
sci.med,-0.42885795,0.62299305,0.43345648
comp.graphics,0.4740969,0.22679192,0.014325298
talk.politics.mideast,-0.59134287,-0.15542717,0.16543101
rec.autos,0.040705014,0.10604748,-0.29503614
rec.sport.baseball,0.057521623,-0.588452,-0.015909836
comp.graphics,0.24361117,0.08594825,0.009616397
rec.sport.baseball,0.0012654043,-0.49777046,-0.0052338075
talk.politics.mideast,-0.27823034,-0.114207014,0.07818324
talk.politics.mideast,-0.4292672,-0.12967588,0.11484336
comp.graphics,0.48120373,0.22974917,0.00221758
sci.med,-0.014609324,0.035401072,0.013963625
comp.graphics,0.50950605,0.23112297,0.02311819
rec.sport.baseball,0.054086383,-0.60894513,-0.012802354
talk.politics.mideast,-0.5615685,-0.14777951,0.15741746
sci.med,-0.1631096,0.08482165,0.049097087
comp.graphics,0.3797109,0.17808744,0.0637614
rec.autos,0.043420438,-0.03435863,-0.16877179
rec.autos,0.0149933435,0.07211554,-0.20728055
rec.sport.baseball,0.015304409,-0.48348668,-0.0111150425
rec.autos,0.05108119,-0.034401625,0.0013031708
sci.med,0.20625438,0.109269,0.006673419
talk.politics.mideast,-0.56711495,-0.12826836,0.13575725
talk.politics.mideast,-0.2781892,-0.093868285,0.082512006
rec.sport.baseball,0.047947854,-0.40077424,-0.0072597903
comp.graphics,0.36683884,0.15065537,0.012281685
comp.graphics,0.21377319,0.13675286,-0.04775022
talk.politics.mideast,-0.856611,-0.21615842,0.24756043
talk.politics.mideast,-0.011766208,-0.08202995,0.0021572087
talk.politics.mideast,-0.098725066,-0.103131816,0.034321286
rec.autos,0.03501353,0.095018916,-0.3207347
sci.med,0.01179111,0.006741483,0.014403948
rec.sport.baseball,0.011135,-0.4053673,-0.007463066
sci.med,0.033337805,0.03468225,0.025335047
rec.autos,0.333867,0.15177983,-0.0035279787
rec.autos,0.04308842,-0.028601516,-0.048622396
rec.sport.baseball,0.10451377,-0.3364467,-0.009401128
comp.graphics,0.29173225,0.11888499,0.015313428
comp.graphics,0.17630507,0.056475736,0.00801473
rec.autos,0.063188694,0.11161158,-0.2755356
rec.sport.baseball,0.04685959,-0.7013557,-0.018118614
rec.autos,0.07785346,0.10185394,-0.24122667
rec.autos,0.07541635,0.07801898,-0.19369833
sci.med,-0.09961375,0.13361032,0.064631134
talk.politics.mideast,-0.16585663,-0.07686455,0.05389979
comp.graphics,0.52695906,0.25628448,0.02187605
comp.graphics,0.4470897,0.20967348,0.01638492
talk.politics.mideast,-0.8521911,-0.19604142,0.20023906
talk.politics.mideast,-0.5977231,-0.15743318,0.16773026
rec.autos,0.06313239,0.11797085,-0.3020187
talk.politics.mideast,-0.43549362,-0.1375838,0.119637795
comp.graphics,0.27462104,0.12526041,0.001015235
comp.graphics,0.3409843,0.18092312,-0.014504498
rec.autos,0.44500378,0.20604199,-0.019828787
rec.sport.baseball,-0.006074524,-0.2058192,0.012775637
talk.politics.mideast,-0.681684,-0.17938723,0.19203989
talk.politics.mideast,-0.71610934,-0.16552474,0.16837946
rec.autos,0.06312555,0.115753084,-0.28012717
comp.graphics,0.28759685,0.12785555,-0.0025601506
sci.med,-0.052122116,0.06412236,0.0319126
sci.med,-0.08614301,0.08418802,0.056388095
rec.sport.baseball,0.05126585,-0.15943483,-0.014663642
rec.sport.baseball,0.050249934,-0.57905585,-0.008054204
sci.med,-0.07436899,0.0028102228,0.038658816
rec.sport.baseball,0.03171168,-0.7270897,-0.010450158
talk.politics.mideast,-0.7397017,-0.19091351,0.21214879
rec.sport.baseball,0.025629004,-0.370501,-0.0009966949
comp.graphics,0.39102498,0.18285452,-0.0024233325
talk.politics.mideast,-0.5246412,-0.14694889,0.14879842
rec.sport.baseball,0.034207787,-0.717538,-0.011272078
comp.graphics,0.45807827,0.22900857,0.014041238
talk.politics.mideast,-0.32981735,-0.07992357,0.084551916
rec.autos,0.030991921,-0.03857564,-0.025604254
sci.med,-0.48787624,1.649561,0.07588138
sci.med,-0.06758376,0.055219486,0.056508206
comp.graphics,0.5011176,0.23901986,0.02342273
rec.sport.baseball,0.06282409,-0.63294744,-0.008895968
rec.sport.baseball,0.022934249,-0.46196508,-0.032323495
comp.graphics,0.27116138,0.10091126,0.004879518
rec.autos,0.061225533,0.07702984,-0.20717636
rec.sport.baseball,0.025611423,-0.7055824,-0.0099303
talk.politics.mideast,-1.0669398,-0.25121203,0.24705648
talk.politics.mideast,-0.2797498,-0.11540618,0.078778505
comp.graphics,0.23110642,0.064730756,0.005369761
rec.sport.baseball,0.016609274,-0.6540169,-0.007651448
talk.politics.mideast,-0.3556768,-0.124737255,0.09334393
rec.autos,0.036233418,-0.026704496,-0.0019934801
rec.autos,0.06424595,-0.07911807,-0.0066124657
talk.politics.mideast,-0.06886719,-0.08184459,0.025644958
sci.med,-0.095594876,0.13363254,0.06327022
comp.graphics,0.2908408,0.16137256,0.012467595
comp.graphics,0.28008035,0.10391845,0.010249084
sci.med,-0.50479835,1.7208867,0.07650316
rec.sport.baseball,0.022964424,-0.17109205,-0.008807862
talk.politics.mideast,-0.20022085,-0.09136595,0.06136617
rec.autos,0.014698815,-0.17665821,-0.026153836
comp.graphics,0.48242092,0.23481348,0.02295864
talk.politics.mideast,-1.0858774,-0.25344548,0.25090566
rec.autos,-0.15448977,-0.0803984,-0.09539914
rec.autos,0.09546829,0.10328201,-0.22430341
rec.autos,0.03139006,0.0121483235,-0.12744837
talk.politics.mideast,-0.07070137,-0.097865134,0.0084017
rec.autos,-0.044087034,0.06084743,-0.027058523
sci.med,-0.058063768,0.093398824,0.043213785
rec.autos,0.03221319,0.12048418,-0.33137414
sci.med,0.06503123,0.033556867,-0.014354207
sci.med,-0.08596465,0.03362462,0.02997941
comp.graphics,0.41356173,0.19950607,0.00908773
talk.politics.mideast,-0.09893366,-9.9160156e-05,0.032757554
comp.graphics,0.5186879,0.24563435,0.024799682
rec.sport.baseball,0.026817903,-0.73614305,-0.009745732
comp.graphics,0.5000865,0.2395918,0.023589332
talk.politics.mideast,-0.5777428,-0.16367961,0.16656832
rec.autos,0.05010549,0.08825818,-0.22570951
rec.sport.baseball,0.020389434,-0.5788291,-0.010328885
rec.sport.baseball,0.032943055,-0.35670012,-0.022121342
talk.politics.mideast,-0.19008765,-0.15729265,0.032477222
rec.autos,0.20960972,0.12487065,-0.0056594303
rec.autos,0.035868533,0.08687871,-0.25748727
sci.med,0.30293828,0.1550929,0.011685678
rec.autos,0.0996064,0.03453068,-0.049992226
rec.sport.baseball,0.03727624,-0.67589,-0.014147916
talk.politics.mideast,-0.43183327,-0.11449199,0.10977966
rec.autos,0.07044914,0.08087843,-0.2210251
sci.med,-0.27665064,0.3912071,0.28131574
sci.med,-0.045268234,0.22367908,0.008316335
comp.graphics,0.5452753,0.2687712,0.032108124
talk.politics.mideast,-0.4653798,-0.1908785,0.1099718
rec.autos,0.03781824,0.09394896,-0.22931126
rec.autos,0.073702544,0.18272838,-0.3231742
comp.graphics,0.49156517,0.23942435,0.020938532
talk.politics.mideast,-0.4196416,-0.079145536,0.116912715
rec.autos,0.053663064,0.13071832,-0.33094254
sci.med,-0.13916625,0.1346054,0.06455148
comp.graphics,0.38575166,0.17314509,0.02406178
talk.politics.mideast,-0.52111053,-0.1571009,0.14997134
comp.graphics,0.46322727,0.2156152,0.019211736
talk.politics.mideast,-0.09819369,-0.08217909,0.029518118
talk.politics.mideast,-0.49580932,-0.13835154,0.1369416
sci.med,-0.009253993,0.035818048,0.019091373
rec.autos,0.03152469,0.13310167,-0.34681916
talk.politics.mideast,-0.24895024,-0.06449874,0.06792883
sci.med,0.11424815,0.16983785,0.0593603
comp.graphics,0.44038105,0.20333543,0.0090233935
rec.sport.baseball,0.011169045,-0.5157036,-0.012756483
rec.autos,0.055108815,0.11640334,-0.29826012
comp.graphics,0.47293136,0.22815415,0.012055952
sci.med,-0.40572053,0.58768034,0.40921715
rec.autos,0.044541083,0.08795045,-0.2439948
comp.graphics,0.45995077,0.21338,0.018194862
comp.graphics,0.3213855,0.18195038,0.016266473
rec.autos,0.034463283,0.0895031,-0.25052005
rec.autos,0.041978516,0.070840664,-0.33083743
talk.politics.mideast,-0.39213556,-0.11142721,0.10629091
rec.autos,0.12160138,0.13537113,-0.22710238
comp.graphics,0.5615749,0.26312578,0.025581624
rec.autos,0.02812925,0.040318962,-0.13359442
comp.graphics,0.4808358,0.23291264,0.021616768
sci.med,0.02664262,0.062172327,0.01477446
comp.graphics,0.51697785,0.24391007,0.02058503
sci.med,-0.10648411,0.13842389,0.06237479
rec.sport.baseball,0.27735487,0.103635564,-0.001133343
talk.politics.mideast,-0.010556015,-0.029398236,-0.018185094
sci.med,-0.5018615,1.712856,0.076082
talk.politics.mideast,-0.29222694,-0.0968258,0.08610831
talk.politics.mideast,-0.49009573,-0.10752302,0.13981631
rec.autos,0.08468753,0.13450153,-0.28309324
rec.sport.baseball,0.01735805,-0.52045256,-0.0071826484
rec.autos,0.0683414,0.008034766,-0.20222883
comp.graphics,0.5813131,0.28158456,0.02855994
rec.autos,0.029287314,0.025328908,-0.14663598
rec.autos,0.016492626,0.08624586,-0.26073653
rec.sport.baseball,0.020965667,-0.13178721,-0.008601901
talk.politics.mideast,-0.5346669,-0.12808987,0.12070897
talk.politics.mideast,-0.6182977,-0.1693526,0.1763558
sci.med,-0.11773846,0.13400859,0.061170444
comp.graphics,0.3431377,0.1904893,0.017985808
