,x,y,z
sci.med,-21.672003,-10.080739,25.643656
rec.sport.baseball,2.7523792,1.6585374,-7.272965
rec.sport.baseball,12.15357,25.170301,8.549035
sci.med,-11.002214,11.03763,20.50314
rec.sport.baseball,6.748308,-6.3314104,-32.651276
talk.politics.mideast,26.710924,-2.2282367,-22.126028
rec.sport.baseball,10.123294,20.524693,-2.1783082
comp.graphics,-29.200058,-5.7012815,-15.98728
talk.politics.mideast,25.929773,19.646849,-2.390111
rec.sport.baseball,5.8612695,-10.85414,-28.800667
comp.graphics,-33.514503,-9.379475,7.211424
talk.politics.mideast,16.36895,1.4058634,0.19507152
rec.autos,9.623188,14.873995,2.3589451
sci.med,-29.043993,-3.6345456,23.938284
sci.med,-14.310343,12.831955,23.941513
comp.graphics,-25.747744,-18.746458,-8.108534
rec.sport.baseball,-4.9663243,-9.111589,-42.06676
rec.sport.baseball,-11.99231,5.9119115,-42.212875
comp.graphics,-31.815176,7.199392,-10.284292
rec.autos,-8.132168,2.1109195,-12.231247
rec.sport.baseball,11.604509,0.7531479,-31.69792
talk.politics.mideast,50.507553,4.515324,-6.5527906
talk.politics.mideast,26.520123,-0.6871309,13.872909
comp.graphics,-9.997712,-4.6667385,-1.7494576
rec.sport.baseball,16.887545,-4.52772,-18.265491
talk.politics.mideast,38.327824,-21.110638,-9.23988
rec.autos,11.438757,15.561611,18.192724
rec.autos,7.554283,-26.432016,-0.4979644
talk.politics.mideast,14.680509,29.420626,15.59147
sci.med,-6.3266616,-5.2292514,31.071505
comp.graphics,1.0406275,21.657969,20.73183
comp.graphics,-14.880426,-6.297744,-8.394924
sci.med,-33.24548,-6.1922946,17.485872
rec.sport.baseball,18.41692,-23.405203,10.443597
talk.politics.mideast,17.49259,10.050698,-0.067674845
rec.autos,3.1755178,4.9109554,-11.425389
comp.graphics,-26.855711,-4.9295135,-3.2306626
talk.politics.mideast,48.875053,10.826276,-6.376797
rec.autos,6.712394,16.805946,-17.695929
rec.autos,-16.850529,1.9133457,-26.456871
rec.autos,6.881285,33.83146,-1.2635489
talk.politics.mideast,19.61602,-3.6139014,-1.1946405
rec.autos,-6.7195854,6.160535,15.496722
sci.med,-4.051985,4.5670037,12.357185
rec.autos,-0.9532767,29.631765,-6.2567806
sci.med,13.274932,11.833695,43.100105
sci.med,8.055453,-7.4437623,24.858227
comp.graphics,-14.275505,-15.019813,3.3635602
talk.politics.mideast,1.5878644,7.590133,8.29731
comp.graphics,-36.90512,3.1848507,6.0531335
rec.sport.baseball,15.765818,4.1990247,-34.002956
comp.graphics,-24.07197,-8.5051565,11.875625
talk.politics.mideast,20.759428,11.455697,-9.943279
rec.autos,-17.633343,20.802376,-26.79113
rec.sport.baseball,9.662469,-30.69861,-18.011478
rec.sport.baseball,8.878827,-8.216843,-12.232908
talk.politics.mideast,13.875316,37.713676,-12.483568
rec.autos,-9.92521,-7.476615,8.830168
rec.autos,-3.7923658,18.09674,2.7168806
sci.med,-11.952742,-3.0051866,9.593756
rec.autos,17.594957,-23.13478,25.671423
rec.sport.baseball,18.49202,-7.7542696,-26.484499
talk.politics.mideast,28.513899,2.3678489,4.434475
rec.autos,-12.499109,-0.75898695,-9.653678
sci.med,-19.591236,13.7479,31.239279
sci.med,-43.2956,-18.076456,7.2194552
comp.graphics,-47.166786,-4.76582,-0.26001394
talk.politics.mideast,17.077497,-35.216988,-9.254901
rec.autos,-10.413226,23.145096,-17.528091
rec.autos,-28.767025,-32.412968,10.338913
comp.graphics,-24.422043,-15.7042055,-7.686479
talk.politics.mideast,29.3333,14.735133,-7.285733
rec.autos,-13.865714,9.6235485,-20.428534
sci.med,-7.421682,4.5799146,25.124865
comp.graphics,-31.02951,6.549917,0.9773603
talk.politics.mideast,29.268457,-18.855953,-3.3891857
comp.graphics,-34.306217,-7.9562464,-14.132269
talk.politics.mideast,16.735704,26.224718,16.876652
talk.politics.mideast,26.113607,0.7513915,-3.869259
sci.med,4.3575864,-0.6093932,13.0364685
rec.autos,-9.529728,31.243694,-11.441249
talk.politics.mideast,27.83665,10.197666,5.396214
sci.med,-0.16223072,37.855976,24.015991
comp.graphics,-33.934566,-7.631211,-24.553717
rec.sport.baseball,-3.1603494,3.1215396,-24.234737
rec.autos,-28.605696,-27.575575,18.312027
comp.graphics,-16.30363,-22.942234,9.013732
sci.med,-18.16599,4.2483234,33.521877
rec.autos,-15.166346,15.382104,-24.70316
comp.graphics,-13.541972,22.085196,27.651344
comp.graphics,-3.905715,19.899784,23.582863
rec.autos,-7.0523696,18.415916,-10.487088
rec.autos,-25.362427,26.316689,-3.003215
talk.politics.mideast,25.009336,12.785512,-3.989436
rec.autos,-23.217888,10.743912,-3.6716008
comp.graphics,-25.405865,-33.71347,-0.8435371
rec.autos,-6.5205503,21.604094,-0.5477474
comp.graphics,-19.483923,-4.991251,-0.07939411
sci.med,1.9732699,-9.951851,17.693434
comp.graphics,-16.705732,-9.312998,-7.1546073
sci.med,-4.140462,12.444175,22.82519
rec.sport.baseball,-4.0964384,-14.708761,2.5343254
talk.politics.mideast,20.142443,5.1508813,20.766502
sci.med,-36.976017,-6.61014,22.077433
talk.politics.mideast,22.409441,30.860678,-4.657921
talk.politics.mideast,25.870737,17.794147,-10.463638
rec.autos,-13.05908,12.609618,-6.489976
rec.sport.baseball,-13.669157,-5.529594,-33.017574
rec.autos,30.04184,17.137915,25.434814
comp.graphics,-39.97308,-4.9807134,-6.8306875
rec.autos,3.6558018,21.457636,-2.6281774
rec.autos,-1.9028033,31.413595,8.24668
rec.sport.baseball,18.322966,-17.71929,13.345208
talk.politics.mideast,44.381134,-0.38556004,1.9197062
talk.politics.mideast,36.224415,-5.569432,-7.113274
sci.med,-5.8315263,2.537642,23.669952
comp.graphics,21.332203,-13.162411,35.470486
