,x,y,z
talk.politics.mideast,4.0211945,2.654421,-4.514912
comp.graphics,1.8046595,-3.2549195,-5.2999
comp.graphics,3.404478,0.068200044,-7.8870373
talk.politics.mideast,8.411809,5.893053,-3.8571398
sci.med,-3.3603923,-2.6373513,5.9968996
rec.sport.baseball,8.948902,-0.31485075,2.3702452
comp.graphics,0.79855084,3.349165,-8.941658
sci.med,-5.1448083,0.75309485,0.15774149
sci.med,-8.862584,-4.376294,2.3365412
sci.med,-4.120723,1.4769369,-2.5411217
sci.med,-5.829853,1.5929102,2.80701
rec.sport.baseball,10.62341,3.2494645,3.9824681
rec.sport.baseball,6.799995,-1.1238366,4.710644
rec.autos,-3.7506182,6.9013658,-8.288622
sci.med,-3.1159809,-1.1750689,-2.5500715
comp.graphics,-3.0307357,-1.5204215,4.59611
sci.med,-9.567227,3.4817083,-1.73435
comp.graphics,1.3055173,-0.6317359,0.18958814
sci.med,-1.6852974,-0.766672,-4.060241
talk.politics.mideast,-0.8913494,9.371153,-0.4495554
talk.politics.mideast,10.633174,1.3681959,-8.135352
rec.sport.baseball,3.98606,2.9997094,3.5393276
rec.sport.baseball,7.0075164,6.675727,3.3406532
rec.sport.baseball,6.8871818,-3.3856688,2.6729445
sci.med,-12.976059,-0.91098213,5.2953753
talk.politics.mideast,-4.0290613,1.4299753,12.248283
talk.politics.mideast,-2.8219373,0.50993466,9.00116
comp.graphics,0.1680552,1.2123997,-0.17781048
comp.graphics,-3.995501,1.0964588,-5.947275
comp.graphics,3.530107,-2.4823985,-12.737418
comp.graphics,2.9411428,-0.46483937,-11.992495
rec.sport.baseball,2.2716053,-1.1611621,0.81834424
comp.graphics,7.105175,-0.16195835,-6.065176
sci.med,-9.880217,1.9606221,0.4813677
comp.graphics,0.10095038,-1.5778131,-6.276238
comp.graphics,1.9557334,-2.5478957,12.228035
rec.sport.baseball,7.1741576,1.6090521,5.2517066
rec.sport.baseball,7.995939,4.6697245,4.157578
comp.graphics,0.767484,-4.145588,-12.957798
comp.graphics,-3.9892159,0.9837353,-6.1405177
sci.med,-8.751356,-4.261488,2.3309543
sci.med,5.0191617,0.09059117,-2.7312336
sci.med,-6.580991,2.2116592,0.0700658
sci.med,-8.272376,-8.778525,-1.5795399
sci.med,-12.40039,0.17090671,4.017958
rec.autos,-3.1978562,-5.2779374,7.1970987
rec.autos,1.7735009,-6.1613116,10.192792
comp.graphics,-5.366198,-0.7964827,-7.6278687
rec.sport.baseball,10.53534,5.4343696,1.2758058
sci.med,-10.887466,-1.4388918,0.8332409
rec.sport.baseball,3.3371663,-1.2538195,-0.31642342
comp.graphics,1.1245127,1.6796075,-8.903157
rec.autos,-3.0287535,-7.5364003,6.10633
talk.politics.mideast,-3.1950877,6.940039,-3.5483384
comp.graphics,-1.0099742,2.6821046,-11.236788
rec.autos,-3.3566804,-2.5301423,-3.3495934
rec.sport.baseball,-0.5094158,0.17432027,-4.2072115
rec.autos,-2.0703614,-9.151601,-3.0303864
rec.autos,-6.0746207,-9.482641,4.190791
sci.med,-3.7898917,0.8050341,5.7997584
talk.politics.mideast,5.014796,8.885203,-5.308239
sci.med,-6.0783653,0.37402046,10.067744
rec.sport.baseball,7.8856483,3.8009336,3.9856808
sci.med,2.3720355,1.0841553,-1.4578533
rec.autos,-1.5873686,-2.7537918,1.5384178
sci.med,-6.9691706,-4.168394,5.8380594
sci.med,-6.8662844,-1.211121,9.306899
comp.graphics,1.0151267,3.5117998,-6.394229
talk.politics.mideast,8.972547,8.485594,1.0155841
rec.autos,-0.84672123,-7.0403166,3.443614
rec.sport.baseball,9.111678,-3.70657,0.073639125
comp.graphics,2.9103072,0.96897244,-2.829197
rec.sport.baseball,6.21211,3.5412142,5.783204
talk.politics.mideast,-5.969248,6.84849,-6.165769
talk.politics.mideast,3.1067657,6.353346,-1.6387473
comp.graphics,3.0665588,-3.9223044,-4.277696
sci.med,-12.064461,4.0005603,-0.5113167
comp.graphics,1.4539801,5.3823233,-8.323297
rec.sport.baseball,9.052809,-3.7902234,0.016038185
talk.politics.mideast,0.7138234,11.201887,-2.1223488
sci.med,-7.475586,0.66727984,0.44996452
comp.graphics,-4.5107193,-0.19775505,-11.177534
rec.autos,3.123541,-7.5490184,2.2157693
rec.autos,-0.77258927,-1.3142034,11.08736
rec.sport.baseball,5.61385,3.544574,2.7918503
rec.autos,1.7340165,1.815248,-2.4203703
sci.med,-4.560886,-3.531059,4.180729
talk.politics.mideast,8.500314,1.0375217,-7.3184633
talk.politics.mideast,-8.567322,5.71701,-4.1084414
rec.sport.baseball,2.858241,0.67373824,0.841037
comp.graphics,0.06646413,1.1609551,-10.0406
comp.graphics,2.256159,2.216074,12.2119465
talk.politics.mideast,4.5066094,5.767291,-5.5944076
talk.politics.mideast,4.530227,8.358335,2.3992448
talk.politics.mideast,1.6650655,0.17387988,-0.3876306
rec.autos,-0.762354,-10.33168,1.658645
sci.med,-0.72249544,0.8081752,-0.20462234
rec.sport.baseball,4.5620756,4.411326,5.452759
sci.med,-1.568856,-3.4204135,9.901199
rec.autos,-1.2127597,2.3202276,-4.2790394
rec.autos,-2.6659086,-5.7053785,-3.8217473
rec.sport.baseball,4.166479,-2.603986,1.3919975
comp.graphics,-2.7217066,9.066173,2.0664763
comp.graphics,0.6708847,1.1037741,-1.6003855
rec.autos,-0.65249985,-7.4896736,-4.384389
rec.sport.baseball,8.16469,-3.505016,-2.2183673
rec.autos,0.06745313,-5.112894,-0.9926022
rec.autos,-0.28515455,-3.9213386,-0.41582295
sci.med,-5.779659,1.0620826,1.3030473
talk.politics.mideast,-2.8410509,6.176163,2.8358903
comp.graphics,1.9296929,-1.2050087,-12.511565
comp.graphics,-1.1370968,1.2930491,-8.1463785
talk.politics.mideast,9.530414,0.7108532,-5.512029
talk.politics.mideast,8.954328,8.48442,1.0093429
rec.autos,-2.0196452,5.8476005,-5.401126
talk.politics.mideast,1.3366821,8.63234,-0.9386987
comp.graphics,-6.76067,8.608036,-3.5606434
comp.graphics,-5.2228756,6.334028,0.87517226
rec.autos,4.072327,0.9403197,-4.5909476
rec.sport.baseball,0.91566074,2.942955,3.5941231
talk.politics.mideast,3.898641,7.3290215,-2.721581
talk.politics.mideast,8.285044,6.0470333,-3.885582
rec.autos,0.33196485,-7.094546,-2.5735476
comp.graphics,2.4118233,-0.08668686,-3.7264612
sci.med,-5.365545,4.698549,-0.47986385
sci.med,-3.0262246,-0.06310165,6.4024324
rec.sport.baseball,1.595462,-1.5915835,1.2978884
rec.sport.baseball,3.680008,11.486404,2.155915
sci.med,-4.5278716,2.4137127,2.9158244
rec.sport.baseball,8.749049,0.53377277,3.2483287
talk.politics.mideast,4.1900783,4.509083,-4.11879
rec.sport.baseball,5.4796467,1.402302,10.541127
comp.graphics,1.3039961,0.665745,-11.512659
talk.politics.mideast,0.7181023,7.7767467,-3.5088322
rec.sport.baseball,8.310733,-1.0537018,4.0040812
comp.graphics,0.17022769,-1.2623528,-6.130416
talk.politics.mideast,-2.4229207,4.2625723,-0.32987988
rec.autos,-2.757612,4.4666877,1.8469692
sci.med,-10.452002,-0.7231936,5.274229
sci.med,-3.3996084,1.5238955,4.476949
comp.graphics,4.483577,-2.0024729,-7.500234
rec.sport.baseball,12.184425,-4.2697706,0.02739985
rec.sport.baseball,5.665766,6.3078585,0.8093733
comp.graphics,-2.251243,-3.9329596,-11.497347
rec.autos,-1.8328993,-5.630922,-3.499723
rec.sport.baseball,8.456882,0.46542555,1.0848665
talk.politics.mideast,13.020484,4.7921,-1.8359021
talk.politics.mideast,-6.027498,6.9039135,-6.2096033
comp.graphics,1.2711905,0.6665696,-1.4477389
rec.sport.baseball,7.9152613,4.0623255,4.0253687
talk.politics.mideast,-2.1511357,11.279878,-1.5721449
rec.autos,-3.6913626,3.4425917,10.00388
rec.autos,-1.9215759,2.2428749,-2.5585406
talk.politics.mideast,-7.2482495,3.576257,-6.276481
sci.med,-7.16556,1.9828736,1.8401464
comp.graphics,-4.573186,0.24523768,-5.753756
comp.graphics,2.9768548,0.99034643,-2.8561108
sci.med,-12.226809,0.3405622,4.820315
rec.sport.baseball,1.7484593,5.016296,4.9931345
talk.politics.mideast,-0.18601714,5.009269,0.6991809
rec.autos,1.0841852,1.5523309,4.3924303
comp.graphics,1.111816,-3.4766963,-7.604147
talk.politics.mideast,11.595485,4.274637,-3.0043478
rec.autos,2.7888741,-9.191451,0.1835854
rec.autos,0.8816075,-6.3171244,7.2369866
rec.autos,0.045765042,-3.364642,5.9854364
talk.politics.mideast,1.6455656,4.1170964,-0.5766362
rec.autos,-3.4024327,-1.8178217,1.2469332
sci.med,-3.1299713,0.08789673,1.8516892
rec.autos,-1.1487253,-6.335174,5.0435724
sci.med,-1.6020432,-7.63122,9.144875
sci.med,-5.695634,3.3228564,-1.5025853
comp.graphics,0.6851942,-1.4423674,-5.3610754
talk.politics.mideast,-1.3408358,2.697286,0.4041981
comp.graphics,-1.5812582,-6.1218796,-9.591402
rec.sport.baseball,9.413609,0.5394135,0.3352702
comp.graphics,-1.2920347,-1.0305182,-8.783352
talk.politics.mideast,2.5489774,6.1299486,-3.3025656
rec.autos,-4.5112057,-10.540967,1.1982554
rec.sport.baseball,3.6761074,2.916753,7.3867297
rec.sport.baseball,2.618067,-0.035507932,2.236076
talk.politics.mideast,-9.350149,7.4775524,-1.3653305
rec.autos,-1.512508,-2.0311933,-3.1371315
rec.autos,-3.0554426,-4.985197,1.714325
sci.med,-2.295039,-1.205177,-3.88055
rec.autos,1.7733777,-6.161392,10.192746
rec.sport.baseball,7.720507,-1.8599178,-0.73627824
talk.politics.mideast,0.5894867,7.4685717,1.068597
rec.autos,2.2396111,-4.788,1.1345592
sci.med,-5.2279863,-1.739294,7.574122
sci.med,-13.040417,0.21455602,-0.62106055
comp.graphics,6.998099,-5.7422423,-8.4697075
talk.politics.mideast,14.872237,0.38990214,1.7181214
rec.autos,-0.73126197,-8.681062,-1.9263046
rec.autos,-2.6619852,-8.855693,5.736635
comp.graphics,3.7600539,-2.3374527,-7.7243514
talk.politics.mideast,5.759347,6.53472,-1.4598786
rec.autos,1.3318436,-9.356785,-2.622895
sci.med,-5.4432497,-1.4440602,1.6987731
comp.graphics,-2.3597138,-3.5488005,-8.639863
talk.politics.mideast,0.9855509,10.126774,4.336223
comp.graphics,1.9328943,-1.2523576,-12.618425
talk.politics.mideast,-6.8093953,3.281011,-5.836938
talk.politics.mideast,2.115622,7.521077,0.07324689
sci.med,-2.323393,1.6012169,0.672825
rec.autos,-0.92614895,-8.161725,3.3330483
talk.politics.mideast,-1.1311563,6.603937,1.4338995
sci.med,-6.5493383,-3.4838858,3.9311156
comp.graphics,1.4653376,1.8916599,-13.704635
rec.sport.baseball,5.8073034,2.1459913,5.803784
rec.autos,-2.946383,-9.002213,2.7490866
comp.graphics,0.8548837,1.3334484,-6.547246
sci.med,-7.372451,0.94728047,8.805615
rec.autos,-3.9377563,-10.730045,0.22512189
comp.graphics,-0.9370433,5.0996647,-7.3218284
comp.graphics,-3.9169428,1.1387569,-6.7617655
rec.autos,-1.4805423,-4.775049,2.138276
rec.autos,-6.414906,-3.4640217,-5.0853305
talk.politics.mideast,3.5322392,5.425288,-2.1336224
rec.autos,0.15318649,-6.2159038,-1.4002244
comp.graphics,2.4056015,4.215254,-8.148997
rec.autos,-3.231391,-5.280278,-0.469424
comp.graphics,0.6356212,-2.772863,-6.8896446
sci.med,-4.2181706,1.733253,-2.494127
comp.graphics,4.485932,-2.7498064,-5.4021153
sci.med,-5.941282,3.1056159,6.093844
rec.sport.baseball,0.48013353,-0.6016423,-3.2781794
talk.politics.mideast,-2.7919593,0.5232611,9.199385
sci.med,-11.891559,0.064672545,4.768995
talk.politics.mideast,-8.576628,5.720087,-4.1157427
talk.politics.mideast,5.316903,8.481499,-2.900019
rec.autos,-1.1939433,-6.57493,-0.82387125
rec.sport.baseball,5.0407486,7.7206597,6.365856
rec.autos,-5.6579323,-4.830271,-8.80701
comp.graphics,3.432872,-0.47649544,-11.124627
rec.autos,-0.9941655,-3.1041164,3.653867
rec.autos,-5.733735,-6.979014,1.6385505
rec.sport.baseball,-1.4680676,3.775768,2.7609177
talk.politics.mideast,1.5817853,11.871646,-5.3486443
talk.politics.mideast,6.088801,9.63916,-0.30263737
sci.med,-5.452445,-0.3935242,1.4018198
comp.graphics,-5.3719773,-0.80819553,-7.6493487
