,x,y,z
talk.politics.mideast,4.487491,-6.610969,8.305301
talk.politics.mideast,8.413901,2.1598754,14.063581
rec.sport.baseball,9.438406,2.545505,2.6902356
rec.sport.baseball,14.9179945,-3.2979927,0.5017535
rec.sport.baseball,5.951861,4.4435225,-4.7260585
sci.med,-7.802316,-3.1103523,-11.769542
talk.politics.mideast,-6.0072145,-3.953932,12.302995
talk.politics.mideast,-1.2747624,-8.154935,7.4187446
comp.graphics,1.9558363,-0.43369597,1.3949974
comp.graphics,-4.347369,2.7735584,-5.9448395
comp.graphics,3.2389357,-0.7531923,-15.0646715
comp.graphics,3.6569667,-0.041606013,-13.668927
rec.sport.baseball,2.3785195,1.4360305,-2.0935757
comp.graphics,5.4308944,-0.5541694,-9.912947
sci.med,-10.391687,-3.500903,3.4429536
comp.graphics,-1.9620793,-5.4491525,-7.7250576
comp.graphics,-8.626969,2.0620735,-8.65788
rec.sport.baseball,11.153735,4.8886137,-0.6621624
rec.sport.baseball,13.045341,-0.4550667,1.1974617
comp.graphics,-0.41672233,4.21811,-14.298502
comp.graphics,-3.7157176,2.0774987,-6.31953
sci.med,-10.234466,-7.4530587,6.089875
sci.med,4.021206,1.0700614,-6.058444
sci.med,-6.9439263,-3.364819,6.7542815
sci.med,-15.374849,2.0399506,-0.12741314
sci.med,-9.428691,-4.4104996,-11.767025
rec.autos,-4.8487954,-12.187441,-0.84215075
rec.autos,3.7042756,8.509735,-2.1939495
comp.graphics,-9.23207,4.739018,-7.574756
rec.sport.baseball,8.976157,-1.0447881,-10.905628
sci.med,-8.459458,-6.9523034,-7.299535
rec.sport.baseball,4.902566,-1.771822,-2.0150192
comp.graphics,0.85717046,-5.279571,-9.989423
rec.autos,-8.548706,-3.903608,-2.4301794
talk.politics.mideast,-0.6822197,-1.4934672,5.783228
comp.graphics,-2.7455683,6.2497807,-10.002999
rec.autos,-0.61619973,3.637964,2.5310342
rec.sport.baseball,0.9648222,-7.100213,-2.137887
rec.autos,-9.827869,6.3680263,-2.240075
rec.autos,3.2067833,13.443905,3.9781766
sci.med,-13.986497,-2.9949532,-2.368194
talk.politics.mideast,-1.3943741,3.1395667,11.919894
sci.med,-14.287699,-8.334421,0.22490524
rec.sport.baseball,12.680711,0.2289666,0.55876666
sci.med,1.1673266,-0.26459903,-0.39792407
rec.autos,-4.1147346,3.2983148,1.9195265
sci.med,-9.386377,-3.2590744,-5.555279
sci.med,-14.3254,-6.5775104,0.31345907
comp.graphics,0.65551156,-6.4394803,-9.557249
talk.politics.mideast,2.939764,3.4031312,6.79299
rec.autos,-9.288135,6.3658667,2.3435383
rec.sport.baseball,9.871747,-2.4120474,-6.9558754
comp.graphics,4.1927323,-5.2977595,-1.7968324
rec.sport.baseball,10.362629,5.918386,1.5892999
talk.politics.mideast,-1.1505624,-3.9867754,9.37484
talk.politics.mideast,2.743287,-0.640467,9.713159
comp.graphics,2.2180161,-4.982946,-5.9415755
sci.med,-8.21289,-13.345903,-1.2869107
comp.graphics,2.8500082,6.7969236,-8.487921
rec.sport.baseball,9.612841,-2.3221922,-7.016514
talk.politics.mideast,0.47444734,0.78876454,7.9594445
sci.med,-7.9649987,-2.8079338,4.3979135
comp.graphics,-1.2391022,-6.284485,-15.647566
rec.autos,-4.435229,6.878591,-4.133333
rec.autos,3.3732204,9.779138,4.822562
rec.sport.baseball,10.69772,-0.274662,1.3240554
rec.autos,1.4184846,2.436468,2.2062182
sci.med,-3.1218019,-9.906785,-0.014571582
talk.politics.mideast,7.3619876,2.5777993,11.907161
talk.politics.mideast,2.603033,-8.966372,6.693439
rec.sport.baseball,5.1397166,1.0336987,0.10611452
comp.graphics,3.9820697,-4.7758403,-1.5378033
comp.graphics,0.021185704,12.8209305,-5.639067
talk.politics.mideast,1.7429061,4.566435,11.901908
talk.politics.mideast,11.008409,7.845996,6.667025
talk.politics.mideast,3.3399117,-3.8118775,0.065992884
rec.autos,0.36745232,10.333031,-0.4319485
sci.med,1.2743177,-3.569406,1.0698607
rec.sport.baseball,9.903207,0.29408854,3.51604
sci.med,-11.254857,2.6623428,8.569974
rec.autos,0.29192817,0.6633037,-3.7733107
rec.autos,-3.9418056,-2.4133348,-2.5424194
rec.sport.baseball,7.309351,-2.4103441,-1.5177208
comp.graphics,0.25192893,6.202245,-5.971714
comp.graphics,2.1576583,-2.2190359,0.031563535
rec.autos,-7.009573,5.655658,-4.969584
rec.sport.baseball,10.378373,0.540267,-8.806718
rec.autos,-5.598056,2.485948,0.31792226
rec.autos,-4.7538943,1.2211374,-0.23611866
sci.med,-5.7768025,-4.1461368,4.4085827
talk.politics.mideast,-0.09069219,1.0971551,5.8119965
comp.graphics,3.1206489,1.115939,-14.206723
comp.graphics,0.02177452,-2.2010248,-6.378821
talk.politics.mideast,5.270881,1.4054482,12.649827
talk.politics.mideast,2.9364536,3.3119624,6.822148
rec.autos,-9.1283,8.720037,-4.04139
talk.politics.mideast,4.945875,1.1450853,9.003562
comp.graphics,-2.213784,-14.095515,-2.7864091
comp.graphics,-1.0395491,-5.939495,-11.923053
rec.autos,1.9026464,-1.057498,-6.813993
rec.sport.baseball,4.832626,5.208205,1.9264685
talk.politics.mideast,1.5554054,0.76378924,10.810693
talk.politics.mideast,0.7383647,-2.4308822,14.723225
rec.autos,-7.7100167,-1.4164854,-0.29195407
comp.graphics,1.0937673,-0.680849,-1.8672903
sci.med,-6.673957,0.37269947,7.7618175
sci.med,-13.56684,-1.8434899,-1.6671976
rec.sport.baseball,3.6646204,-2.3780305,-0.20405805
rec.sport.baseball,11.765123,-7.083527,-2.5561652
sci.med,-5.161012,-6.6094623,6.11046
rec.sport.baseball,11.68294,3.2934406,-3.2393801
talk.politics.mideast,3.6001022,5.759722,11.76336
rec.sport.baseball,5.782927,9.349378,-8.4893055
comp.graphics,2.146507,2.2646444,-4.656146
talk.politics.mideast,1.8943838,5.6842628,8.9066305
rec.sport.baseball,8.133328,4.1936007,-3.8668625
comp.graphics,-1.6793702,-5.493612,-7.5948167
talk.politics.mideast,2.1868703,-2.072308,8.52642
rec.autos,3.85888,-7.194613,2.6990252
sci.med,-10.4575205,-2.6211302,-8.818803
sci.med,-8.325473,-4.970886,9.9725685
comp.graphics,0.3005897,-0.36640602,-11.067364
rec.sport.baseball,13.212311,-2.8496642,-9.131647
rec.sport.baseball,12.452053,6.263602,3.3501863
comp.graphics,3.2521658,5.1847134,-11.490371
rec.autos,-3.820208,-2.1060698,-1.8146163
rec.sport.baseball,12.641272,1.3374684,-3.977293
talk.politics.mideast,4.691516,-0.63182306,17.941635
talk.politics.mideast,-1.2273908,-4.0241747,9.451971
comp.graphics,0.96156627,0.44051003,-2.1638896
rec.sport.baseball,12.723357,0.1357362,0.64459383
talk.politics.mideast,5.82793,-5.4586253,10.81366
rec.autos,-9.190264,3.4791799,11.334303
rec.autos,3.4750748,-1.3535477,2.8442898
talk.politics.mideast,4.6052184,6.0600038,4.8879457
sci.med,-8.880716,-4.255693,5.8438973
comp.graphics,-5.491526,2.064352,-6.076739
comp.graphics,4.2209826,-5.353002,-1.7278897
sci.med,-9.072389,-2.5466728,-11.123974
rec.sport.baseball,5.1393538,-5.93979,1.4248896
talk.politics.mideast,2.298168,-5.348817,8.942096
rec.autos,1.2718221,1.2809283,2.8205929
comp.graphics,-3.3235004,-0.6430472,-8.587869
talk.politics.mideast,3.1938684,1.8825903,17.652714
rec.autos,10.932171,1.9059682,6.209722
rec.autos,-4.8150454,10.149141,-2.6415572
rec.autos,0.23958394,5.169343,1.0720427
talk.politics.mideast,2.0729666,0.62527055,1.9809598
rec.autos,-5.446585,-5.1332645,1.8229902
sci.med,-3.3952844,-4.2959127,2.2626226
rec.autos,-8.555045,6.0027933,4.2557178
sci.med,-6.2006025,-11.406425,-4.849208
sci.med,-6.5283933,-0.81826556,5.50074
comp.graphics,-2.289576,-5.2232475,-5.7077355
talk.politics.mideast,0.39366922,-2.3497598,3.5289762
comp.graphics,-1.840999,3.6315784,-11.372224
rec.sport.baseball,13.540087,1.3955761,-4.2972336
comp.graphics,-1.6831441,0.57595575,-7.499257
talk.politics.mideast,1.5610474,0.57172585,11.419097
rec.autos,-3.2328594,7.3524766,5.9393578
rec.sport.baseball,12.298217,-3.4634418,2.9120774
rec.sport.baseball,6.8249335,0.48305938,0.35534987
talk.politics.mideast,10.856939,4.377758,8.575427
rec.autos,-1.7982677,-6.500263,-1.8793577
rec.autos,-4.0957227,5.5905094,2.3985145
sci.med,4.645426,-6.369508,-3.1758296
rec.autos,3.7038276,8.509425,-2.1919317
rec.sport.baseball,10.470053,0.7351939,-6.4917192
talk.politics.mideast,3.2410512,-3.3710382,8.952892
rec.autos,-4.0282903,-4.3825903,-1.2332675
sci.med,-10.090843,-9.461798,2.4231691
sci.med,-5.7891016,-9.193927,-7.8316855
comp.graphics,1.1648844,0.7930148,-18.113213
talk.politics.mideast,11.860221,0.5172372,10.335657
rec.autos,-8.602156,0.21739815,-0.40850094
rec.autos,-8.841739,-4.765399,-3.3190002
comp.graphics,-0.76655567,0.25254345,-10.276719
talk.politics.mideast,-1.8850609,-0.6946181,11.42
rec.autos,-10.674741,0.85504144,-1.5035162
sci.med,-7.3171167,-4.519791,2.5211585
comp.graphics,-4.9015203,3.919605,-10.959032
talk.politics.mideast,6.368353,7.8770823,8.663827
comp.graphics,3.2547987,0.7420123,-14.491972
talk.politics.mideast,4.5821977,6.0233727,4.9571652
talk.politics.mideast,3.1273441,1.4013307,7.849722
sci.med,-3.1246707,-3.0688443,4.120567
rec.autos,-10.162357,5.6223383,2.2997322
talk.politics.mideast,0.6197761,-4.2884593,11.954887
sci.med,-11.005158,-2.8356423,10.031172
comp.graphics,3.4059448,5.64268,-5.2947745
rec.sport.baseball,10.867832,4.001478,1.1120983
rec.autos,-10.265878,-1.7611305,-1.8701981
comp.graphics,-0.29972962,-5.37848,-7.3211823
sci.med,-11.795692,-8.026034,-0.10756911
rec.autos,-4.30383,7.39837,6.676008
comp.graphics,-2.1590238,5.0456805,-6.6854835
comp.graphics,-3.513383,2.0373125,-6.7809796
rec.autos,-5.6735454,2.3523312,0.9225384
rec.autos,-2.1209536,12.142447,-2.1252139
talk.politics.mideast,1.3974698,-0.5465287,9.459012
rec.autos,-5.487862,3.6242497,-2.7551782
comp.graphics,4.7765894,-5.7066803,-8.044571
rec.autos,-3.818716,5.3792505,0.16271879
comp.graphics,-3.982583,-2.286221,-7.5089426
sci.med,1.2769786,-7.8991857,-1.1796341
comp.graphics,4.5024257,-6.4329453,-5.328163
sci.med,-4.390285,-7.7155223,-0.14586237
rec.sport.baseball,1.3569026,-4.500135,-2.7907948
talk.politics.mideast,-1.2376033,-8.277158,7.6032505
sci.med,-9.424374,-2.9590664,-10.761013
talk.politics.mideast,2.6037982,-8.978337,6.712511
talk.politics.mideast,-1.4622953,1.1074897,10.129922
rec.autos,-8.564328,3.2895205,-0.9965576
rec.sport.baseball,15.313937,0.7323681,-0.81726396
rec.autos,-1.7353777,13.126006,3.2552648
comp.graphics,2.7913952,0.19175632,-12.774007
rec.autos,-2.4972637,2.5729337,4.1511974
rec.autos,1.4271324,9.398942,3.8998682
rec.sport.baseball,3.825201,2.7532783,2.362991
talk.politics.mideast,-2.6349287,-3.967786,14.957393
talk.politics.mideast,-1.6974082,7.6659365,9.902099
sci.med,-6.848456,-4.562346,3.405673
comp.graphics,-9.245753,4.7474527,-7.5801964
