,x,y,z
rec.autos,-4.0223923,0.80895454,-16.433702
talk.politics.mideast,7.0670843,-8.340608,-4.811401
comp.graphics,-10.121007,-16.591312,1.3799312
rec.autos,-1.305033,-3.960762,-14.58648
rec.sport.baseball,3.361725,-4.685326,1.7663182
rec.autos,2.4538777,-2.8688731,-18.438545
rec.autos,12.966748,9.098312,-5.9955945
sci.med,2.422251,7.9897475,6.6760135
talk.politics.mideast,-5.4718146,9.236096,0.39606872
sci.med,4.2267694,13.111099,11.01605
rec.sport.baseball,14.890452,-7.6637945,4.2625046
sci.med,-0.5024444,-11.147952,7.6802163
rec.autos,-2.3819017,-2.2535844,-6.199611
sci.med,-0.06537478,1.3648126,17.066797
sci.med,8.641099,-0.3942051,16.54253
comp.graphics,-1.9640335,-15.41203,0.7077911
talk.politics.mideast,-8.868855,16.300814,2.7127585
rec.autos,-8.20485,-3.1263041,-12.452468
rec.sport.baseball,15.3257265,5.9466996,-2.6489725
comp.graphics,5.9608045,-7.3860917,-2.5322366
rec.sport.baseball,13.82396,10.860332,2.0191202
talk.politics.mideast,-6.0275965,5.694193,1.6192054
talk.politics.mideast,-3.633985,14.404519,-4.754732
comp.graphics,-6.7355785,-6.753336,3.4166763
sci.med,-4.2017016,2.751151,9.173826
comp.graphics,-6.189353,-3.6216376,4.239647
rec.sport.baseball,13.624338,14.170833,0.55104125
talk.politics.mideast,-4.6938276,16.793077,2.181971
sci.med,6.8717933,4.9421434,12.016034
comp.graphics,-11.377379,9.700041,9.610351
rec.autos,-2.8796754,-7.471857,-7.359993
rec.autos,-8.408176,3.0968523,-3.7710643
rec.sport.baseball,10.386098,-4.271466,-5.6779423
rec.autos,4.3268266,-11.601465,-6.742714
sci.med,1.2068787,3.0231407,9.911566
talk.politics.mideast,5.0970316,6.679497,1.9081178
talk.politics.mideast,-7.635108,9.512539,-2.2664957
rec.sport.baseball,3.055859,-14.313606,0.16269259
comp.graphics,5.4087873,-12.479173,0.17239457
comp.graphics,-11.398257,2.4628167,-7.1475887
talk.politics.mideast,0.72636425,13.443908,1.9671626
talk.politics.mideast,1.3600154,3.85708,-6.4373245
talk.politics.mideast,4.9834666,-9.798175,-3.4525633
rec.autos,-12.797143,-5.350741,-6.4801874
sci.med,5.5737133,-8.703545,-0.8976851
rec.sport.baseball,8.922382,4.1174617,0.24153523
sci.med,0.2603187,1.9860753,10.402101
rec.autos,-4.8318033,-0.73776305,2.9655294
rec.autos,-0.6357495,-7.1703916,-10.17295
rec.sport.baseball,1.7526928,1.5995195,2.2945807
comp.graphics,-15.462382,0.38924807,-4.958547
comp.graphics,4.9526963,-11.002849,-2.3510945
rec.autos,0.7910276,-10.852191,-14.80783
rec.sport.baseball,16.783857,-2.4260125,7.40339
rec.autos,-2.8535695,-11.800381,-5.914843
rec.autos,-0.591845,-9.562895,-5.458967
sci.med,-6.49111,1.0159423,14.043543
talk.politics.mideast,-3.9231365,9.414164,-2.1887064
comp.graphics,-9.267207,-1.4014127,-4.625277
comp.graphics,-9.149757,-1.4626685,6.469563
talk.politics.mideast,0.9282528,13.194112,-15.03114
talk.politics.mideast,-10.19387,15.685459,1.4247731
rec.autos,-9.139439,-5.558495,-7.873888
talk.politics.mideast,7.557557,-5.9053826,-5.806717
comp.graphics,-10.241201,-13.018187,0.85482407
comp.graphics,-11.396427,-9.200976,-0.42351052
rec.autos,9.608917,-8.1704,-3.3251352
rec.sport.baseball,7.673363,5.5811615,4.447205
talk.politics.mideast,-0.7414385,12.217128,-6.5034494
talk.politics.mideast,-3.834593,14.102943,-11.736996
rec.autos,-14.479493,-1.2551396,-9.529085
comp.graphics,5.769471,-12.388589,-10.589803
sci.med,-0.5399485,-3.1347642,10.086698
sci.med,3.4178104,8.865232,10.294181
rec.sport.baseball,6.128938,-13.186518,6.0325646
rec.sport.baseball,10.417133,3.5009317,3.8100207
sci.med,4.0138373,1.8331312,9.503679
rec.sport.baseball,17.829758,-4.5560975,-3.094703
talk.politics.mideast,-1.3021991,18.050383,-0.13956472
rec.sport.baseball,13.2163725,5.9762626,3.2581995
comp.graphics,1.4951649,-14.939392,3.0772457
talk.politics.mideast,-10.426936,9.417832,-4.2034187
rec.sport.baseball,14.880921,-1.5343056,4.8207216
comp.graphics,-13.098155,-2.6553407,-0.4609545
talk.politics.mideast,6.2806463,1.9657303,19.077225
rec.autos,0.6561514,-6.1873627,-4.405026
sci.med,0.2852538,9.056405,9.591877
sci.med,-7.0071306,9.424756,4.5370846
comp.graphics,5.735418,-13.023517,0.3793505
rec.sport.baseball,16.070234,9.565248,-2.1267505
rec.sport.baseball,15.187544,-9.121337,2.004047
comp.graphics,3.9017453,-1.027216,-10.474268
rec.autos,0.45553324,-2.9846833,-9.318895
rec.sport.baseball,19.504068,2.6459894,1.4914519
talk.politics.mideast,-0.78054494,10.386506,-8.300001
talk.politics.mideast,-7.701716,6.6190157,2.3194566
comp.graphics,5.675736,-13.18189,-0.27731732
rec.sport.baseball,9.876949,-1.4984015,4.155333
talk.politics.mideast,0.9771548,5.2624903,-9.025102
rec.autos,10.112717,7.4304805,-7.862077
rec.autos,2.7689724,-10.486674,1.8783498
talk.politics.mideast,7.650397,10.0266285,-5.5397377
sci.med,4.735408,5.0572896,9.789547
comp.graphics,-10.351854,1.266204,7.489035
comp.graphics,6.10737,-11.096019,-1.9854984
sci.med,0.27235684,-5.123151,13.409009
rec.sport.baseball,5.271423,-2.7679675,-5.887931
talk.politics.mideast,1.2309057,7.995139,-2.2757547
rec.autos,-0.55413336,-8.870044,4.837559
comp.graphics,7.631854,-13.217562,-0.60479784
talk.politics.mideast,-0.26633078,14.714767,-9.025813
rec.autos,-3.7064285,5.692152,-15.5744
rec.autos,-8.712984,-10.229582,-5.7225976
rec.autos,-10.269147,-1.5506966,-8.66184
talk.politics.mideast,0.92519796,-7.6984377,0.07086637
rec.autos,-9.355862,-7.2412705,-1.1685845
sci.med,1.0551237,4.2230434,6.084114
rec.autos,-0.9421293,-15.248989,-12.348339
sci.med,-3.6718028,-5.3221684,16.16556
sci.med,-6.352192,-2.3873127,11.435217
comp.graphics,-6.1140585,-6.008571,-0.16460973
talk.politics.mideast,4.7235465,5.6313877,-0.9111476
comp.graphics,-19.54615,-2.8398988,0.603306
rec.sport.baseball,11.826739,3.3147714,0.68059516
comp.graphics,0.14527678,-6.3781357,2.7216494
talk.politics.mideast,6.2900906,8.065842,1.7289842
rec.autos,-5.893628,-8.934525,-4.077412
rec.sport.baseball,11.066434,1.7906173,-1.7871143
rec.sport.baseball,10.147617,-5.250186,1.6916844
talk.politics.mideast,3.0126107,13.609622,2.6319244
rec.autos,-10.315655,3.6424043,1.173715
rec.autos,-9.018912,-1.0603045,-4.681011
sci.med,-6.5298204,-2.7751358,-1.4312876
rec.autos,-0.06818985,-18.402094,-5.7691474
rec.sport.baseball,14.396334,-2.2955613,3.031456
talk.politics.mideast,-9.598932,8.310691,1.8364966
rec.autos,2.0856395,-16.175308,-3.7294009
sci.med,-0.6428888,11.7526,8.416736
sci.med,-4.7495475,11.405756,6.279423
comp.graphics,-10.819251,1.1542454,-3.0867047
talk.politics.mideast,2.992278,10.752416,-6.34868
rec.autos,-8.829405,-9.047498,-4.0012918
rec.autos,-3.5731206,-8.477749,-16.662079
comp.graphics,-3.4218714,-6.6029596,-1.2963238
talk.politics.mideast,3.539081,16.23248,-2.4174917
rec.autos,-3.813907,-14.914794,-10.039782
sci.med,4.6338215,-2.5997784,16.93077
comp.graphics,6.384091,-9.909962,-8.085691
talk.politics.mideast,-7.3347287,10.651829,-9.389339
comp.graphics,4.0453396,-11.742363,-4.5495086
talk.politics.mideast,-10.003192,12.019577,0.7361744
talk.politics.mideast,3.1237707,9.870677,0.19968644
sci.med,4.029318,-12.596065,-7.020239
rec.autos,-10.933254,-5.7479935,-13.85742
talk.politics.mideast,5.308421,5.4579945,-0.84556013
sci.med,-7.868657,1.2531974,14.44287
comp.graphics,-11.418801,-3.4537807,-4.096382
rec.sport.baseball,12.134005,-8.540431,1.0310472
rec.autos,-3.4679508,-11.430608,-14.387123
comp.graphics,0.36727828,-9.738282,10.806995
sci.med,-6.4902687,5.7103515,9.863446
rec.autos,-8.734489,-7.7142067,-8.50186
comp.graphics,-5.6012588,3.7143729,1.933011
comp.graphics,-17.568562,4.889766,0.061530016
rec.autos,-6.082409,1.2514782,-5.4117246
rec.autos,-11.545426,-5.139599,-9.239433
talk.politics.mideast,-4.618649,5.307042,-7.2730875
rec.autos,-2.164189,-12.302962,-7.580479
comp.graphics,-3.9475026,-17.017532,5.8461623
rec.autos,-3.3033595,-3.974693,-8.663362
comp.graphics,-10.481088,-5.2777314,-0.5269066
sci.med,4.6214375,-1.0490786,8.332008
comp.graphics,-10.592496,-9.432895,3.1354048
sci.med,-4.1563225,5.713296,17.303692
rec.sport.baseball,10.408564,-9.438301,-10.172677
talk.politics.mideast,-13.182788,10.449452,1.0714159
sci.med,-2.1663084,-1.1533207,3.8391721
talk.politics.mideast,-8.216894,12.385103,-5.5296783
talk.politics.mideast,-2.1643994,9.850041,3.8579648
rec.autos,-8.417965,-10.459739,-6.1188293
rec.sport.baseball,10.750622,-5.2134194,8.913534
rec.autos,-7.3326163,-0.61507016,-17.425177
comp.graphics,-7.6754584,-9.810957,2.7096958
rec.autos,-5.660897,-9.909156,-5.3880568
rec.autos,-10.1914425,5.3704934,-10.269846
rec.sport.baseball,5.9662023,-4.5378346,1.175536
talk.politics.mideast,5.0652823,10.311662,-11.355577
talk.politics.mideast,-8.807723,16.498484,-2.8884985
sci.med,4.121019,6.662702,4.258921
comp.graphics,-10.242045,1.7357574,7.8072104
