,x,y,z
rec.sport.baseball,6.74002,7.330823,-10.78995
sci.med,1.7300102,-3.670461,-5.700084
rec.autos,0.41041917,1.6325628,8.5500555
sci.med,-17.782732,1.2211462,8.723413
sci.med,-16.458227,-15.917786,4.345937
comp.graphics,-12.816734,6.4191284,-10.21073
talk.politics.mideast,18.885065,-6.3184056,-6.555414
rec.autos,0.41911888,19.254421,5.301145
rec.sport.baseball,15.30179,9.157364,-2.1265523
comp.graphics,-10.666758,-2.8796916,-6.1934104
rec.sport.baseball,9.289623,5.74877,16.744232
talk.politics.mideast,9.226001,-5.476042,2.9106946
talk.politics.mideast,13.309054,-2.648977,-3.8371203
comp.graphics,-5.7445703,6.6591516,-3.8356953
sci.med,-17.374113,-9.525104,-1.4903735
comp.graphics,-10.591702,14.468471,-9.234378
rec.sport.baseball,14.016515,8.831632,-1.4993979
talk.politics.mideast,13.956308,-0.97937065,5.2994804
sci.med,-7.917235,-13.264086,5.657462
comp.graphics,-15.878205,-11.293854,-7.498047
rec.autos,-5.203134,15.741613,8.152093
rec.autos,9.479716,6.802311,-18.55132
rec.sport.baseball,4.9249883,5.1086907,-10.107712
rec.autos,-1.9631493,-4.968995,-5.2423277
sci.med,-8.24703,-3.0257103,7.9777174
talk.politics.mideast,20.590391,6.927771,2.184835
talk.politics.mideast,9.400926,-11.691049,10.492196
rec.sport.baseball,3.9776917,2.2217996,1.9775172
comp.graphics,-9.035238,0.83810204,-9.774073
comp.graphics,-7.385882,-2.4303155,-19.462273
talk.politics.mideast,16.885517,-0.10040019,-11.522554
talk.politics.mideast,12.02144,-16.291224,-4.6681585
talk.politics.mideast,2.3031492,0.05587435,0.19729456
rec.autos,-1.9643766,8.107739,-13.148365
sci.med,-1.3988003,-3.9022195,0.8383226
rec.sport.baseball,7.571909,0.69172996,-8.534128
sci.med,1.5872396,-22.917248,1.9314463
rec.autos,-5.1907344,1.8398355,-6.2401567
rec.autos,-2.0494866,-0.9925377,-9.406431
rec.sport.baseball,8.433834,1.871258,4.2020845
comp.graphics,-5.509663,-4.502644,-11.02355
comp.graphics,-3.7825594,-4.7912707,-2.8290565
rec.autos,-0.16467465,9.020832,0.41729096
rec.sport.baseball,14.433188,9.905231,-8.670739
rec.autos,-5.6336637,7.372393,6.1485705
rec.autos,-1.7574021,4.190256,5.5868406
sci.med,-3.969828,-10.144977,4.4947104
talk.politics.mideast,11.276422,-12.32074,1.2363646
comp.graphics,-18.77851,11.530156,-3.2152755
comp.graphics,-9.945888,6.154246,-8.5193815
talk.politics.mideast,23.783216,5.4335017,1.139933
talk.politics.mideast,18.456593,-5.333773,-6.411552
rec.autos,-5.0729656,8.995926,16.649294
talk.politics.mideast,11.275272,-4.374837,-7.6733475
comp.graphics,-7.222547,-17.468903,-8.004795
comp.graphics,-20.260036,0.39460793,-1.9755197
rec.autos,-9.067547,7.7360983,4.2890024
rec.sport.baseball,5.2964582,-0.89928603,-5.017768
talk.politics.mideast,14.465353,0.30598232,-6.079401
talk.politics.mideast,19.28945,-3.451853,3.2434664
rec.autos,2.165096,9.832902,6.847216
comp.graphics,-0.5533167,-3.5682614,-6.6013417
sci.med,-1.5760449,-15.065806,0.8612644
sci.med,-7.4859776,-4.839979,11.483173
rec.sport.baseball,6.3404636,-2.298157,2.3097875
rec.sport.baseball,10.980716,0.9223849,16.973465
sci.med,-7.4410095,-9.839902,0.5531899
rec.sport.baseball,7.30333,12.597465,-2.0876484
talk.politics.mideast,17.489927,-4.3583384,-12.777509
rec.sport.baseball,1.3843776,-2.6831403,-20.534498
comp.graphics,-4.751516,3.561506,-10.095067
talk.politics.mideast,14.74492,-8.402226,-8.432783
rec.sport.baseball,5.4299283,13.667713,-2.6804495
comp.graphics,-13.782168,0.86891896,2.7345917
talk.politics.mideast,12.057361,-2.9755218,3.7805874
rec.autos,1.5825857,-10.110354,-4.1686616
sci.med,-23.453083,-2.8259676,4.2651978
sci.med,-3.507248,-9.281871,11.342032
comp.graphics,-15.857918,0.62246907,-6.194014
rec.sport.baseball,7.122991,12.975498,7.8895454
rec.sport.baseball,13.5994,5.840367,5.780145
comp.graphics,-8.347249,11.899975,-12.51364
rec.autos,-2.216555,1.176204,-8.647162
rec.sport.baseball,8.810942,11.424305,-5.191442
talk.politics.mideast,24.921104,-4.302453,-3.0530217
talk.politics.mideast,9.363102,-4.8331146,3.1813335
comp.graphics,-7.6508727,1.3010063,-8.181518
rec.sport.baseball,6.3893657,7.179264,-11.323588
talk.politics.mideast,19.836971,2.7689803,7.504175
rec.autos,7.572563,-1.3811419,13.983873
rec.autos,1.8267868,0.08068918,-8.567977
talk.politics.mideast,10.465491,-16.917734,6.1897726
sci.med,-6.621635,-15.348131,3.6394458
comp.graphics,-8.858257,-9.496721,-5.743267
comp.graphics,-10.602893,-2.9190176,-6.2761626
sci.med,-23.914263,-1.0357101,-0.0653221
rec.sport.baseball,4.928508,-15.279052,-1.0694917
talk.politics.mideast,10.619387,-3.5617244,-0.27257246
rec.autos,3.9312923,1.6739206,-4.999892
comp.graphics,-13.035121,0.09158909,-4.9238815
talk.politics.mideast,25.131155,-2.5427043,-0.46007752
rec.autos,10.023905,1.4219766,10.090426
rec.autos,0.6749982,20.348597,-1.4866909
rec.autos,5.3535852,2.9135594,15.291459
talk.politics.mideast,3.2634358,-4.889709,-3.6368008
rec.autos,-5.408556,-4.9061246,5.004436
sci.med,-3.127244,-6.7245593,6.052169
rec.autos,0.024613883,18.236624,9.078629
sci.med,-8.501857,3.0132015,19.862055
sci.med,-4.2520795,-13.939946,1.4768102
comp.graphics,-11.932975,2.2469635,1.6196436
talk.politics.mideast,-2.5757074,-4.869392,-1.2029036
comp.graphics,-15.814047,1.7074143,-10.438107
rec.sport.baseball,9.173815,13.675628,-6.1018486
comp.graphics,-12.194872,2.360574,-8.892797
talk.politics.mideast,13.026053,0.47899425,-6.763938
rec.autos,5.885297,9.4953985,16.084335
rec.sport.baseball,8.871722,2.6101913,-11.41373
rec.sport.baseball,7.4226604,2.270544,-0.7493072
talk.politics.mideast,9.966828,-13.780454,-10.01051
rec.autos,-7.4792075,-0.596068,1.9310791
rec.autos,1.8985637,5.794168,11.166849
sci.med,-9.583617,-1.3734493,2.5751534
rec.autos,1.0558176,-4.6370935,20.25461
rec.sport.baseball,12.608343,9.045171,-6.44591
talk.politics.mideast,14.801707,-6.332482,-2.549306
rec.autos,-2.2366865,7.7644534,-1.0429759
sci.med,-11.989986,-13.752432,-3.0170383
sci.med,-24.383722,1.4764171,-8.910327
comp.graphics,-19.281343,7.758995,-11.368125
talk.politics.mideast,7.239003,2.5280902,-16.013086
rec.autos,1.319088,11.285442,4.352439
rec.autos,-11.979428,7.66657,12.175121
comp.graphics,-15.201297,2.0594041,-5.3122797
talk.politics.mideast,15.789246,0.74902135,-1.6075786
rec.autos,-2.2964985,12.266157,3.874231
sci.med,-9.079184,-9.130934,5.093101
comp.graphics,-12.762141,-1.4062996,-11.496374
talk.politics.mideast,16.293678,3.5064988,13.506076
comp.graphics,-18.740416,12.204992,-2.278351
talk.politics.mideast,10.540721,-16.665606,4.3738017
talk.politics.mideast,15.133487,-5.05567,-5.8383446
sci.med,-3.1733603,-7.395163,1.4554822
rec.autos,-1.9636953,18.625011,5.252688
talk.politics.mideast,15.370151,-7.2300553,2.0197468
sci.med,3.9316347,-14.312807,13.684524
comp.graphics,-6.8294024,6.7931247,-14.022906
rec.sport.baseball,2.7421227,7.3871183,-6.438485
rec.autos,-7.0129304,3.9921982,15.339283
comp.graphics,-8.75438,6.7761164,-4.677941
sci.med,-12.926221,-17.434265,1.7169148
rec.autos,4.333062,8.114051,17.357454
comp.graphics,-13.524981,-8.537508,-0.93080133
comp.graphics,-11.399045,-6.9428353,-4.572917
rec.autos,1.8925942,6.568844,6.537832
rec.autos,-2.177235,12.110977,-16.326849
talk.politics.mideast,13.467372,-0.19280729,-3.0989819
rec.autos,-4.5797186,6.7892804,7.371857
comp.graphics,-10.244424,12.164608,-8.186355
rec.autos,-1.3368335,2.4423282,9.820993
comp.graphics,-12.065011,-0.7987594,-1.6359396
sci.med,-5.573447,-2.8148801,-3.2411807
comp.graphics,-11.511833,-1.714742,-7.8767624
sci.med,-11.696019,-13.262521,6.5050383
rec.sport.baseball,-3.9521189,2.1742764,-0.6984973
talk.politics.mideast,5.270059,-20.729275,-2.7392235
sci.med,-24.132132,-1.2029861,1.2546968
talk.politics.mideast,9.289495,-11.689354,11.296534
talk.politics.mideast,16.828531,1.8881873,-4.1094875
rec.autos,-4.9883094,5.9246645,8.499381
rec.sport.baseball,13.188065,7.6876836,14.454175
rec.autos,-1.3218699,11.779388,-10.311698
comp.graphics,-15.635265,10.028003,-1.4640557
rec.autos,0.76220965,1.3889925,-10.9389715
rec.autos,6.579945,8.977601,-17.718983
rec.sport.baseball,3.6676507,-13.02271,3.0061414
talk.politics.mideast,21.275757,-6.164751,5.818065
talk.politics.mideast,11.132798,-1.5581461,-14.736434
sci.med,-7.1392317,-9.136738,5.3404403
comp.graphics,-9.312267,-13.200466,-7.6787252
