,x,y,z
rec.autos,-14.513318,-17.068731,2.903198
sci.med,8.145315,0.6250067,1.9145032
rec.sport.baseball,-18.717247,13.64143,11.570848
sci.med,13.497072,-22.221079,17.544245
rec.autos,9.711611,5.102015,-7.2138944
rec.autos,-12.702189,-9.131624,9.127813
rec.sport.baseball,-14.27365,8.876619,-11.37607
comp.graphics,8.994474,14.633317,-13.351659
comp.graphics,4.1191707,2.332065,-4.823378
rec.autos,-19.606344,-17.170956,-4.053016
rec.sport.baseball,-21.175041,10.859674,-6.665269
rec.autos,-4.2001963,-11.106568,-5.119265
rec.autos,-6.9019923,-9.370759,-0.66332513
sci.med,13.127845,-11.930256,4.7743535
talk.politics.mideast,5.570183,13.507837,15.906685
comp.graphics,1.0228151,15.915754,-22.17863
comp.graphics,7.7953134,7.819948,-18.746094
talk.politics.mideast,-6.3251534,5.9623237,31.1708
talk.politics.mideast,-3.1830049,-2.725118,20.131992
rec.autos,-10.60777,-26.561409,-6.9787292
talk.politics.mideast,-0.62775975,4.334431,19.589348
comp.graphics,8.358375,1.953752,-30.538155
comp.graphics,-2.3863058,11.566,-28.367664
rec.autos,7.3481846,7.1791515,-15.97713
rec.sport.baseball,3.0332725,15.024264,5.957147
talk.politics.mideast,7.910963,0.5997563,21.120483
talk.politics.mideast,1.0578783,-4.762104,29.274626
rec.autos,-10.9874735,-8.673145,-2.0192194
comp.graphics,-2.1427603,2.057334,-2.589943
sci.med,14.612996,-5.815576,6.8897505
sci.med,17.623846,-17.476814,-6.492214
rec.sport.baseball,4.0064845,10.161766,2.810009
rec.sport.baseball,-7.4350867,30.669436,8.369187
sci.med,16.47246,-16.025892,2.1106734
rec.sport.baseball,-12.961243,20.174482,-1.267583
talk.politics.mideast,-4.319635,0.9569935,24.149643
rec.sport.baseball,-18.175985,15.985378,19.84863
comp.graphics,3.9995778,17.570526,-19.578209
talk.politics.mideast,-12.772087,-2.535785,16.859016
rec.sport.baseball,-9.022623,21.489254,-0.9281727
comp.graphics,0.7927151,2.802151,-16.114565
talk.politics.mideast,3.437724,-2.1787665,14.795683
rec.autos,-2.9485443,-10.920371,13.308314
sci.med,8.1926775,-18.84994,-17.056965
sci.med,19.677795,-19.597523,8.595646
comp.graphics,-10.152846,2.0378551,-21.567732
rec.sport.baseball,-2.7076182,21.443737,-11.52581
rec.sport.baseball,-10.326508,20.807976,12.720728
comp.graphics,-28.16987,-3.8712666,-8.026004
rec.autos,-11.337467,-11.7604885,9.867855
rec.sport.baseball,-18.951317,20.21427,-2.921562
talk.politics.mideast,4.5046654,-0.20670469,39.614746
talk.politics.mideast,17.817448,4.59022,13.691099
comp.graphics,4.815438,6.254282,-4.837159
rec.sport.baseball,-22.131485,12.105274,3.7701247
talk.politics.mideast,6.649643,-10.429594,18.716988
rec.autos,16.109076,18.118837,9.007941
rec.autos,2.0731864,2.6326377,-3.0653245
talk.politics.mideast,7.200263,15.26376,22.758575
sci.med,19.078749,-16.832499,4.878758
comp.graphics,18.911175,5.2191467,-12.156411
comp.graphics,5.819698,-0.42364132,-28.271124
sci.med,5.1717844,-17.037313,-21.999615
rec.sport.baseball,4.700342,22.404413,10.559332
talk.politics.mideast,7.1305795,4.0937266,13.53923
rec.autos,-10.965559,8.723578,8.808448
comp.graphics,2.2098854,-2.2277012,-22.346657
talk.politics.mideast,-0.22288153,-2.4741704,38.19042
rec.autos,5.110144,20.194817,16.770792
rec.autos,-15.329342,-2.574964,0.11887789
rec.autos,18.518257,10.807026,5.871101
talk.politics.mideast,-2.1452968,0.5250533,5.8669004
rec.autos,7.6232996,-12.153269,0.28165215
sci.med,7.1443844,-7.9191804,3.2623754
rec.autos,-19.538265,-19.248528,5.1079955
sci.med,-5.783433,-21.699842,-20.88994
sci.med,9.705673,-11.065762,10.162155
comp.graphics,0.88295764,-0.59901476,-15.72064
talk.politics.mideast,4.9581523,-0.28732806,11.296506
comp.graphics,10.994398,-4.546022,-29.630735
rec.sport.baseball,-20.022066,21.906183,-4.2314835
comp.graphics,6.001305,1.0563941,-19.971596
talk.politics.mideast,6.636585,-0.2848271,21.71659
rec.autos,-13.062661,-13.56565,14.983608
rec.sport.baseball,-22.254004,18.026428,12.7793665
rec.sport.baseball,-5.957891,9.111507,-3.9460542
talk.politics.mideast,-21.676374,5.9974,20.2402
rec.autos,2.6491222,-3.5334306,-6.7342415
rec.autos,-0.7641222,-13.727813,5.2669888
sci.med,3.6513507,-7.047807,-12.190675
rec.autos,25.233532,14.8710165,-2.7580793
rec.sport.baseball,-19.48218,13.105533,-2.923436
talk.politics.mideast,5.1150975,-5.1442194,16.858097
rec.autos,-16.85186,-6.6850853,-1.2368557
sci.med,25.222036,-7.624097,-6.2452273
sci.med,16.480196,-22.823456,-14.097537
comp.graphics,-4.148815,8.134017,-33.75493
talk.politics.mideast,0.959303,19.527283,25.70352
rec.autos,-12.494653,-12.289866,-2.8080966
rec.autos,2.369361,-26.707094,-10.006
comp.graphics,-6.331757,0.71932983,-22.407701
talk.politics.mideast,10.793056,-5.1964164,19.624535
rec.autos,-14.270525,-12.900427,-8.366708
sci.med,7.5373497,-14.95089,0.39943454
comp.graphics,9.542912,-2.5572681,-22.119867
talk.politics.mideast,-15.7451,1.9196007,26.439793
comp.graphics,0.06326112,15.938167,-24.737501
talk.politics.mideast,8.827094,13.863962,21.832535
talk.politics.mideast,-0.22021268,-0.107772306,18.357607
sci.med,6.155196,-4.2620583,0.14952056
rec.autos,-16.270445,-19.61298,0.6513608
talk.politics.mideast,7.6072373,-0.7343224,12.153618
sci.med,16.705751,-25.78736,8.28475
comp.graphics,5.903038,18.72413,-24.18104
rec.sport.baseball,-14.651866,19.584085,7.9983835
rec.autos,1.6512076,-19.69027,-5.3762484
comp.graphics,0.9745307,4.384194,-15.842485
sci.med,24.192173,-13.889685,-3.462756
rec.autos,-11.677576,-16.940008,15.426989
comp.graphics,15.256698,9.373485,-19.820202
comp.graphics,16.956755,2.4580545,-16.362194
rec.autos,-10.299828,-12.050802,2.63655
rec.autos,13.563308,19.61508,-0.6765342
talk.politics.mideast,5.773605,-0.36736363,16.960463
rec.autos,-6.581745,-12.578012,-4.466535
comp.graphics,-5.7960734,12.643212,-13.756823
rec.autos,-7.286487,-16.815306,3.9552512
comp.graphics,5.1288557,-4.6589017,-19.624828
sci.med,9.042836,-4.694797,-5.115953
comp.graphics,4.4765487,1.014075,-27.238432
sci.med,23.138664,-5.6209297,0.99007684
rec.sport.baseball,-0.24717118,-0.79098266,-6.926312
talk.politics.mideast,4.097643,-18.389317,18.004864
sci.med,6.942447,-17.188332,-21.42773
talk.politics.mideast,-6.8925834,-6.0402064,14.859871
talk.politics.mideast,11.649928,-0.29768094,18.375315
rec.autos,-6.8814907,-15.868854,-1.6070359
rec.sport.baseball,-6.318764,31.114172,-0.5224094
rec.autos,12.781672,17.58438,-8.60063
comp.graphics,-3.104096,11.99202,-20.46805
rec.autos,-8.540605,-4.094983,6.786132
rec.autos,-0.6642356,-16.333107,13.042323
rec.sport.baseball,4.2263355,9.721865,8.017675
talk.politics.mideast,0.8032742,-11.998847,29.120037
talk.politics.mideast,-10.455973,-5.079728,22.26251
sci.med,10.36104,-13.960177,1.822483
comp.graphics,23.455704,0.5489747,-11.035345
