,x,y,z
comp.graphics,0.010185274,0.038478423,-0.0029954899
rec.sport.baseball,0.020174887,-0.13142839,-0.008940632
comp.graphics,0.005173885,-0.02450835,-0.002001118
rec.sport.baseball,0.015831174,-0.13482389,-0.007445995
comp.graphics,0.023570979,0.24699895,-0.0049408255
rec.sport.baseball,0.016224451,0.12275845,-0.0040088682
rec.sport.baseball,0.017481655,-0.11553569,-0.007782493
talk.politics.mideast,-0.009382976,-0.13486232,0.0019291764
sci.med,-0.004054448,-0.017787883,0.0012845701
rec.sport.baseball,0.025569648,-0.1613682,-0.01134767
comp.graphics,0.0130689815,0.08740059,-0.003352626
rec.sport.baseball,0.0046607107,-0.058104474,-0.0022436194
sci.med,-0.004864452,-0.018892955,0.0015091922
rec.sport.baseball,0.016176771,-0.10133419,-0.0071156477
rec.sport.baseball,0.018002821,0.15389757,-0.0042158472
talk.politics.mideast,0.0044385684,-0.030270273,-0.0017526437
sci.med,-0.00429114,-0.005490027,0.0015054432
rec.autos,0.0058276546,0.020653723,-0.0016556489
rec.autos,0.0052262344,0.0075748325,-0.0016242425
talk.politics.mideast,0.0006570727,-0.037301566,-0.0005643415
comp.graphics,0.020289913,0.19655696,-0.0044504562
rec.sport.baseball,0.019620901,-0.13488778,-0.008785945
rec.sport.baseball,0.014703633,-0.10632268,-0.0066047763
rec.sport.baseball,0.007374104,-0.06457188,-0.003377238
rec.autos,0.016482957,0.14557336,-0.003785005
sci.med,-0.00070885126,-0.02053943,0.0001312254
rec.sport.baseball,0.014796351,-0.12824775,-0.0069790073
talk.politics.mideast,-0.036943864,-0.3822781,0.008980359
rec.sport.baseball,0.027716039,-0.19624116,-0.012669866
rec.autos,0.0028782273,0.0024780522,-0.0008917702
sci.med,0.0020084337,-0.01845369,-0.0008445106
talk.politics.mideast,-0.0071226237,-0.11887584,0.0013059326
rec.sport.baseball,0.019224135,-0.106401555,-0.008307924
rec.sport.baseball,0.0031224436,-0.068143286,-0.0019163464
rec.sport.baseball,0.012445391,-0.08808088,-0.0055450206
talk.politics.mideast,-0.025269505,-0.25792238,0.0062272097
rec.sport.baseball,0.021449732,-0.13306977,-0.0093922
comp.graphics,0.020308249,0.19927073,-0.0044160835
rec.sport.baseball,0.01837834,-0.11965228,-0.008166739
comp.graphics,0.017050505,0.1546049,-0.0038477632
sci.med,0.007918872,0.017922956,-0.0024325543
talk.politics.mideast,-0.047039717,-0.45778263,0.01184135
comp.graphics,0.019120676,0.17115943,-0.0043882863
sci.med,-0.014001018,0.0032059962,0.0049464353
comp.graphics,0.018990882,0.18045369,-0.004200307
talk.politics.mideast,0.0040157093,-0.03293812,-0.0017016307
talk.politics.mideast,-0.027744228,-0.27894682,0.0068991976
talk.politics.mideast,-0.030980825,-0.3046324,0.007762368
rec.autos,0.0013323216,-0.015197528,-0.00049131794
comp.graphics,0.02225415,0.22731732,-0.004728128
rec.autos,0.0034960806,-0.019322181,-0.0013323233
rec.sport.baseball,0.014357267,-0.07043136,-0.006005202
talk.politics.mideast,-0.03555895,-0.37655944,0.008549862
sci.med,-0.09895127,1.4187284,0.047049668
rec.sport.baseball,0.024908986,-0.1844,-0.011394334
talk.politics.mideast,-0.041586876,-0.38860074,0.010582326
rec.autos,0.004339963,-0.0015665003,-0.0014066632
talk.politics.mideast,-0.007670128,-0.13998878,0.0012530149
talk.politics.mideast,-0.04263521,-0.3953183,0.010910653
sci.med,-0.10368469,1.4935056,0.04943194
rec.sport.baseball,0.019747969,-0.13387832,-0.0088388035
comp.graphics,0.010049236,0.041250624,-0.0029183226
talk.politics.mideast,-0.03797567,-0.36116728,0.009663443
sci.med,-0.0040734266,-0.010058052,0.0013578658
rec.sport.baseball,0.016256874,-0.099696875,-0.00712728
comp.graphics,0.014923631,0.108762674,-0.0037404695
rec.autos,0.0074109323,0.0343367,-0.0020340888
rec.autos,-0.00035367903,-0.03810506,-0.00021161982
rec.autos,0.0054258397,0.007942124,-0.0016722345
rec.sport.baseball,0.018144919,0.14498809,-0.0043869475
comp.graphics,0.016461805,0.15095727,-0.0036983807
sci.med,-0.1048649,1.5074348,0.049895786
talk.politics.mideast,-0.07029772,-0.6683539,0.017882474
rec.sport.baseball,0.024959888,-0.1842673,-0.011460516
rec.autos,0.0062509193,-0.012036634,-0.002252961
rec.sport.baseball,0.0070752306,-0.04780343,-0.0030263434
talk.politics.mideast,-0.02206513,-0.23403363,0.005345814
rec.autos,0.011114306,0.07912407,-0.0027600299
rec.sport.baseball,0.021030689,-0.15479822,-0.009557099
comp.graphics,0.010562264,0.06992835,-0.002693931
sci.med,0.0021163432,-0.026260465,-0.00094585255
comp.graphics,0.017645957,0.16630246,-0.003916829
sci.med,-0.103953086,1.4959491,0.049494505
talk.politics.mideast,-0.015209961,-0.19182064,0.0033798052
comp.graphics,0.007295791,0.041719254,-0.0018737775
rec.autos,0.0059018782,-0.017394574,-0.002189282
comp.graphics,0.022177493,0.22762428,-0.0047113583
talk.politics.mideast,0.0042323484,-0.030062024,-0.0016741467
sci.med,-0.0014649946,-0.02693697,0.00024731926
comp.graphics,0.007381706,0.051118128,-0.0018308135
comp.graphics,0.011408711,0.090446234,-0.0027002397
comp.graphics,0.022940984,0.23650648,-0.004862836
rec.sport.baseball,0.0171436,0.16330238,-0.0038164763
rec.autos,0.009506423,0.026639383,-0.0028791078
sci.med,-0.0024696754,-0.016571727,0.0007096642
talk.politics.mideast,-0.081992365,-0.7708401,0.020901313
rec.sport.baseball,0.016833598,-0.10218207,-0.0073190685
rec.autos,0.0051067783,0.0059544244,-0.0015815747
talk.politics.mideast,0.0022207338,-0.06405862,-0.0014365163
sci.med,0.0008928112,0.0053587197,-0.00014572215
sci.med,-0.001825434,-0.014989276,0.0005325573
rec.autos,0.015972994,0.12236877,-0.0039209453
comp.graphics,0.011098527,0.08948205,-0.002601418
rec.sport.baseball,0.01829329,-0.10638634,-0.007921188
rec.sport.baseball,0.007711161,-0.035789512,-0.0030967924
rec.sport.baseball,0.019503206,-0.12795499,-0.008654219
sci.med,-0.0024800824,-0.019978099,0.00069982046
rec.autos,0.0050887545,-0.00814956,-0.0018108775
sci.med,-0.006463973,-0.022265844,0.0020683208
comp.graphics,0.019309293,0.18652457,-0.0042354604
rec.sport.baseball,0.020722892,-0.14750348,-0.009401318
talk.politics.mideast,-0.047812704,-0.4361773,0.012374618
comp.graphics,0.022212848,0.21642105,-0.0048797643
talk.politics.mideast,-0.0780887,-0.7336669,0.019952009
talk.politics.mideast,-0.07244796,-0.68589365,0.018291082
sci.med,-0.009139571,-0.0043951175,0.0031711971
rec.autos,0.0052392716,0.0076135914,-0.0016146163
comp.graphics,0.0124124605,0.09942292,-0.0029665579
comp.graphics,0.02212497,0.2252591,-0.0047264844
rec.sport.baseball,0.02782338,-0.18370621,-0.012504722
sci.med,-0.003502039,-0.021010352,0.0010466641
rec.sport.baseball,0.015480087,-0.11065383,-0.0069506094
rec.sport.baseball,0.0047604227,0.034688562,-0.0013038015
rec.sport.baseball,0.006523616,-0.061372355,-0.0029663953
sci.med,-0.0052399263,-0.01458187,0.001707778
rec.sport.baseball,0.017070988,-0.12515509,-0.0077535445
talk.politics.mideast,-0.054188453,-0.52699006,0.013645352
comp.graphics,0.014446815,0.12740903,-0.0033006135
talk.politics.mideast,0.0069878767,-0.005021373,-0.002393856
sci.med,-0.010401668,0.08768744,0.0044051018
rec.autos,0.0057860627,0.015492229,-0.0017090725
comp.graphics,0.018170256,0.1697417,-0.0040441384
rec.autos,0.0051812236,0.0061919554,-0.0016056452
comp.graphics,0.01211721,0.08383149,-0.0030356538
rec.sport.baseball,0.010133111,-0.076617144,-0.0045389617
sci.med,0.0020501895,-0.044703763,-0.0011089012
talk.politics.mideast,-0.01812791,-0.20988931,0.0042381855
rec.sport.baseball,0.010093146,-0.06301626,-0.0043338016
sci.med,-0.015023647,0.0040567815,0.0052989917
rec.autos,0.007295987,0.03630375,-0.0019629297
comp.graphics,0.0061805425,0.004109922,-0.0020009633
rec.autos,0.004889249,0.0031755413,-0.001532266
sci.med,0.004157122,-0.012939534,-0.0015085295
sci.med,-0.10313999,1.4838812,0.049126383
rec.sport.baseball,0.019597346,-0.12306957,-0.00863371
sci.med,0.002343523,-0.020566134,-0.0009772489
rec.autos,0.021727351,0.21297179,-0.0047567175
talk.politics.mideast,-0.039431922,-0.37067223,0.010062435
rec.autos,0.008060493,0.0037525936,-0.0026860216
rec.sport.baseball,0.027900044,-0.19110349,-0.012557733
comp.graphics,0.009460475,0.040425938,-0.0026889392
sci.med,-0.0052617867,0.0024399112,0.0018772533
sci.med,-0.0962557,1.3787402,0.0458035
rec.autos,0.0041828835,-0.011545787,-0.0014547624
comp.graphics,0.020670032,0.21137072,-0.004374763
rec.autos,0.0024157718,-0.027962012,-0.0010637055
rec.sport.baseball,0.007149508,-0.06819338,-0.0033273257
comp.graphics,0.018766798,0.1760848,-0.0041818595
comp.graphics,0.015225828,0.1347564,-0.0034692865
rec.autos,0.007127636,-0.054107547,-0.0031417757
comp.graphics,0.019293185,0.18586019,-0.0042441566
rec.autos,0.0056244954,0.013023215,-0.0016751182
comp.graphics,0.018250009,0.15870738,-0.0042266664
rec.sport.baseball,0.021604495,-0.1650289,-0.00991973
comp.graphics,0.01948021,0.18945312,-0.0042540343
rec.autos,0.0056229513,0.007951507,-0.0017387229
rec.autos,0.0035899107,-0.011886248,-0.0012793806
talk.politics.mideast,-0.07339383,-0.69556653,0.018602524
comp.graphics,0.012032096,0.09558985,-0.0028739527
rec.autos,0.0055785,0.01232475,-0.001667971
rec.sport.baseball,0.027322115,-0.17040868,-0.012180733
comp.graphics,0.020567354,0.2019193,-0.00448912
rec.sport.baseball,0.012228046,-0.07385123,-0.005276721
rec.autos,0.005452199,-0.032685213,-0.00223055
comp.graphics,0.011234098,0.08301228,-0.002738119
rec.autos,0.012568394,0.09187489,-0.0031089007
rec.autos,0.0051294747,0.0054950686,-0.0016002993
rec.autos,0.005380708,0.0046307407,-0.0017061289
rec.autos,0.0044594975,-0.018829709,-0.0016605469
comp.graphics,0.012297027,0.09088336,-0.0030189762
talk.politics.mideast,-0.0014584445,-0.074303605,-0.00020819146
sci.med,-0.0021007534,-0.022806138,0.0005301962
rec.autos,0.004606851,-0.013443605,-0.0016665983
rec.sport.baseball,0.01719729,0.15292369,-0.003941439
comp.graphics,0.013268741,0.10481111,-0.0031763169
rec.autos,0.0048368196,0.0074140914,-0.001460248
rec.autos,0.0053439857,0.014000344,-0.0015638057
comp.graphics,0.009856044,0.07179556,-0.0024206007
talk.politics.mideast,-0.036294542,-0.35436067,0.009085471
comp.graphics,0.018473461,0.17800374,-0.004057707
talk.politics.mideast,-0.002881329,-0.081619605,0.0002302723
talk.politics.mideast,-0.0105500985,-0.14798003,0.0022299516
sci.med,0.0044713723,-0.07117068,-0.0024594867
rec.sport.baseball,0.021995887,-0.15650225,-0.00991495
rec.autos,0.0065496075,-0.012282614,-0.0023669822
sci.med,-0.104651466,1.505264,0.049812872
sci.med,-0.0034255898,-0.035577144,0.0009039259
rec.sport.baseball,0.007985604,-0.020674203,-0.0029830337
sci.med,-0.0043379366,-0.020299608,0.0013546381
talk.politics.mideast,-0.029116705,-0.287469,0.007263142
talk.politics.mideast,-0.013735991,-0.17264415,0.0030637376
sci.med,-0.0043693143,-0.025563855,0.001310951
rec.sport.baseball,0.011336266,-0.04548707,-0.0045497636
comp.graphics,0.018193528,0.17302698,-0.0040212567
talk.politics.mideast,-0.015785858,-0.17537546,0.003755841
comp.graphics,0.011819644,0.098654926,-0.0027550391
rec.autos,0.0060743475,-0.030772021,-0.0024036176
talk.politics.mideast,0.016431255,0.13219899,-0.003962461
comp.graphics,0.017546268,0.16461332,-0.0038890145
comp.graphics,0.022489496,0.22875945,-0.004805893
talk.politics.mideast,-0.058335993,-0.5557515,0.014765552
sci.med,0.0031091638,-0.00463175,-0.0010488329
rec.sport.baseball,0.022748312,-0.17965652,-0.010556781
comp.graphics,0.021632705,0.21668155,-0.0046515446
sci.med,-0.0016996735,-0.034523807,0.00027385523
sci.med,-0.00816771,-0.02540936,0.00262429
sci.med,0.0057530273,0.037685,-0.001375934
sci.med,-0.0027201076,-0.012571143,0.00085832307
rec.sport.baseball,0.021589128,-0.13962376,-0.009607474
rec.sport.baseball,0.024739772,-0.16649729,-0.011104452
rec.autos,0.005820604,-0.025028761,-0.0022578866
sci.med,0.0076310784,0.035987232,-0.0021026116
comp.graphics,0.0038697459,-0.0012091803,-0.0012553249
sci.med,0.0021570795,-0.004369585,-0.0007305279
comp.graphics,0.006103151,0.0004205352,-0.002006053
sci.med,0.0075687254,0.056388464,-0.001791787
talk.politics.mideast,-0.009903528,-0.1377364,0.0021153162
talk.politics.mideast,-0.035189494,-0.3629326,0.008673696
rec.sport.baseball,0.010284044,-0.10757951,-0.0049905283
rec.sport.baseball,0.021505184,-0.13921653,-0.009551848
rec.sport.baseball,0.0229946,-0.14977719,-0.010282056
sci.med,-0.10339039,1.4890909,0.049286794
talk.politics.mideast,-0.01636778,-0.18070765,0.003922389
talk.politics.mideast,0.0029810637,-0.049825314,-0.0015447796
comp.graphics,0.0044949288,-0.027347812,-0.0018084621
comp.graphics,0.011363815,0.08814198,-0.0027194277
comp.graphics,0.020201888,0.19922927,-0.00437873
comp.graphics,0.020251958,0.19777697,-0.004413154
rec.sport.baseball,0.0072726156,-0.0357189,-0.002927701
comp.graphics,0.022050759,0.21273702,-0.0048629814
sci.med,-0.0036409413,0.0025397786,0.001365838
comp.graphics,0.019514272,0.19958578,-0.00413056
comp.graphics,0.015787153,0.13646522,-0.0036422145
rec.sport.baseball,0.023756674,-0.17270814,-0.010847827
rec.sport.baseball,0.010216953,-0.056158688,-0.0042988993
comp.graphics,0.019969132,0.19812019,-0.0043017217
comp.graphics,0.012836723,0.10993354,-0.002958876
sci.med,-0.008831004,-0.03148917,0.0027989189
sci.med,0.011314996,0.0595966,-0.0031266543
sci.med,-0.0020674947,-0.010405761,0.00066441693
sci.med,0.0075173816,0.06820308,-0.0016534465
sci.med,-0.1031167,1.4844778,0.049102303
rec.autos,0.0018953956,-0.01908576,-0.00078807067
rec.autos,0.007081529,0.026339548,-0.0020390064
comp.graphics,0.013143915,0.09112811,-0.0033228314
rec.sport.baseball,0.025484756,-0.16024053,-0.0112928385
sci.med,0.005009211,0.02208235,-0.0013280181
rec.sport.baseball,0.011745474,-0.03917083,-0.004620975
comp.graphics,0.021359384,0.21302402,-0.004606587
rec.autos,0.006706504,0.056744337,-0.0016146488
talk.politics.mideast,0.00271589,-0.03865213,-0.001287641
comp.graphics,0.018037396,0.16825168,-0.0040186057
rec.autos,0.005436408,-0.0027957307,-0.0018269679
rec.sport.baseball,0.01111959,0.09156051,-0.002562707
rec.autos,0.0062399055,0.023079373,-0.0017650769
rec.autos,0.002634975,-0.03508429,-0.0012409731
sci.med,-0.0033307862,-0.0049351365,0.0011298945
talk.politics.mideast,-0.05052202,-0.4561283,0.013074417
sci.med,-0.014984845,0.0039451863,0.005299731
rec.sport.baseball,0.02553364,-0.18413758,-0.011655207
sci.med,0.0070708,0.02380038,-0.002063665
rec.autos,0.003753947,-0.025787193,-0.0015088643
sci.med,-0.07951868,1.144542,0.037858002
sci.med,-0.015655799,0.005978836,0.005564498
comp.graphics,0.019703986,0.19198272,-0.0043140105
talk.politics.mideast,-0.025793657,-0.26232806,0.0063929935
rec.autos,0.0053172023,0.0114595415,-0.0015922654
rec.sport.baseball,0.023747494,-0.13092013,-0.010276287
comp.graphics,0.010649732,0.068519756,-0.002716783
rec.sport.baseball,0.0144635495,-0.12444332,-0.006741769
talk.politics.mideast,-0.009851928,-0.14688988,0.0019624548
talk.politics.mideast,-0.021878876,-0.24193054,0.0051841466
comp.graphics,0.02078973,0.20354174,-0.0045451974
sci.med,0.0003349925,-0.0011276081,-8.7530796e-05
comp.graphics,0.01642691,0.14254887,-0.003781577
rec.sport.baseball,0.025182867,-0.14930117,-0.011012343
talk.politics.mideast,-0.024922676,-0.25463727,0.00616869
sci.med,-0.0058796434,-0.047899175,0.0015905054
comp.graphics,0.011868713,0.0966111,-0.0027976136
rec.autos,0.00883845,-0.01945737,-0.0032874343
rec.autos,0.0023706374,-0.014235393,-0.00084557256
rec.sport.baseball,0.017871602,-0.13480408,-0.008150928
rec.autos,0.006607364,-0.021007353,-0.0024876967
sci.med,0.00744949,0.060411073,-0.0017323925
talk.politics.mideast,-0.026003778,-0.26925886,0.0064141755
talk.politics.mideast,-0.009322454,-0.13845396,0.0018772343
rec.sport.baseball,0.014728658,-0.08270033,-0.006285172
comp.graphics,0.015924001,0.13541386,-0.0037088525
comp.graphics,0.009516439,0.03740984,-0.0027725715
talk.politics.mideast,-0.04709995,-0.43189913,0.012094983
talk.politics.mideast,0.0045234025,-0.02861331,-0.0017598477
talk.politics.mideast,-0.0016878203,-0.10104301,-0.0004283466
rec.autos,0.005829776,0.0131585365,-0.0017554503
sci.med,0.0030884326,-0.016136818,-0.0011738361
rec.sport.baseball,0.012331713,-0.10207126,-0.005673183
sci.med,0.0036652442,-0.0060162167,-0.0012724099
rec.autos,0.014606779,0.1204607,-0.0034435627
rec.autos,0.005908138,-0.0148920305,-0.0021373513
rec.sport.baseball,0.016556937,-0.08299225,-0.0069618034
comp.graphics,0.01221923,0.089847796,-0.003006146
comp.graphics,0.008917717,0.040218797,-0.0024591968
rec.autos,0.006092463,0.015216079,-0.0018183793
rec.sport.baseball,0.027194,-0.16664772,-0.011954836
rec.autos,0.006662359,0.024089431,-0.0018987564
rec.autos,0.006507018,0.012135288,-0.0020160363
sci.med,-0.003879861,-0.009291252,0.0012851775
talk.politics.mideast,-0.0035557665,-0.097744234,0.00025026055
comp.graphics,0.01902429,0.18445732,-0.0041546407
comp.graphics,0.019025026,0.18195933,-0.0042021056
talk.politics.mideast,-0.05694399,-0.54646605,0.014419997
talk.politics.mideast,-0.027516358,-0.2775031,0.006821081
rec.autos,0.005831712,0.015239009,-0.0017301816
talk.politics.mideast,-0.01763311,-0.20614964,0.004093928
comp.graphics,0.014057848,0.106287815,-0.0034362795
comp.graphics,0.013367542,0.108527154,-0.0031620625
rec.autos,0.017866954,0.16288662,-0.0040413924
rec.sport.baseball,0.0073662004,-0.07009606,-0.0034060038
talk.politics.mideast,-0.036600184,-0.35426795,0.009285295
talk.politics.mideast,-0.049792692,-0.47936767,0.012609902
rec.autos,0.005783159,0.018729769,-0.0016709856
comp.graphics,0.012331979,0.09069079,-0.0030327179
sci.med,-0.0010887844,-0.01963303,0.00020090945
sci.med,-0.0015397643,-0.010614309,0.00043739346
rec.sport.baseball,0.010176147,-0.056486268,-0.0042588217
rec.sport.baseball,0.019687586,-0.11555331,-0.008590398
sci.med,0.0008969717,-0.039088313,-0.00077365205
rec.sport.baseball,0.029198337,-0.20173423,-0.013255693
talk.politics.mideast,-0.035574865,-0.34028357,0.009040149
rec.sport.baseball,0.012959722,-0.08725735,-0.0057409643
comp.graphics,0.015165025,0.13045569,-0.003510037
talk.politics.mideast,-0.026051594,-0.2664964,0.0064060013
rec.sport.baseball,0.029222565,-0.20104916,-0.013236162
comp.graphics,0.02057452,0.20634925,-0.004417228
talk.politics.mideast,-0.012903601,-0.14873868,0.003030486
rec.autos,0.0033413065,-0.023410993,-0.001382795
sci.med,-0.09702756,1.3903992,0.046167877
sci.med,-0.002216033,-0.030109277,0.0004890379
comp.graphics,0.019967789,0.19424947,-0.0043694675
rec.sport.baseball,0.024568032,-0.12789541,-0.010509936
rec.sport.baseball,0.016061531,-0.115726866,-0.0072290176
comp.graphics,0.015519284,0.12509717,-0.0036979304
rec.autos,0.005666512,0.003324178,-0.0018165895
rec.sport.baseball,0.026501779,-0.1902537,-0.012135646
talk.politics.mideast,-0.08382946,-0.7857555,0.021297188
talk.politics.mideast,-0.009870873,-0.14696854,0.0019622897
comp.graphics,0.012701538,0.08196052,-0.0032663357
rec.sport.baseball,0.024107993,-0.17482695,-0.010988763
talk.politics.mideast,-0.011880759,-0.16772369,0.002445866
rec.autos,0.004498725,-0.004347077,-0.0014846373
rec.autos,0.0066319825,-0.0041273935,-0.0022269022
talk.politics.mideast,0.0010529181,-0.07360118,-0.0011265192
sci.med,-0.0032153185,-0.015800182,0.0010061419
comp.graphics,0.011982009,0.0937702,-0.0028659184
comp.graphics,0.011518301,0.079943046,-0.0028679415
sci.med,-0.10294039,1.4797096,0.048938293
rec.sport.baseball,0.007249134,-0.054314774,-0.0031901498
talk.politics.mideast,-0.008705214,-0.13134944,0.0017363509
rec.autos,0.00645552,-0.05487894,-0.0028863773
comp.graphics,0.018558731,0.17263718,-0.004155882
talk.politics.mideast,-0.085669555,-0.8032909,0.021856343
rec.autos,-0.0058582304,-0.13447286,0.0006254431
rec.autos,0.0070889555,0.02357021,-0.0020654425
rec.autos,0.004519677,-0.0140447775,-0.0016315281
talk.politics.mideast,0.003004999,-0.057253156,-0.0016262498
rec.autos,-0.000704504,-0.031720243,-2.7522892e-05
sci.med,-0.001942013,-0.024430016,0.0005040173
rec.autos,0.004829356,0.007140712,-0.0014664616
sci.med,0.0046683215,0.0019299317,-0.0015370303
sci.med,-0.0013668848,-0.025826095,0.00021890002
comp.graphics,0.01775848,0.16708454,-0.0039453637
talk.politics.mideast,-0.0025215482,-0.059285607,0.00031860423
comp.graphics,0.0204525,0.20217586,-0.004429606
rec.sport.baseball,0.028824922,-0.2031342,-0.013081393
comp.graphics,0.020525577,0.20191577,-0.0044592866
talk.politics.mideast,-0.029420134,-0.29742262,0.0072258785
rec.autos,0.00563317,0.011238657,-0.0017026
rec.sport.baseball,0.020903826,-0.149688,-0.009478218
rec.sport.baseball,0.01519129,-0.09778147,-0.0066840234
talk.politics.mideast,-0.0031522019,-0.11129829,-6.1550345e-05
rec.autos,0.00796747,0.057032816,-0.0019266561
rec.autos,0.004659752,-0.0016347159,-0.0015197416
sci.med,0.015142507,0.13914147,-0.0033903718
rec.autos,0.00679251,0.021551128,-0.0019985512
rec.sport.baseball,0.026454879,-0.17217608,-0.011743245
talk.politics.mideast,-0.019898657,-0.22164139,0.004714736
rec.autos,0.0061044306,0.007433382,-0.0019209496
sci.med,-0.007729824,-0.006878598,0.0026600102
sci.med,-0.0040170867,0.1099819,0.0024446482
comp.graphics,0.023142174,0.2378454,-0.0049024383
talk.politics.mideast,-0.014944239,-0.24485244,0.0026312391
rec.autos,0.004921425,0.009881481,-0.0014697671
rec.autos,0.0077812127,0.060350165,-0.0019032704
comp.graphics,0.0193057,0.18823339,-0.004204488
talk.politics.mideast,-0.027326869,-0.27763256,0.006759861
rec.autos,0.006371695,0.027599895,-0.0017525798
sci.med,-0.0061707045,-0.029497031,0.0018981346
comp.graphics,0.015908463,0.13925481,-0.0036503621
talk.politics.mideast,-0.01820705,-0.20263241,0.004313031
comp.graphics,0.016754646,0.15145339,-0.0037812437
talk.politics.mideast,-0.0017788041,-0.08885173,-0.00027607335
talk.politics.mideast,-0.021431815,-0.23111995,0.005194099
sci.med,0.0009974629,-0.022425534,-0.00053464784
rec.autos,0.0048740692,0.013767997,-0.0014011539
talk.politics.mideast,-0.010689554,-0.14305648,0.0023326618
sci.med,-0.004037819,-0.028985463,0.0013070067
comp.graphics,0.017661948,0.16558212,-0.003924185
rec.sport.baseball,0.018603757,-0.14448066,-0.008521658
rec.autos,0.0064064804,0.026458655,-0.0017876497
comp.graphics,0.02145281,0.21454199,-0.004629031
sci.med,-0.0140814055,0.0036029522,0.004992741
rec.autos,0.0058878404,0.013642243,-0.0017698761
comp.graphics,0.018513774,0.16603075,-0.0042426167
comp.graphics,0.01373503,0.12317741,-0.0030971402
rec.autos,0.0037591234,-0.00920964,-0.0012884873
rec.autos,0.0065482077,0.004060868,-0.0021375723
talk.politics.mideast,-0.018546063,-0.2088339,0.004386452
rec.autos,0.007913157,0.046308473,-0.002048724
comp.graphics,0.023187632,0.23457336,-0.004975337
rec.autos,0.003700717,-0.018913921,-0.001402057
comp.graphics,0.019455804,0.19014826,-0.004228184
sci.med,0.003973851,0.012541965,-0.0010769167
comp.graphics,0.020477992,0.19953896,-0.0044764057
sci.med,-0.0018820066,-0.019352766,0.00051247684
rec.sport.baseball,0.015274471,0.11298841,-0.0037937153
talk.politics.mideast,0.002933758,-0.058732174,-0.0016323087
sci.med,-0.10241358,1.4733725,0.048766572
talk.politics.mideast,-0.010788273,-0.14928499,0.0022791745
talk.politics.mideast,-0.026674248,-0.26264855,0.006635888
rec.autos,0.006603526,0.030802384,-0.001790306
rec.sport.baseball,0.016794994,-0.12962183,-0.0076297447
rec.autos,0.009448505,0.026040258,-0.0028674998
comp.graphics,0.023405358,0.23982175,-0.004974744
rec.autos,0.002387777,-0.03452571,-0.0011022459
rec.autos,0.0026703991,-0.011559252,-0.0009158687
rec.sport.baseball,0.0070648743,-0.034298774,-0.0028547863
talk.politics.mideast,-0.027131516,-0.27204785,0.0067876205
talk.politics.mideast,-0.0284015,-0.2823347,0.007101283
sci.med,-0.0051067164,-0.017010322,0.0016363295
comp.graphics,0.013169272,0.09035262,-0.003335013
