,x,y,z
talk.politics.mideast,0.13837467,0.09627883,-8.197277
comp.graphics,14.735323,0.99089146,-7.8264666
rec.autos,-3.2450016,-4.9835525,9.281225
rec.sport.baseball,12.620368,1.7637265,4.3202353
rec.autos,5.6361713,-4.8696823,18.563486
rec.autos,-5.249976,11.952965,15.7668295
sci.med,-2.799212,14.029293,-2.8226092
talk.politics.mideast,-12.530895,16.304615,-10.896682
sci.med,-2.6670318,25.307194,4.207631
rec.sport.baseball,-10.627165,-18.402243,-4.1242146
sci.med,5.784306,-2.3341885,-6.004109
rec.autos,-4.323799,1.012061,11.97273
sci.med,9.911226,18.036167,-3.39892
sci.med,-3.4841251,27.757225,2.3004203
comp.graphics,13.727188,-3.6267562,-0.9671336
talk.politics.mideast,-18.436243,5.7553167,-7.7595625
rec.autos,-1.1709116,-5.31064,17.925608
rec.sport.baseball,-3.6023662,-17.25372,-9.279681
comp.graphics,9.442385,-0.18716958,-3.920559
rec.sport.baseball,-11.067947,-13.139203,-6.2791343
talk.politics.mideast,-6.8757343,6.0447884,-13.732391
talk.politics.mideast,-12.648288,3.9343703,-5.134112
comp.graphics,16.196983,-3.067878,2.8287222
sci.med,-3.2028644,16.148151,-7.8439713
comp.graphics,20.357302,-5.597942,-8.92562
rec.sport.baseball,-3.4694126,-18.102913,-9.506734
talk.politics.mideast,-15.060919,6.2955637,-11.105342
sci.med,-4.375208,11.490337,7.893579
comp.graphics,5.8596063,2.6420293,-20.978344
rec.autos,6.223966,-8.929271,13.469853
rec.autos,-6.0209155,4.218064,20.349247
rec.sport.baseball,-9.37467,-13.058873,-2.1015382
rec.autos,2.8821266,-2.4874048,-1.8075802
sci.med,7.393438,5.913735,4.07187
talk.politics.mideast,-13.73403,5.555251,6.703138
talk.politics.mideast,-17.343962,-1.5811251,-10.943709
rec.sport.baseball,1.5948159,-12.57968,-0.7811457
comp.graphics,12.910912,-1.4720062,-8.781526
comp.graphics,13.00472,-16.221672,-7.342497
talk.politics.mideast,-14.484049,13.247729,-10.493321
talk.politics.mideast,-2.4682767,11.756801,-16.88173
talk.politics.mideast,2.7217858,-4.9210815,-2.817324
rec.autos,-1.4135717,-7.2085176,19.633762
sci.med,0.48010674,0.76752836,-2.5427778
rec.sport.baseball,-8.707252,-8.437394,-5.579641
sci.med,-5.904089,8.245143,4.3416867
rec.autos,11.398571,-1.8166018,3.702984
rec.autos,-3.081162,-5.209008,6.2872868
rec.sport.baseball,-2.7966843,-12.4493065,1.2151974
comp.graphics,9.792748,-5.129556,-3.4805613
comp.graphics,8.576518,1.4044893,-6.5499725
rec.autos,1.4604591,-6.747361,18.045904
rec.sport.baseball,-3.9189417,-21.782831,-9.354164
rec.autos,6.323976,-1.846961,14.297383
rec.autos,3.7184303,-6.4087014,10.36725
sci.med,-0.23234627,13.138566,4.6425943
talk.politics.mideast,-10.992875,2.1511796,-9.227572
comp.graphics,15.430878,6.5996776,-7.324293
comp.graphics,12.777394,-3.609162,-1.9477668
talk.politics.mideast,-16.590693,6.7981133,8.0000305
talk.politics.mideast,-17.901808,6.2338867,-7.7187104
rec.autos,3.605907,-10.17544,20.362816
talk.politics.mideast,-13.782966,1.0415479,-6.633966
comp.graphics,9.428522,4.187219,-11.486417
comp.graphics,10.009695,5.5876894,-5.0533257
rec.autos,10.678799,-6.2618475,9.354268
rec.sport.baseball,-4.083084,-8.279557,-7.883716
talk.politics.mideast,-15.268925,9.390119,-7.3664527
talk.politics.mideast,-15.959476,7.803399,1.5424426
rec.autos,3.6801612,-2.9228153,18.715853
comp.graphics,9.239228,-1.2350438,-8.6888685
sci.med,0.30905554,11.468707,5.860618
sci.med,-3.9111087,14.156402,-2.7422483
rec.sport.baseball,-0.7805101,-6.8865757,1.9964578
rec.sport.baseball,-9.602552,-7.946861,-10.207592
sci.med,-0.25934926,9.6817045,7.200162
rec.sport.baseball,-7.8505845,-21.100348,-3.3460808
talk.politics.mideast,-15.523934,14.455703,-9.350862
rec.sport.baseball,-8.861157,-12.230816,-9.6985235
comp.graphics,12.019146,-3.0567992,-5.355374
talk.politics.mideast,-15.378008,3.265058,-12.328612
rec.sport.baseball,-7.393282,-23.136248,-1.9570434
comp.graphics,17.744627,1.0813352,-0.3856845
talk.politics.mideast,-8.803641,7.107075,0.029538058
rec.autos,-4.067495,-0.86694753,2.889176
sci.med,8.806987,18.19382,-5.3684587
sci.med,5.1172237,10.675958,4.450896
comp.graphics,17.417145,0.65190774,-5.469943
rec.sport.baseball,5.695726,-18.321966,-1.805638
rec.sport.baseball,-17.142729,-7.204959,-4.0481
comp.graphics,12.517716,-6.5669947,-3.9650736
rec.autos,0.38455942,-6.839952,11.617245
rec.sport.baseball,-11.013545,-20.572273,-2.0951068
talk.politics.mideast,-21.926924,3.1067164,5.511424
talk.politics.mideast,-6.8936996,6.310419,-13.995993
comp.graphics,8.3498745,1.7222039,-6.3615336
rec.sport.baseball,-10.559765,-18.27914,-3.3720546
talk.politics.mideast,-12.867332,3.2844458,-6.469572
rec.autos,-3.3490062,0.9646852,-7.8337708
rec.autos,-5.3180566,-3.4253895,-3.0819712
talk.politics.mideast,-1.1395286,0.47103208,-13.323265
sci.med,1.3351675,10.633284,6.219682
comp.graphics,14.845189,8.928852,2.2056851
comp.graphics,9.41433,-0.17832798,-3.9571993
sci.med,11.063396,22.166758,-4.170235
rec.sport.baseball,-5.477649,-6.487994,-3.88991
talk.politics.mideast,-8.737275,2.2717438,-7.5210958
rec.autos,-8.084974,-6.0790553,-5.8574996
comp.graphics,13.346461,3.9311047,-9.049821
talk.politics.mideast,-23.235023,5.875072,4.4155207
rec.autos,-9.023458,1.269058,15.701503
rec.autos,-1.4309307,-9.612521,16.560097
rec.autos,-5.199833,-2.5047948,8.647333
talk.politics.mideast,3.78866,1.7199674,-8.885444
rec.autos,2.6941242,3.9614518,8.122706
sci.med,-1.2891301,9.232961,2.7794402
rec.autos,3.0519617,4.928787,21.490461
sci.med,10.955729,-16.908226,2.6497443
sci.med,-2.2981436,8.7217045,5.8032823
comp.graphics,16.5882,1.4654768,1.5505599
talk.politics.mideast,-8.884983,4.83945,0.12610182
comp.graphics,18.841118,-1.4244443,-6.601809
rec.sport.baseball,-11.540156,-22.50869,-1.9916085
comp.graphics,11.986361,0.81884074,-13.640054
talk.politics.mideast,-11.957299,8.587562,-7.9089313
rec.autos,4.7161303,-5.7882338,10.187694
rec.sport.baseball,-14.124041,-14.672275,-2.171268
rec.sport.baseball,-3.003459,-15.026396,-0.12917748
talk.politics.mideast,-12.209476,8.841912,-17.224388
rec.autos,7.135165,1.8809404,2.024932
rec.autos,-1.3364682,-0.23919377,17.029057
sci.med,8.921338,4.9081793,2.8001153
rec.autos,12.75509,5.5557656,11.64999
rec.sport.baseball,-6.656368,-19.311913,-6.5865746
talk.politics.mideast,-14.638015,5.0715485,-6.900407
rec.autos,4.4700284,-6.764051,13.941833
sci.med,-1.7251428,23.013897,-0.9636973
sci.med,1.948428,15.54994,-10.9464445
comp.graphics,24.439083,4.714696,-0.9266323
talk.politics.mideast,-21.52952,-1.9591243,4.498543
rec.autos,1.7405274,1.612006,14.395634
rec.autos,10.709637,-6.553748,19.09755
comp.graphics,16.795366,3.1177075,-7.424099
talk.politics.mideast,-13.250086,7.9470897,-2.9839752
rec.autos,4.5983987,-1.7865967,23.08444
sci.med,-5.048554,12.901612,4.8045707
comp.graphics,11.500346,0.58525556,-7.983693
talk.politics.mideast,-17.216719,-0.38548097,-14.514323
comp.graphics,9.521082,-0.90902215,-8.974097
talk.politics.mideast,-2.466915,1.4093964,-13.18784
talk.politics.mideast,-15.041489,4.5161543,-8.143128
sci.med,-1.2557126,4.4837985,-0.15870483
rec.autos,4.695585,1.8854208,20.59619
talk.politics.mideast,-10.350433,5.4708176,1.0166214
sci.med,8.056497,10.794214,-0.12376218
comp.graphics,14.363122,-4.684227,-10.669742
rec.sport.baseball,-9.949163,-14.08573,-4.1681046
rec.autos,4.6203656,-3.7359676,22.898096
comp.graphics,16.108027,-0.39886594,0.6528046
sci.med,-1.7796525,25.37035,1.5572094
rec.autos,3.6594825,-0.088125825,11.227846
comp.graphics,12.5560055,-10.416671,-3.4725983
comp.graphics,14.288976,7.9873586,-0.6245765
rec.autos,-0.294875,1.2546324,14.035431
rec.autos,-3.5695398,-6.3078084,20.9441
talk.politics.mideast,-11.831627,4.899542,-4.787966
rec.autos,7.4462876,-0.087587655,15.082737
comp.graphics,20.778584,-5.533768,-7.118112
rec.autos,-0.9925773,-0.19155222,11.818283
comp.graphics,16.028791,2.2188034,-0.7966852
sci.med,10.668036,2.5794027,5.962434
comp.graphics,19.198523,-4.170376,-4.376451
sci.med,-0.84320986,22.65306,6.065995
rec.sport.baseball,7.6733894,-0.09809842,-1.1988817
talk.politics.mideast,-10.857333,-8.883835,6.4887033
sci.med,11.041187,20.956514,-4.092223
talk.politics.mideast,-17.963125,-1.3639683,-11.541189
talk.politics.mideast,-13.175262,9.56242,-2.3649595
rec.autos,7.4403477,-0.016211156,15.970592
rec.sport.baseball,-13.018493,-10.737171,-3.5098243
rec.autos,-21.988636,-5.436832,-1.6144296
comp.graphics,21.411665,-2.892636,-1.6380445
rec.autos,-4.7997537,-4.2561183,10.691081
rec.autos,-5.118141,2.0248578,20.388145
rec.sport.baseball,-10.689955,-5.4197273,1.8758585
talk.politics.mideast,-12.520933,9.288121,4.593716
talk.politics.mideast,-16.228172,2.022869,-15.33478
sci.med,-3.5221815,12.220595,2.6300035
comp.graphics,15.536492,-16.2136,11.081483
