,x,y,z
talk.politics.mideast,-25.21292,5.4329953,4.2862587
rec.sport.baseball,7.5958276,15.0269785,-29.19462
sci.med,-3.1833608,26.166327,7.2527895
rec.autos,4.5047965,-34.65157,13.102199
comp.graphics,7.575169,11.875983,-7.0548406
rec.sport.baseball,-3.6509233,-13.928732,-3.1737747
rec.sport.baseball,15.551737,-21.255665,-3.5327728
rec.autos,-24.436037,-1.3297659,27.722376
talk.politics.mideast,-3.3794074,2.7058787,-5.120906
talk.politics.mideast,-15.124024,24.738028,20.497425
rec.sport.baseball,0.46493977,-13.832986,-0.94693196
sci.med,1.8211343,28.03756,3.2172656
rec.autos,-18.872765,-16.621702,-18.2107
comp.graphics,-3.5242875,-21.051268,33.519703
comp.graphics,28.796343,12.1612,20.582314
rec.autos,-5.674783,-3.4270844,-16.773731
talk.politics.mideast,-22.940512,-9.454285,9.064742
rec.sport.baseball,-1.8534414,-12.122759,-8.029102
rec.sport.baseball,-1.3208662,-15.213326,4.0705276
comp.graphics,-1.208128,12.074867,23.220327
comp.graphics,7.0969887,12.862206,-5.494929
talk.politics.mideast,28.161995,13.454877,-6.7312956
comp.graphics,23.275637,4.586469,-13.586868
comp.graphics,30.042002,22.555418,6.4965777
rec.autos,18.812252,-4.2761407,-11.093058
rec.sport.baseball,-2.610165,-26.910057,-6.250532
sci.med,23.459328,10.153925,-19.40987
talk.politics.mideast,-20.978579,16.405094,15.602677
talk.politics.mideast,25.885632,-16.151093,-23.722063
comp.graphics,10.89449,17.710882,-14.847669
sci.med,-1.712103,-3.5427663,10.514737
rec.autos,-4.82285,8.115336,-16.874285
comp.graphics,8.567211,5.789697,-38.20404
rec.autos,-29.970522,3.3425088,-24.469229
talk.politics.mideast,-22.255196,13.38869,9.209582
rec.autos,-16.15482,-18.356777,-2.3769
rec.sport.baseball,5.9803734,-30.173843,-10.358613
rec.sport.baseball,26.167171,-20.281422,-12.691813
comp.graphics,-0.5917184,-6.2552643,18.122992
comp.graphics,17.2497,6.909853,10.100079
talk.politics.mideast,-17.506027,17.87399,2.8630385
sci.med,-6.5390177,34.934883,9.976287
rec.sport.baseball,19.740961,-23.450657,11.183579
sci.med,-17.099716,-6.2461157,27.400871
talk.politics.mideast,-11.347333,18.31414,-23.519499
talk.politics.mideast,33.762142,1.5103366,-7.588632
talk.politics.mideast,-25.375422,12.735754,-1.9902197
comp.graphics,13.18075,18.145224,3.1156344
talk.politics.mideast,26.96243,-8.3787365,25.214457
rec.autos,2.6896145,2.9880054,-13.467144
rec.autos,0.6730864,5.198557,-8.90463
rec.autos,-24.435574,-1.3296851,27.72161
talk.politics.mideast,-7.1737776,24.1371,-12.223426
sci.med,-6.6526513,35.15217,9.803295
talk.politics.mideast,-31.137465,-2.4296033,6.148308
rec.sport.baseball,8.000965,-29.264187,-4.030808
sci.med,-17.121117,-6.032939,27.057627
rec.sport.baseball,-8.166394,-12.503759,1.086416
sci.med,-0.92942584,22.931019,11.160664
rec.sport.baseball,1.1826811,-24.088614,-13.220708
rec.autos,23.543655,-30.277206,-9.163216
comp.graphics,22.71288,16.38378,7.241564
sci.med,17.187834,-0.8339114,-22.407497
sci.med,-22.685938,-13.2253685,25.03831
rec.autos,-2.9129603,-8.42493,-14.782145
rec.autos,-30.07132,-4.97939,-10.039025
rec.autos,-26.781923,-2.7912836,-11.830213
sci.med,-1.0898794,22.845884,11.107179
rec.autos,6.675596,-7.4263387,-19.584455
sci.med,-10.706801,-2.7528086,11.180596
talk.politics.mideast,-15.302659,12.859672,6.57327
talk.politics.mideast,-5.839584,7.5228477,-3.3586392
talk.politics.mideast,33.94681,1.8796612,-7.5973973
sci.med,-18.932024,-23.655142,-12.036262
sci.med,4.7772894,-9.730386,26.84747
sci.med,2.7130656,28.409904,2.881001
sci.med,-12.092032,-15.774496,26.253704
rec.sport.baseball,27.936634,-16.482601,7.264624
rec.autos,29.715889,-6.7806473,10.553111
rec.autos,0.990015,9.417954,-29.89861
comp.graphics,13.897932,30.286469,-4.207862
rec.autos,4.818123,11.347437,-6.2270613
sci.med,11.604308,-22.430716,17.646746
comp.graphics,20.098837,0.95445806,15.099107
comp.graphics,-3.5241375,-21.051159,33.51962
rec.sport.baseball,6.643822,-32.793446,4.5189877
rec.sport.baseball,-9.356442,-30.18955,6.4516377
talk.politics.mideast,31.943289,5.067387,-17.016264
sci.med,6.0450253,4.0909214,16.705336
comp.graphics,13.655523,29.793491,-4.1020985
rec.autos,-22.210424,4.7764726,-22.708101
sci.med,-12.992935,-4.877222,12.373792
talk.politics.mideast,-3.066027,12.2316265,-6.1822944
sci.med,10.635992,8.786327,17.106003
comp.graphics,29.744339,22.166441,5.9015403
sci.med,-6.041855,-6.2679367,18.396318
rec.sport.baseball,10.512637,-11.053728,-6.8561993
comp.graphics,17.668045,5.929946,-29.196932
rec.sport.baseball,22.507751,-6.1963997,-19.593206
rec.autos,-15.728109,-13.700092,-10.680427
rec.sport.baseball,34.295574,-8.077739,-8.284406
rec.autos,13.704163,-9.672233,-28.77484
rec.sport.baseball,16.007357,-17.241737,-9.878817
comp.graphics,20.701859,-3.8220007,4.074252
rec.autos,-0.38780847,5.2429943,-15.859698
talk.politics.mideast,-30.278162,-5.155339,6.4463596
talk.politics.mideast,-6.7460136,26.892979,-15.659089
rec.sport.baseball,11.655688,-11.520967,32.955162
rec.autos,-2.4384296,9.884027,-11.8991785
rec.autos,22.028955,18.085535,-18.579128
sci.med,5.105297,32.050278,1.1689085
comp.graphics,6.447019,-6.7986135,-11.287481
comp.graphics,29.38528,-5.8250966,-23.436928
comp.graphics,0.81296897,9.776237,34.015446
rec.autos,-14.838518,-18.78054,-1.5710477
talk.politics.mideast,-7.631587,15.221066,-5.9630713
sci.med,14.768281,-20.60164,24.839586
rec.sport.baseball,-20.446592,-6.47417,1.6355537
talk.politics.mideast,-14.514536,18.757841,-4.5282407
rec.sport.baseball,5.534877,-21.434698,4.2282004
rec.sport.baseball,1.5103656,-1.1688488,12.256454
sci.med,0.123949885,29.329945,1.69003
rec.autos,-1.0788326,-0.96985406,-20.551176
rec.autos,-7.5569234,4.7066407,13.894886
sci.med,-24.292345,-16.13152,16.550426
rec.sport.baseball,2.3623447,-22.342152,-0.98892814
sci.med,2.0930884,23.966019,12.110993
sci.med,12.054491,-12.635018,-19.985897
rec.autos,-17.49477,-11.243584,-0.5936209
comp.graphics,12.476744,10.290522,0.41096568
rec.autos,17.717419,-9.036266,-35.031548
rec.sport.baseball,3.5035803,-20.971294,-6.7538404
rec.sport.baseball,6.4444766,-17.17612,-2.638171
rec.autos,13.704137,-9.672262,-28.774834
rec.autos,1.8083029,-7.468171,-4.9480147
rec.autos,0.55075175,1.2546346,-27.097828
rec.autos,-17.211716,-7.820917,-23.05592
sci.med,2.2761557,25.414814,6.32081
rec.sport.baseball,10.6155615,-10.713831,33.10874
talk.politics.mideast,7.6739984,31.178732,-8.802607
rec.autos,-8.803839,-10.8042555,9.977054
rec.sport.baseball,14.705149,-19.615444,-16.449926
sci.med,-4.3099656,-11.017577,8.654106
talk.politics.mideast,-11.601912,17.76685,-8.967183
sci.med,12.905202,9.185628,-8.95723
talk.politics.mideast,-24.437435,27.924469,13.97306
sci.med,-4.800742,-14.060043,17.978569
sci.med,-20.524546,-12.018331,15.250439
rec.sport.baseball,0.98612195,-18.36078,-2.3223438
talk.politics.mideast,7.027719,-21.734573,-20.653696
rec.autos,-2.7231932,-9.20328,1.5565277
rec.sport.baseball,15.366427,-20.87728,0.45231327
comp.graphics,13.179888,17.90679,3.1759658
talk.politics.mideast,-12.659619,17.800077,-7.7193413
rec.sport.baseball,-0.41548625,-16.602028,-1.7155415
comp.graphics,7.5655627,19.172365,-3.7752993
rec.autos,13.291067,13.62502,-22.519766
talk.politics.mideast,-2.9194427,-2.54451,-0.6410805
sci.med,-14.607265,1.6602861,25.934637
comp.graphics,8.485883,22.14561,-22.327938
rec.autos,-10.706607,-7.0223203,0.08231198
comp.graphics,21.97902,8.007874,6.425089
rec.sport.baseball,-9.291246,-30.1925,6.2453637
talk.politics.mideast,-6.280369,22.02252,-20.424103
sci.med,-12.255796,-17.636936,25.217905
talk.politics.mideast,-16.38937,27.664862,-14.4639225
rec.autos,-8.650186,-7.382602,-1.6548809
sci.med,-13.435679,-5.8123565,11.462638
sci.med,13.233836,-14.7827635,-22.700611
comp.graphics,17.546408,5.502679,8.743935
talk.politics.mideast,-30.556505,19.078608,9.087561
talk.politics.mideast,-3.6772401,29.777096,-7.579862
talk.politics.mideast,-22.259808,13.385025,9.214566
comp.graphics,2.9967835,0.4431946,-3.542437
rec.sport.baseball,-4.0105753,-14.147867,-9.339827
rec.sport.baseball,17.074114,-28.763273,4.447436
rec.sport.baseball,29.827358,-17.654623,-4.654174
sci.med,12.382878,-13.226689,-20.757193
comp.graphics,12.633385,4.2591343,-23.357723
comp.graphics,26.338146,7.5379252,2.6055083
rec.autos,-2.1721778,-5.135362,-0.6313854
sci.med,-3.3476624,-3.3942719,8.1544285
rec.sport.baseball,11.239952,-12.314605,-7.69622
rec.autos,-1.817349,7.5497084,-15.801935
sci.med,-17.121063,-6.5698323,27.962862
talk.politics.mideast,-14.34079,13.777436,-0.5170024
sci.med,-17.266481,3.543386,13.717313
talk.politics.mideast,2.2422125,25.091,-6.380631
comp.graphics,21.727531,3.0361228,17.743326
rec.sport.baseball,12.99832,6.1678686,0.7566124
sci.med,-17.177664,-5.6210966,26.400736
sci.med,-16.715574,-21.595873,-10.267633
talk.politics.mideast,-23.128706,5.2181563,-1.3218919
rec.autos,16.292408,-11.921104,21.288206
talk.politics.mideast,-26.995026,-7.985706,-0.074048914
talk.politics.mideast,-8.727656,21.53946,2.9673219
rec.autos,-5.793391,4.907354,13.179384
rec.sport.baseball,22.039469,-16.099556,-17.550295
comp.graphics,7.656406,24.016314,-20.855421
sci.med,-0.684114,-1.1656337,2.8200617
comp.graphics,5.506909,11.386416,12.654588
sci.med,12.748712,-13.895718,-21.614292
rec.sport.baseball,7.2133617,19.07419,24.6918
rec.sport.baseball,20.656725,-20.910973,1.2388695
sci.med,-3.1992705,-16.011086,23.057384
sci.med,-18.319918,-2.860498,9.529832
rec.sport.baseball,-1.5282494,-24.31713,6.779469
rec.sport.baseball,14.611082,-6.982189,2.1099522
comp.graphics,8.588325,7.1795936,18.388485
rec.sport.baseball,8.03287,-17.48089,-2.5454156
rec.autos,-19.831255,-0.38749126,-31.293133
rec.autos,-0.091803774,17.489962,-30.39369
rec.sport.baseball,12.058195,-12.270663,-3.955519
sci.med,-0.7635741,-7.6697607,5.6630507
sci.med,2.4804866,3.8596325,15.705146
sci.med,-6.3362823,34.55475,10.285524
talk.politics.mideast,-23.092815,4.9788065,-0.8877637
comp.graphics,22.564732,9.122113,2.7514675
rec.sport.baseball,1.1293675,-7.6983895,-1.926683
talk.politics.mideast,-18.292103,23.302221,-6.456257
comp.graphics,2.3151863,24.702654,21.785154
comp.graphics,-7.0710053,0.96446574,5.686724
rec.autos,16.630487,-11.529994,21.308256
rec.autos,-10.676279,2.8331306,-23.38156
talk.politics.mideast,-3.3914008,2.7290378,-5.196632
rec.sport.baseball,4.5029197,-13.883592,1.0831766
sci.med,-14.900901,8.353687,30.529503
sci.med,-13.924277,-3.938663,13.041645
sci.med,-6.1259155,-1.2988391,29.913353
sci.med,8.796565,-25.628834,22.141554
rec.autos,-19.963324,-7.7379484,-15.69021
rec.sport.baseball,12.4812565,-21.088871,-8.348034
rec.autos,11.871102,-10.565884,20.242586
rec.autos,-21.163473,-14.984347,-19.607817
rec.autos,-18.55976,-5.048425,-9.091976
rec.autos,-4.487691,-5.21203,-27.722576
comp.graphics,15.771576,22.732023,-7.058048
talk.politics.mideast,-24.43653,27.922043,13.971283
sci.med,4.122076,-5.221512,15.309947
comp.graphics,13.101605,17.93812,-0.6467742
sci.med,-8.666123,-4.695882,28.28602
talk.politics.mideast,-9.394203,18.728672,-22.454521
comp.graphics,4.912381,10.890195,-38.838127
rec.sport.baseball,26.52777,-16.396593,5.6136208
comp.graphics,-1.3205936,-2.6769772,2.1174726
rec.sport.baseball,-0.17287338,-21.121199,-7.813554
comp.graphics,27.687567,7.0304346,10.522223
rec.sport.baseball,23.222258,-1.1070398,-9.738215
rec.sport.baseball,16.412607,-17.276169,-10.811134
talk.politics.mideast,-4.85384,16.715145,-0.48149592
sci.med,0.14176103,-8.974008,19.68689
rec.sport.baseball,-22.672941,7.333868,26.098774
comp.graphics,12.681652,-0.74561846,-16.938627
rec.sport.baseball,4.0303864,-12.170848,5.590302
sci.med,23.327526,-7.2856965,18.681791
rec.sport.baseball,14.461335,-23.494713,9.827944
rec.sport.baseball,19.739674,0.5980676,-7.2643723
talk.politics.mideast,35.86822,-8.502609,3.222939
sci.med,4.8369365,-1.2299093,24.793573
rec.autos,6.8474855,-6.7599897,-19.785866
rec.autos,-4.418486,3.017898,-30.966564
talk.politics.mideast,-3.521649,-1.1568993,3.6912267
comp.graphics,12.044567,21.584171,11.296759
rec.sport.baseball,-8.202405,-30.5891,2.7026815
rec.sport.baseball,-2.3120642,-24.071232,6.5941043
rec.sport.baseball,0.5178453,-14.425025,-1.3351396
rec.autos,5.5676064,10.960476,-5.8603907
sci.med,-2.8547735,-6.351614,14.5540285
rec.sport.baseball,-3.2916212,-20.657158,-9.398069
talk.politics.mideast,-29.634785,9.177811,12.950795
rec.sport.baseball,8.664087,-23.860212,-12.0600395
rec.autos,8.733321,-6.3996735,-34.464848
sci.med,-11.464857,-20.450668,8.838975
talk.politics.mideast,-7.6673098,15.973205,0.13673997
rec.sport.baseball,-25.882256,-18.550556,-11.682447
rec.sport.baseball,34.786163,-4.414953,-3.3167927
rec.sport.baseball,7.306851,-18.892347,11.684601
talk.politics.mideast,-7.153225,20.207888,-20.464743
rec.sport.baseball,19.072315,28.699253,1.9040053
comp.graphics,21.500303,8.002359,29.147617
rec.sport.baseball,14.0374975,-14.910896,-0.0008177381
comp.graphics,28.800842,12.150943,20.57305
sci.med,-2.9253528,11.469983,16.417324
talk.politics.mideast,-33.62516,4.1615276,-8.141746
comp.graphics,28.389433,4.5100217,1.5457511
sci.med,8.800483,-25.629572,22.138216
comp.graphics,23.315563,25.379536,-5.232566
talk.politics.mideast,-0.19586512,17.201406,-18.797512
talk.politics.mideast,-16.640675,14.700954,2.440732
talk.politics.mideast,-18.246243,22.138613,3.4042947
rec.autos,-8.860733,1.8761201,-16.181196
comp.graphics,31.892128,-0.39883304,18.55972
rec.autos,-8.905195,-6.383633,-1.7362859
rec.sport.baseball,14.65951,-12.963849,5.6294975
talk.politics.mideast,-24.413122,10.109936,11.741735
sci.med,-2.2694356,22.25404,13.921862
rec.sport.baseball,22.644209,28.026827,-13.740127
talk.politics.mideast,-17.292444,18.408792,2.1455035
rec.autos,-5.842418,-5.0628877,-36.168488
talk.politics.mideast,-8.5703,-17.850847,-2.0919588
talk.politics.mideast,-21.206846,22.820019,6.8822293
sci.med,1.8878026,28.441257,4.8932076
rec.sport.baseball,0.5132057,-23.340132,-5.218972
comp.graphics,5.6350374,9.808015,-38.70298
talk.politics.mideast,-17.843573,16.435247,3.355451
sci.med,1.8871688,-7.5220227,19.013758
rec.sport.baseball,18.82378,-12.114363,-10.782858
comp.graphics,27.955408,-4.970601,-28.284708
rec.autos,-0.4242661,2.1763809,-10.546604
rec.autos,-21.617601,-11.607586,-3.9757943
rec.autos,-5.3761263,-7.282343,-10.459352
rec.sport.baseball,23.038534,-0.7728976,-12.743303
comp.graphics,16.35999,3.044465,0.45186287
sci.med,5.980879,32.48753,1.0407307
talk.politics.mideast,-29.161245,14.217449,-10.515972
rec.sport.baseball,22.504164,28.781385,-13.310721
rec.autos,-3.97125,-18.431128,-20.765673
rec.sport.baseball,-8.414196,-13.454588,2.5420206
talk.politics.mideast,-13.84084,22.44696,-13.791998
rec.autos,0.84067523,10.608572,8.315214
rec.sport.baseball,-2.0024958,-31.615557,9.667525
comp.graphics,7.5597687,19.105589,-3.7766469
sci.med,-10.250834,-2.885304,12.419536
comp.graphics,14.710267,4.174199,0.6117527
sci.med,-0.96714485,25.44204,3.7548165
talk.politics.mideast,-35.34016,-6.6488037,-1.1237049
comp.graphics,12.228971,21.529087,-11.3102255
rec.autos,0.49818748,-15.719373,-20.119934
comp.graphics,30.616028,-0.428695,5.0746164
talk.politics.mideast,38.188004,-8.707511,2.4874163
sci.med,-8.514995,-10.329157,12.867481
comp.graphics,29.993834,22.489035,6.3970003
comp.graphics,12.2819605,21.605099,-11.274118
comp.graphics,18.809425,0.040825795,3.430136
rec.sport.baseball,8.802626,6.053802,4.156276
rec.autos,13.377566,14.509023,-22.607872
sci.med,4.4814296,-3.4101434,21.374382
talk.politics.mideast,-20.837923,5.1120224,-13.281291
rec.sport.baseball,-0.816139,19.128515,29.545254
rec.autos,-9.5364065,-2.1352196,-29.30984
talk.politics.mideast,-24.800611,-10.403899,8.730424
sci.med,-13.37632,-7.2226076,13.389597
sci.med,-17.489096,-11.243549,-0.5886368
rec.autos,9.095931,5.98427,-9.990131
comp.graphics,7.544392,19.508322,-14.233197
rec.sport.baseball,18.860197,-14.931423,5.8695946
rec.sport.baseball,0.6212617,-18.690182,10.524681
rec.sport.baseball,27.878597,-16.47927,7.2007155
sci.med,-12.375031,-19.440994,-22.407717
rec.autos,16.523943,-15.949764,13.4142685
sci.med,-18.831217,-22.298891,-10.516081
comp.graphics,29.309092,6.2405176,17.112518
rec.sport.baseball,3.169618,-14.368186,-12.537569
talk.politics.mideast,27.514252,14.528461,-6.9362545
comp.graphics,23.275663,4.588004,-13.585589
talk.politics.mideast,-30.29991,15.95908,-13.251197
talk.politics.mideast,-22.630468,2.677891,-9.021821
sci.med,3.6975353,-18.12939,28.662216
rec.autos,-4.9224834,4.81442,-31.322287
comp.graphics,10.496756,3.082915,23.444908
comp.graphics,32.108486,3.0503137,7.625136
rec.sport.baseball,14.545249,-28.076303,2.8820212
sci.med,-12.215436,-19.209896,-22.428967
rec.sport.baseball,-1.0823921,-24.44042,6.869515
rec.sport.baseball,2.4050758,-9.809041,-25.878319
rec.sport.baseball,-14.68518,12.989847,-10.128831
sci.med,-4.5101113,-5.40946,23.864601
rec.sport.baseball,0.7747295,-25.940405,7.5062823
talk.politics.mideast,-20.958841,7.2920485,-5.075361
comp.graphics,11.9184,12.172685,18.00485
talk.politics.mideast,-0.8167357,17.976007,-16.691248
sci.med,-10.670878,-20.13862,27.74044
rec.autos,33.286938,-6.827815,12.172894
comp.graphics,24.352701,1.1996008,19.719301
rec.autos,-10.256188,-1.8244777,-30.116446
comp.graphics,8.5309725,19.152071,-10.735048
rec.sport.baseball,0.37146565,-16.261347,-2.6813545
sci.med,0.3606131,-5.7260575,-2.5348742
talk.politics.mideast,-13.647563,13.168005,-1.2694249
rec.sport.baseball,13.367365,-17.604092,-14.460497
sci.med,14.9017315,-22.177485,19.361115
rec.autos,-5.8411274,6.944,-24.00195
comp.graphics,-0.1749751,28.231134,-26.03361
rec.autos,1.7636943,-5.746039,-15.682387
sci.med,-17.01429,-26.379536,8.5432005
sci.med,-1.5755293,28.194344,5.047915
rec.sport.baseball,20.123377,-12.665698,-0.040976007
sci.med,-18.567654,-19.559225,12.472482
rec.autos,3.2731812,10.239542,-9.024485
talk.politics.mideast,-20.00832,23.071634,7.9198837
rec.autos,-12.391155,-21.095068,-15.122013
rec.sport.baseball,4.9384575,-28.930384,-5.557062
comp.graphics,9.292275,-0.48437664,-12.531975
sci.med,1.8091245,-9.397225,34.043453
sci.med,3.204975,24.51108,11.727761
rec.autos,-30.04779,3.442877,-24.525114
comp.graphics,21.694098,8.268513,14.907566
rec.autos,-7.981756,-6.051081,-1.0414928
rec.sport.baseball,-11.184499,-13.434703,-3.4470387
comp.graphics,-18.84341,8.470804,-27.944191
comp.graphics,13.980841,1.2173238,14.788773
rec.autos,-26.16403,-27.76612,9.357611
comp.graphics,13.223184,-1.3689208,-1.785087
rec.autos,-5.7727833,-2.9085865,-17.733917
comp.graphics,22.2671,14.516665,12.376499
rec.sport.baseball,4.8713813,-21.44179,-13.438919
comp.graphics,30.495035,16.313015,12.742468
rec.autos,-11.113473,-5.735449,-13.630187
rec.autos,-25.32998,-1.7809088,-12.633679
talk.politics.mideast,-29.623602,6.3892307,1.8749398
comp.graphics,14.321367,-2.245968,15.573217
rec.autos,-10.155792,-6.7786174,-2.4333248
rec.sport.baseball,1.9151136,-8.6819105,-35.889988
comp.graphics,6.7415533,11.639253,2.897365
rec.sport.baseball,-11.091862,-27.18466,-12.114232
rec.autos,12.455492,-11.80082,7.2817445
comp.graphics,1.5252885,-1.9805632,10.415029
rec.autos,8.82347,5.7463837,-15.600651
rec.autos,-8.043496,-11.386648,-25.354858
rec.autos,-5.5357003,-3.8641558,-20.95569
rec.autos,-11.921152,-11.387076,-11.9831505
comp.graphics,8.20565,21.01948,-3.6488934
talk.politics.mideast,29.829397,5.724386,-21.06961
sci.med,-5.724543,-1.0768949,26.879562
rec.autos,-7.8953447,-1.6351106,-5.9905233
rec.sport.baseball,5.553389,10.218621,-5.3742285
comp.graphics,11.077842,18.184597,6.9011807
rec.autos,1.2296927,5.8572392,-28.842653
rec.autos,-10.819982,7.5782976,-32.221695
comp.graphics,11.22253,2.5484548,21.206175
talk.politics.mideast,-20.064533,14.848976,6.8951035
comp.graphics,15.251435,19.650936,-10.350456
talk.politics.mideast,-14.707572,13.502961,13.959459
talk.politics.mideast,-20.43668,12.50819,-17.579805
sci.med,-4.710041,-13.821084,9.805077
rec.sport.baseball,5.2413197,-19.756886,0.22802348
rec.autos,-2.7077527,-17.301619,-21.995735
sci.med,5.461693,32.324783,1.0606986
sci.med,-8.495604,-0.053484336,20.198507
rec.sport.baseball,-36.227337,2.9823654,7.4568977
sci.med,-13.504152,-21.184843,-21.899559
talk.politics.mideast,5.1205096,-22.975891,-26.135378
talk.politics.mideast,-9.64708,12.876071,5.8333077
sci.med,-8.565356,-4.9013443,15.605303
rec.sport.baseball,-31.235327,-4.941126,-18.147928
comp.graphics,8.878508,-0.3658185,10.028438
talk.politics.mideast,-16.2468,33.428444,8.681782
comp.graphics,12.9492855,8.363606,-29.502623
rec.autos,-15.360111,10.573954,-12.25491
talk.politics.mideast,20.195267,6.147958,-10.261526
comp.graphics,6.4922404,12.803177,4.9616327
comp.graphics,19.304678,2.5790203,3.7003658
talk.politics.mideast,-28.159431,-1.7853281,3.7769063
sci.med,-15.094434,1.4463426,9.4352045
rec.sport.baseball,3.9653816,-27.196135,1.3076769
comp.graphics,17.424982,19.291872,2.1191397
sci.med,-7.9814844,-11.122881,10.785112
sci.med,-6.954217,-21.890387,17.643543
sci.med,13.068798,5.789573,2.6111052
sci.med,4.404369,-3.2951195,21.68566
rec.sport.baseball,13.296166,-31.506124,11.028104
rec.sport.baseball,13.233391,-16.53122,-8.542704
rec.autos,8.877248,-34.423035,20.689245
sci.med,0.8965847,7.8233385,-3.8161888
comp.graphics,-14.627986,-6.757417,8.980736
sci.med,-21.692585,-27.374332,19.826721
comp.graphics,0.04239838,-6.3586392,3.3778267
sci.med,2.4316056,4.17444,13.41737
talk.politics.mideast,-7.560413,16.740547,-14.072067
talk.politics.mideast,-30.014128,5.3123813,-14.621378
rec.sport.baseball,-3.0502665,-14.60904,-8.631157
rec.sport.baseball,26.221134,-16.377539,5.243327
rec.sport.baseball,22.783796,-20.075329,-5.4718604
sci.med,3.7318628,27.325207,2.801137
talk.politics.mideast,-14.863657,31.396067,7.671135
talk.politics.mideast,-23.441544,-9.709482,8.973906
comp.graphics,0.4253907,-4.227212,1.3985797
comp.graphics,12.8609705,21.322638,-11.071479
comp.graphics,23.95615,1.6128381,24.840014
comp.graphics,19.64786,3.8044188,22.348764
rec.sport.baseball,8.395159,-8.524697,2.063638
comp.graphics,18.144356,12.168442,-10.117549
sci.med,27.243847,-17.643852,18.278112
comp.graphics,11.898603,12.029548,6.5513334
comp.graphics,14.95518,25.563679,19.107197
rec.sport.baseball,5.4532924,-21.516928,-12.453915
rec.sport.baseball,-31.908606,-16.497116,9.271992
comp.graphics,19.65695,18.779324,24.656523
comp.graphics,15.156827,20.34527,-10.936566
sci.med,-5.8772573,-19.952782,16.634377
sci.med,18.34183,-4.1937275,-12.246124
sci.med,-2.8235497,0.31376866,24.21582
sci.med,-25.316126,-17.353035,17.026064
sci.med,-0.84025407,31.723856,2.484513
rec.autos,8.963464,-6.1239963,-35.325806
rec.autos,-4.7108283,-33.47304,18.559767
comp.graphics,-27.801308,-0.35310835,15.40989
rec.sport.baseball,-22.718063,7.3348794,26.110054
sci.med,-19.857569,2.8597827,15.781599
rec.sport.baseball,4.74064,0.6692136,-3.6249595
comp.graphics,24.610767,5.0772424,-3.9744213
rec.autos,20.559155,-28.823042,-15.289587
talk.politics.mideast,2.977532,17.959997,-23.089779
comp.graphics,10.146742,4.9637976,33.510292
rec.autos,-8.342416,6.3641543,-8.578167
rec.sport.baseball,12.018152,5.6217175,0.3365792
rec.autos,-19.963326,-7.737947,-15.690584
rec.autos,-24.905373,-9.754886,-22.075518
sci.med,4.5874743,-10.261213,24.199541
talk.politics.mideast,28.49172,16.989351,-4.6135225
sci.med,14.659266,-20.528776,25.02536
rec.sport.baseball,-33.508224,-13.982959,8.5714445
sci.med,1.083861,0.025887014,2.1954668
rec.autos,-4.582916,-4.049778,-16.508387
sci.med,5.933154,-12.950261,-28.426239
sci.med,14.229034,-22.304026,18.757496
comp.graphics,22.017902,-2.4324436,13.697453
talk.politics.mideast,-17.503153,31.607883,-0.4944899
rec.autos,-3.8267004,3.7936525,-30.423601
rec.sport.baseball,-13.192444,-36.526688,-0.89733356
comp.graphics,8.065993,-1.6480632,5.193291
rec.sport.baseball,-4.375874,-21.898996,-12.194153
talk.politics.mideast,-8.483885,20.925547,2.5562696
talk.politics.mideast,-13.845772,13.322757,-1.1043916
comp.graphics,5.4532413,14.552474,2.2509353
sci.med,-30.19348,-22.180067,1.348551
comp.graphics,23.455238,-6.35555,5.195675
rec.sport.baseball,-13.628889,-36.220802,-2.4969718
talk.politics.mideast,-11.127545,37.15935,-6.50993
sci.med,-8.796929,-5.00429,28.20051
comp.graphics,16.645424,7.422968,-27.856602
rec.autos,-12.188633,-21.176395,-15.048047
rec.autos,-0.4172681,18.46733,-31.101885
rec.sport.baseball,-4.3449388,-21.048103,2.1656635
rec.autos,-6.927613,1.942006,-1.671384
sci.med,5.034527,-0.74860686,25.376892
talk.politics.mideast,-33.324997,4.1039906,-6.9810395
talk.politics.mideast,21.41239,3.4579966,-21.263294
rec.sport.baseball,4.2702804,-2.2258208,-7.6855755
comp.graphics,19.244375,1.2155508,1.3924115
comp.graphics,8.6966715,5.6176014,-38.339542
talk.politics.mideast,34.57715,3.4557788,-7.6037784
talk.politics.mideast,37.28338,-8.4656515,2.8082201
talk.politics.mideast,-12.996104,4.7761097,4.2268662
rec.autos,-3.5318885,-12.731491,-18.51241
sci.med,-5.6255426,0.94827735,2.3635867
rec.sport.baseball,-9.446022,-22.164984,-5.9949045
sci.med,25.772982,-9.317718,-14.43771
rec.autos,17.579872,3.831533,-0.26217782
rec.autos,-15.239297,-9.789281,-29.307407
rec.sport.baseball,9.18672,-7.333355,-4.700458
comp.graphics,8.211348,21.035763,-3.6478887
comp.graphics,3.9513366,-0.66543895,5.812448
rec.autos,3.937357,3.4115124,-22.491653
rec.sport.baseball,2.204397,-11.52718,-36.23412
rec.autos,1.1421216,0.07654163,-9.743239
rec.autos,5.7791295,-1.6418518,-15.123541
sci.med,-7.9142365,-6.762122,16.179815
talk.politics.mideast,-1.007175,21.92482,-10.966858
comp.graphics,25.748892,2.354846,17.55549
comp.graphics,11.625239,22.28624,10.79897
talk.politics.mideast,-34.970135,1.532761,-2.885481
