,x,y,z
rec.autos,-7.147558,-14.458051,9.689789
rec.autos,-0.2289195,22.138147,-8.955439
rec.sport.baseball,-1.4191263,-16.267012,-7.8219438
rec.autos,2.2310815,-0.9204256,-1.7315872
sci.med,11.680459,1.4027761,11.718161
talk.politics.mideast,-19.717775,8.802485,-3.1081774
talk.politics.mideast,12.95558,0.5420939,-20.107174
rec.sport.baseball,9.250416,-4.3745484,-9.5078125
comp.graphics,10.42478,7.932261,-3.8520794
comp.graphics,5.172321,-0.22429658,-22.737465
talk.politics.mideast,21.888102,1.6273044,0.71236974
talk.politics.mideast,19.44529,-6.5773234,4.518334
talk.politics.mideast,-9.753393,-2.0653622,-8.158787
rec.autos,-10.739098,-8.763953,-9.677258
sci.med,3.1943855,-5.3497458,1.6696628
rec.sport.baseball,-1.5563548,-17.271893,2.0223494
sci.med,11.096123,3.0355906,-15.545679
rec.autos,3.4325144,6.4618926,1.953458
rec.autos,-17.42597,-9.623303,-2.137193
rec.sport.baseball,7.1693606,-3.1607454,-14.603017
comp.graphics,-0.7775288,9.803362,-9.447006
comp.graphics,0.7768386,-3.3172865,2.565023
rec.autos,-8.240862,-14.224478,4.737741
rec.sport.baseball,0.32305434,-7.4240365,-20.605946
rec.autos,-9.947459,-2.5206077,9.357549
rec.autos,-6.7664065,1.4085044,7.5560603
sci.med,6.4321327,-0.7982478,10.263219
talk.politics.mideast,-5.399177,16.154942,-7.740855
comp.graphics,10.535988,14.7754135,8.709742
comp.graphics,7.5102806,14.138177,-3.9398496
talk.politics.mideast,-24.13386,7.3795824,-0.8282128
talk.politics.mideast,-12.794366,19.197609,2.8479118
rec.autos,19.928736,-2.3818524,12.857433
talk.politics.mideast,-11.122028,12.717195,-4.54569
comp.graphics,13.881797,16.207363,-8.573866
comp.graphics,14.07291,-0.22853316,-4.299434
rec.autos,10.398252,9.879903,-9.357151
rec.sport.baseball,-1.2146626,-7.455864,-12.554754
talk.politics.mideast,-15.537693,8.727991,0.5694419
talk.politics.mideast,-17.72046,-2.49849,-3.2386055
rec.autos,-8.179919,-11.935283,12.946867
comp.graphics,11.295378,0.47054425,-3.5201957
sci.med,-0.08087757,-8.704159,18.07616
sci.med,10.550995,-1.1749681,18.815022
rec.sport.baseball,-8.43152,-4.5758862,-0.9083808
rec.sport.baseball,-4.893922,-4.84,-13.069022
sci.med,0.75076985,-13.018413,4.5842137
rec.sport.baseball,9.183628,-11.769173,-8.849421
talk.politics.mideast,-14.995641,15.505972,-9.055214
rec.sport.baseball,3.16878,-23.60516,-6.8764987
comp.graphics,7.5073395,17.184757,9.056709
talk.politics.mideast,-14.058964,11.074151,-13.010476
rec.sport.baseball,9.075272,-10.10447,-8.731063
comp.graphics,2.7767947,12.493498,1.8669968
talk.politics.mideast,-8.087534,3.9859357,-7.9072294
rec.autos,-4.970639,-7.9311585,-7.478696
sci.med,2.265266,14.981887,8.927753
sci.med,5.684586,-13.067038,6.698705
comp.graphics,12.786673,5.452533,1.34769
rec.sport.baseball,-13.675079,8.356546,17.908403
rec.sport.baseball,-3.4885094,-22.401411,6.0605383
comp.graphics,-8.7386,4.9132495,17.238752
rec.autos,-15.4192295,-10.347486,-1.911239
rec.sport.baseball,6.1922507,-16.142084,-7.3644657
talk.politics.mideast,-10.141395,-1.1027839,-18.927294
talk.politics.mideast,-10.734772,8.983349,13.546563
comp.graphics,0.75339735,3.6936536,2.2075806
rec.sport.baseball,-22.378588,-8.760061,0.19441861
talk.politics.mideast,-13.13615,13.0867195,8.379788
rec.autos,-6.3122864,0.78182244,15.603494
rec.autos,-1.4622773,-11.311919,-7.00096
talk.politics.mideast,-6.102895,11.465528,-16.189016
sci.med,2.864959,1.9553976,16.183044
comp.graphics,1.9846404,4.4364977,-17.907572
comp.graphics,13.294969,2.5570614,-1.6052321
sci.med,-0.6992976,17.219097,4.206449
rec.sport.baseball,1.8340366,-1.8418487,-13.532572
talk.politics.mideast,-9.69557,9.5810175,6.408736
rec.autos,-1.0774325,-11.242536,-6.646969
comp.graphics,7.781889,7.164678,5.1993275
talk.politics.mideast,-15.099901,6.443921,-8.849864
rec.autos,-0.8858343,-14.154112,7.3399267
rec.autos,5.488624,11.552305,21.268648
rec.autos,18.049421,11.5587845,-10.883564
talk.politics.mideast,-6.1670547,9.172282,-3.1338315
rec.autos,2.809758,-1.688037,8.874299
sci.med,8.088523,-3.9857607,5.8930335
rec.autos,-8.649696,-14.064371,-12.706124
sci.med,-8.008755,-4.897638,22.5393
sci.med,8.272132,-9.32884,10.779258
comp.graphics,3.3001425,7.4954157,3.2962236
talk.politics.mideast,-3.2464957,0.3732103,-4.3355904
comp.graphics,14.939885,13.50113,2.3797925
rec.sport.baseball,6.134282,-18.054867,-10.869705
comp.graphics,6.17235,7.1499195,5.6550345
talk.politics.mideast,-15.996606,7.832962,1.059009
rec.autos,-17.981148,-10.813865,-8.570704
rec.sport.baseball,10.350237,-16.199102,7.1553
rec.sport.baseball,5.7949247,-5.2389836,-6.003738
talk.politics.mideast,-20.09042,14.6437845,1.8012592
rec.autos,0.9849635,3.3473063,9.783742
rec.autos,-10.216251,-7.997628,-2.0113738
sci.med,1.584678,4.253578,6.1755958
rec.autos,1.8371099,-23.6837,7.0310345
rec.sport.baseball,5.1623974,-11.580101,-10.843031
talk.politics.mideast,-8.967646,5.9285216,-1.9056196
rec.autos,-10.486661,-1.0557233,4.7581224
sci.med,6.3790474,-8.5817995,16.823421
sci.med,-13.332561,-4.5680513,17.368555
comp.graphics,6.1950836,16.169622,-14.112325
talk.politics.mideast,14.995363,2.9431634,17.21403
rec.autos,-5.2987695,-6.7712693,13.723859
rec.autos,-1.11436,-21.121382,11.862484
comp.graphics,12.446979,8.523625,0.15728426
talk.politics.mideast,-11.175064,6.1105614,3.59309
rec.autos,-3.6252964,-13.198964,14.107565
sci.med,0.2798935,-3.817357,11.432853
comp.graphics,16.790693,0.7781693,9.286507
talk.politics.mideast,-5.4203057,23.040556,-0.057557702
comp.graphics,11.942488,14.2463455,8.761504
talk.politics.mideast,-5.9458723,9.906387,-15.744116
talk.politics.mideast,-9.226622,9.035059,-1.7439095
sci.med,6.3106422,-7.329378,5.7522864
rec.autos,-13.089804,-8.108906,-9.559809
talk.politics.mideast,-10.745295,-3.8598375,-5.784646
sci.med,-6.2273626,9.351205,18.034233
comp.graphics,11.570019,17.25607,12.846111
rec.sport.baseball,5.5252423,-19.169157,-1.0298563
rec.autos,-11.998702,-16.315289,10.347171
comp.graphics,2.8854237,12.387944,1.5890288
sci.med,5.706479,-16.141602,16.119188
rec.autos,-20.15548,-10.079639,-7.3502936
comp.graphics,-1.4023492,4.3127003,-22.493176
comp.graphics,6.6078987,7.755928,-13.753386
rec.autos,-5.1208363,-11.422038,4.0042405
rec.autos,20.24287,-4.8336663,10.972746
talk.politics.mideast,-10.069411,4.9037733,1.8632611
rec.autos,-8.455912,-9.223084,10.899797
comp.graphics,3.3633769,11.959295,-9.320097
rec.autos,-11.526019,-7.9419127,2.7566829
comp.graphics,-5.863503,4.6766267,3.9452677
sci.med,-0.9753861,8.69323,0.6173752
comp.graphics,12.240416,4.569502,-3.1542163
sci.med,4.5063896,10.32513,12.639446
rec.sport.baseball,1.1545283,7.376119,-3.087131
talk.politics.mideast,-5.9939523,4.277872,-18.522343
sci.med,-0.8981855,17.733034,6.7570996
talk.politics.mideast,12.110489,0.45811516,-20.813343
talk.politics.mideast,-14.203891,8.02822,6.419617
rec.autos,-11.138435,-5.4197707,9.722135
rec.sport.baseball,-0.004317281,-22.01578,-3.212041
rec.autos,12.614463,7.3570113,-16.371761
comp.graphics,10.699993,12.634134,5.410386
rec.autos,-3.6068885,-11.927681,-8.152868
rec.autos,-0.5835477,20.009743,-13.732752
rec.sport.baseball,0.5450138,-4.447991,-10.291403
talk.politics.mideast,-8.757049,-21.989792,-4.708985
talk.politics.mideast,-7.602136,18.080885,-12.472267
sci.med,2.4255648,-3.3848636,13.193401
comp.graphics,-22.034689,1.1508094,9.589412
