,x,y,z
sci.med,15.751053,-1.4739481,7.8245964
rec.sport.baseball,6.7372565,-14.904397,7.2837405
sci.med,2.1593256,-0.13174646,1.2383754
rec.autos,-10.740128,-2.4673743,-0.029540714
sci.med,6.213001,14.1398535,-9.101054
sci.med,17.399086,-0.09704634,3.5700796
comp.graphics,-0.9460826,2.1504996,-14.909957
talk.politics.mideast,-2.7092497,12.600448,0.03863529
rec.autos,-15.166026,1.3753219,-0.8137239
rec.sport.baseball,12.609041,-13.098867,-6.3443103
comp.graphics,-0.02841158,7.584739,-3.9661934
rec.sport.baseball,-4.479949,-13.535708,9.371349
talk.politics.mideast,6.4159985,12.782599,9.532393
talk.politics.mideast,-5.4238467,8.440811,5.738428
comp.graphics,-2.767335,2.8965716,-13.501163
sci.med,-9.693943,-16.950756,0.8562687
comp.graphics,15.860708,2.7974546,-10.189806
rec.sport.baseball,13.196514,-12.824754,-5.0895553
talk.politics.mideast,-6.3982015,12.079615,14.864407
sci.med,7.9848533,-5.7544184,16.093878
comp.graphics,0.960325,2.5354576,-19.586813
rec.autos,-4.538525,-7.6399493,-6.7937555
rec.autos,-4.287093,10.802086,-12.990775
rec.sport.baseball,0.71871835,-14.157068,4.408484
rec.autos,-3.4862933,-1.5096698,0.7091875
sci.med,-1.3223644,-2.2585669,-8.336388
talk.politics.mideast,-11.905871,7.093188,-4.9964914
talk.politics.mideast,19.766016,-0.16806203,-3.7651389
rec.sport.baseball,-0.8497855,-6.812405,-3.8450303
comp.graphics,11.086165,4.1200585,-6.212522
comp.graphics,2.9508147,-3.0771117,-17.941221
talk.politics.mideast,10.208487,15.423441,0.18230203
talk.politics.mideast,17.532925,-7.3688126,-1.8720205
talk.politics.mideast,-7.525944,3.2584307,0.18542743
rec.autos,-18.274582,-4.81198,1.3935164
sci.med,0.40269095,0.5703247,3.541712
rec.sport.baseball,-3.437462,-10.624383,5.062847
sci.med,7.427688,-3.9118426,-0.72971207
rec.autos,-5.362835,4.43542,-8.602434
rec.autos,-7.094482,-0.057242718,0.15684183
rec.sport.baseball,2.747645,-8.651891,-3.8110027
comp.graphics,6.2574434,-4.445739,-7.135424
comp.graphics,0.3058841,5.645459,-2.5135813
rec.autos,-13.499008,0.7826396,-1.5550619
rec.sport.baseball,-12.659782,2.799398,-9.643627
rec.autos,-6.5006104,-4.634865,-6.9289203
rec.autos,-10.054948,0.31064594,-4.375556
sci.med,9.185504,-0.28065476,9.817197
talk.politics.mideast,4.762262,9.188109,4.333468
comp.graphics,11.1836195,4.300234,-1.2599696
comp.graphics,1.2096432,1.384149,-14.555615
talk.politics.mideast,-15.527728,10.594634,-4.7978544
talk.politics.mideast,-1.7775995,12.603282,0.6777211
rec.autos,-16.766413,-0.46993378,7.1759033
talk.politics.mideast,-0.9701952,9.56937,7.4607577
comp.graphics,8.439714,8.813315,1.1237062
comp.graphics,6.647145,2.003863,0.007918677
rec.autos,1.0747716,0.7306833,-14.97897
rec.sport.baseball,-1.1521349,-13.131032,-2.201547
talk.politics.mideast,-9.3010235,13.013634,9.123654
talk.politics.mideast,-11.901595,4.6600475,8.022678
rec.autos,-13.073107,-7.9417706,-5.2084045
comp.graphics,3.3916464,0.46242496,0.41873783
sci.med,3.8833754,-5.6649113,10.2192
sci.med,-0.10488201,-1.8561349,15.928177
rec.sport.baseball,3.2295263,-8.407035,-0.9739782
rec.sport.baseball,0.12056212,-15.831239,-10.181003
sci.med,5.2716827,-5.1140347,7.655654
rec.sport.baseball,12.854176,-14.813811,5.3682156
talk.politics.mideast,10.542701,18.116085,1.8285235
rec.sport.baseball,-0.67265975,-20.167843,-2.1008296
comp.graphics,12.598271,-2.686152,-3.6959362
talk.politics.mideast,-2.2565908,13.792539,10.436877
rec.sport.baseball,13.319152,-12.896702,6.368863
comp.graphics,1.3872169,6.104634,-11.780325
talk.politics.mideast,-5.451919,3.7510102,8.961174
rec.autos,-0.28345966,-6.8329697,-7.948998
sci.med,8.418595,13.831765,-9.662287
sci.med,8.103613,-4.9030943,4.4577556
comp.graphics,11.288801,4.8677106,-5.342115
rec.sport.baseball,-11.16448,-0.10503784,15.728265
rec.sport.baseball,-7.2242565,-5.019699,11.766979
comp.graphics,3.089593,6.6606083,-8.247909
rec.autos,-7.5731716,-6.075689,0.37598786
rec.sport.baseball,10.35035,-11.893012,8.457207
talk.politics.mideast,-6.8468957,14.352291,2.2576547
talk.politics.mideast,6.3821282,13.040478,9.560961
comp.graphics,4.3948927,5.695284,-3.7260473
rec.sport.baseball,6.445034,-15.111828,7.5705714
talk.politics.mideast,-5.4117184,8.674453,5.6056037
rec.autos,-10.070984,4.5039816,-12.831854
rec.autos,0.28978372,-5.6949043,5.547631
talk.politics.mideast,-9.568357,8.895309,3.608391
sci.med,9.642427,-4.325321,9.951388
comp.graphics,15.762564,5.507644,4.7978377
comp.graphics,-0.027535591,7.613339,-3.9757545
sci.med,2.3760486,17.22439,-1.7093356
rec.sport.baseball,-3.0667405,-11.546771,-3.8419263
talk.politics.mideast,5.2505627,8.547388,6.628392
rec.autos,-3.5485477,-10.043472,7.482091
comp.graphics,9.1889105,5.0602517,-3.8629558
talk.politics.mideast,-14.31926,12.58519,2.8814967
rec.autos,-1.8962715,-8.700498,14.284702
rec.autos,-11.643289,-1.0744659,10.259132
rec.autos,-13.198138,-5.787285,3.2902908
talk.politics.mideast,-6.091772,6.6005793,-2.2650683
rec.autos,5.000342,3.9576247,1.4345094
sci.med,3.4895906,0.17322156,10.344381
rec.autos,-19.256191,-2.386456,4.290805
sci.med,-3.7857356,4.347872,18.842714
sci.med,4.431058,-7.352751,14.165573
comp.graphics,5.0497055,1.7796521,-7.7984495
talk.politics.mideast,0.93410784,1.6291556,9.43696
comp.graphics,10.080359,4.2302766,-12.018388
rec.sport.baseball,11.841143,-11.293755,5.0482144
comp.graphics,6.2969522,1.0749054,-14.85294
talk.politics.mideast,-3.757195,9.847691,7.672283
rec.autos,-9.945164,2.5492017,-3.3190057
rec.sport.baseball,1.7396938,-18.361734,5.055466
rec.sport.baseball,5.777816,-8.922634,-3.168532
talk.politics.mideast,-16.179813,5.541964,-5.3449745
rec.autos,0.10494372,7.0089283,-7.3900976
rec.autos,-11.5959215,-6.488298,-1.6847249
sci.med,1.5701423,-3.0093849,-6.833408
rec.autos,-5.7635374,-17.680113,6.2633495
rec.sport.baseball,7.7579308,-12.781257,4.3599563
talk.politics.mideast,-3.547483,8.039254,11.848641
rec.autos,-5.8515162,-8.091011,-2.0119655
sci.med,18.279066,2.7309263,0.9717643
sci.med,-13.494718,-6.207379,13.325958
comp.graphics,0.13332245,12.39004,-11.905763
talk.politics.mideast,10.283389,6.0788307,16.354645
rec.autos,-15.177553,-3.4001715,-6.714989
rec.autos,-6.667138,-15.242416,-2.1503456
comp.graphics,11.137552,5.574181,-4.0578403
talk.politics.mideast,-8.300892,9.196749,7.887115
rec.autos,-15.778818,-12.180335,1.0232234
sci.med,8.462212,-2.8099444,15.730142
comp.graphics,2.3450978,1.7129894,-3.2609344
talk.politics.mideast,1.4261386,16.13723,10.24062
comp.graphics,10.289233,-1.7570806,-6.041014
talk.politics.mideast,-7.504989,8.946334,4.0271835
talk.politics.mideast,-2.9227078,9.364559,11.950353
sci.med,3.8289483,0.068420574,6.214698
rec.autos,-18.094149,-5.440433,1.9198062
talk.politics.mideast,-7.2890277,5.004194,4.1930575
sci.med,0.029202607,8.58733,18.26864
comp.graphics,12.769255,-1.7674558,-3.6967154
rec.sport.baseball,1.7374337,-12.339099,8.3955555
rec.autos,-15.495942,-12.168739,2.5308728
comp.graphics,1.3365269,6.0437155,-11.862506
sci.med,14.563257,0.69776195,5.8273764
rec.autos,-12.496304,3.7619588,-2.419932
comp.graphics,-0.3357018,-6.2707634,-18.157724
comp.graphics,14.212272,5.602022,1.5640397
rec.autos,-13.522604,-4.7598224,-6.475601
rec.autos,-16.844185,1.1648068,3.5573719
talk.politics.mideast,-3.4233782,8.570965,7.550023
rec.autos,-7.574165,-2.8722713,-10.612787
comp.graphics,7.2960396,4.6046247,-17.076754
rec.autos,-8.636199,-3.3567061,2.8578913
comp.graphics,6.225821,6.982268,-7.4661255
sci.med,2.2416604,-2.9323404,-5.905559
comp.graphics,5.8029165,7.902651,-12.443999
sci.med,13.170142,-0.5169156,11.118648
rec.sport.baseball,1.2139188,4.429724,-5.5743475
talk.politics.mideast,-3.5420988,-5.1867113,5.762204
sci.med,3.754202,15.943119,-4.1229706
talk.politics.mideast,19.070599,-0.15723869,-3.9857771
talk.politics.mideast,-5.792676,11.986381,9.565751
rec.autos,-8.933234,-3.0314388,-10.088711
rec.sport.baseball,-0.18694118,-13.339046,11.32083
rec.autos,11.893931,2.1298556,-16.00228
comp.graphics,7.70833,4.9094753,-14.660333
rec.autos,-11.451999,-6.569009,7.711766
rec.autos,-7.4841475,9.7619915,-12.120414
rec.sport.baseball,3.4606109,-3.2304664,-0.9248855
talk.politics.mideast,4.1894703,-17.614689,-7.663478
talk.politics.mideast,-1.4776636,19.746408,2.6677504
sci.med,7.6969614,2.4522107,12.310233
comp.graphics,-11.451586,4.147247,13.404293
