,x,y,z
rec.sport.baseball,4.5003114,-6.830407,3.1145868
comp.graphics,5.7895293,-2.2145941,-5.3591466
talk.politics.mideast,-6.1910996,5.9044976,0.9834919
comp.graphics,8.888389,7.32478,-5.5492673
rec.autos,-4.7765226,-4.92273,5.1446676
talk.politics.mideast,7.009269,-5.661736,-1.1262934
comp.graphics,9.942117,-0.03895753,-6.8605943
comp.graphics,7.8132186,-0.8312625,-8.505394
talk.politics.mideast,-8.4122095,4.474165,4.416291
sci.med,-1.2190509,1.9855447,4.3260136
rec.sport.baseball,-1.3919319,-10.349553,2.2749047
comp.graphics,10.460219,-1.9238288,-6.261371
sci.med,-0.20546588,4.97811,2.0520484
sci.med,-4.952494,8.793733,-0.24864718
sci.med,4.3246293,2.4420698,0.23073648
sci.med,-0.66795355,6.1751814,-0.17783497
rec.sport.baseball,-1.145346,-10.07823,-5.3735466
rec.sport.baseball,0.08501849,-8.757393,1.2184618
rec.autos,-2.1315715,-4.8273067,5.42052
sci.med,2.0020568,-0.21699646,-1.1598864
comp.graphics,-1.0790958,4.5841937,-8.538565
sci.med,2.830317,4.86352,-1.3906653
comp.graphics,1.0414677,-0.51926106,-0.5774115
sci.med,3.5747385,1.5341847,-2.7582123
talk.politics.mideast,-7.7566323,-1.7224888,-1.9347156
talk.politics.mideast,-9.67207,1.7547128,8.044159
rec.sport.baseball,-3.9531534,-6.098354,1.1615826
rec.sport.baseball,3.054958,-9.197418,4.206434
rec.sport.baseball,3.4142034,-9.722605,0.30902162
sci.med,-0.5605652,14.205433,-0.79536295
talk.politics.mideast,-6.1978846,5.871077,1.0072542
talk.politics.mideast,-4.0121756,2.9919105,-5.910201
comp.graphics,-0.4536281,-1.0789738,-2.1098998
comp.graphics,4.228911,4.1040077,-5.890299
comp.graphics,4.3008986,-5.6449747,-7.809291
comp.graphics,4.982944,-4.818908,-5.6609573
rec.sport.baseball,1.0436155,-1.8020077,-1.1772484
comp.graphics,10.0053,-4.6781993,-2.9459143
sci.med,2.4812708,8.97057,-2.2196841
comp.graphics,3.6463408,2.3385582,-9.017158
comp.graphics,9.613806,3.9942026,-5.8928103
rec.sport.baseball,-2.4139836,-9.185235,2.1796453
rec.sport.baseball,-7.6622562,-6.4151235,-5.691341
comp.graphics,9.04796,0.69150186,-8.831288
comp.graphics,4.709056,3.6052496,-6.178439
sci.med,-4.8365016,8.740835,-0.15656732
sci.med,5.0429816,-4.1911306,0.08558308
sci.med,1.0492691,7.3995104,1.099069
sci.med,0.8792335,5.747984,-11.029409
sci.med,-0.43665072,13.834145,-2.3690805
rec.autos,-0.5812817,5.343084,7.2855725
rec.autos,9.189675,-7.0501876,2.0126553
comp.graphics,8.450315,6.691499,-1.6840357
rec.sport.baseball,5.259117,-11.272271,0.59907055
sci.med,-0.94526744,4.86683,-6.193224
rec.sport.baseball,2.0179384,-4.5157495,-0.57007736
comp.graphics,8.755263,-2.3726034,-6.861624
rec.autos,7.7358227,0.22956996,7.922568
talk.politics.mideast,-4.3319726,-0.40579712,-3.478304
comp.graphics,7.7079773,-3.250333,-8.928648
rec.autos,-0.038820144,-1.6473124,3.650968
rec.sport.baseball,4.6767554,2.4727445,-0.25211608
rec.autos,3.0949192,-4.8991776,8.510335
rec.autos,-0.36405134,5.486346,11.416428
sci.med,4.557102,7.4653983,1.4531397
talk.politics.mideast,-13.262771,2.1605198,-0.44511163
sci.med,2.3945603,7.899305,8.00639
rec.sport.baseball,-3.7940307,-11.036961,1.2014196
sci.med,1.2610877,-2.2313278,-2.5574012
rec.autos,-0.4868112,0.15991032,3.939288
sci.med,0.07845041,11.140177,-1.5014056
sci.med,2.6863334,9.698816,7.6830225
comp.graphics,9.984237,0.64179975,-4.458922
talk.politics.mideast,-10.8746605,0.988996,3.6300604
rec.autos,0.09270369,-0.7311697,9.3900585
rec.sport.baseball,2.196228,-12.335786,-2.0057437
comp.graphics,1.2850057,-1.3079567,-4.989505
rec.sport.baseball,-5.4811254,-7.017038,2.5921316
talk.politics.mideast,-7.453321,2.0049503,-3.7712617
talk.politics.mideast,-7.802691,1.2511076,1.0234966
comp.graphics,9.807679,0.4006405,-1.5601933
sci.med,6.9499855,9.898581,-1.2098634
comp.graphics,11.107935,-1.9530829,-8.599912
rec.sport.baseball,2.2748666,-12.008565,-2.0201092
talk.politics.mideast,-9.723369,-0.29804122,4.407613
sci.med,-1.8060992,8.161874,2.4665995
comp.graphics,8.905914,7.33441,-5.5505238
rec.autos,3.6223862,-5.3671284,4.615572
rec.autos,-4.041343,0.89809734,9.249691
rec.sport.baseball,-3.5667932,-7.4478216,0.13586308
rec.autos,-0.52547204,0.58341813,-3.110946
sci.med,4.9019227,-0.009101539,-0.09397956
talk.politics.mideast,-8.140665,2.8816328,8.143164
talk.politics.mideast,-9.766264,3.9388647,-4.5790796
rec.sport.baseball,0.53944176,-5.441219,-2.5118356
comp.graphics,7.732031,-2.725039,-6.9744596
comp.graphics,5.0716004,8.690403,-5.088408
talk.politics.mideast,-11.865813,0.10828977,-1.1728258
talk.politics.mideast,-7.972499,-2.4451315,-8.477773
talk.politics.mideast,0.51357883,-2.1920702,-1.5913829
rec.autos,-2.6043406,-4.704684,8.470683
sci.med,-0.30923924,0.43828553,-1.2854494
rec.sport.baseball,-4.431894,-6.053561,-0.39450857
sci.med,3.8611932,6.501184,-2.481801
rec.autos,6.864492,0.0028778997,-2.0926206
rec.autos,2.8922079,1.8833818,2.4160104
rec.sport.baseball,-0.25574422,-6.0233,-0.48394483
comp.graphics,6.60417,5.121664,-7.977118
comp.graphics,0.7603135,-1.0225451,-6.1071796
rec.autos,0.016101733,-1.5333546,5.244381
rec.sport.baseball,3.3386476,-12.913842,0.5320795
rec.autos,4.412144,-1.5588672,4.8677216
rec.autos,3.654188,0.24482314,4.365765
sci.med,-0.36869463,6.5593987,0.26023906
talk.politics.mideast,-4.9735665,3.4790175,0.10281024
comp.graphics,3.808901,-4.448953,-7.5883746
comp.graphics,10.030869,-0.043906424,-5.2673135
talk.politics.mideast,-8.90188,4.412246,8.249987
talk.politics.mideast,-10.815244,0.95806116,3.5620532
rec.autos,9.558401,2.7270174,7.0369425
talk.politics.mideast,-8.702692,-1.3897216,0.4097107
comp.graphics,0.70489097,-0.3902926,-12.104985
comp.graphics,2.2697682,-3.3107255,-7.963182
rec.autos,7.9584208,-4.3851104,1.3543462
rec.sport.baseball,-2.9588337,-3.1473157,-2.2874928
talk.politics.mideast,-9.972586,2.0245428,0.5387038
talk.politics.mideast,-8.033044,4.302904,4.376955
rec.autos,3.4467947,-0.61028296,7.117025
comp.graphics,4.052424,-1.6278456,-5.570969
sci.med,1.9042937,5.781375,1.4946173
sci.med,4.6473866,6.843321,1.6557233
rec.sport.baseball,1.0521706,-3.4221883,-0.29039925
rec.sport.baseball,5.618038,-8.695744,-2.7768345
sci.med,-0.6110848,6.7993016,1.9911485
rec.sport.baseball,-1.1877718,-11.105947,1.1000166
talk.politics.mideast,-11.068471,-1.2068393,-2.2023218
rec.sport.baseball,-7.816212,-7.413834,1.6809176
comp.graphics,4.717951,-3.8738894,-4.2418623
talk.politics.mideast,-10.918507,-0.81538737,1.6324251
rec.sport.baseball,-0.7508197,-12.000197,0.5389062
comp.graphics,7.69739,-0.054850757,-3.914386
talk.politics.mideast,-6.546052,2.194301,1.6884048
rec.autos,-5.0214562,-2.6912735,-3.655039
sci.med,-1.4587514,11.856129,-1.4166963
sci.med,-3.045644,6.5715575,-1.7942337
comp.graphics,3.176973,-1.7706482,-8.418536
rec.sport.baseball,2.5433705,-8.919436,-5.226064
rec.sport.baseball,-3.8620453,-6.727577,4.6490946
comp.graphics,1.9480366,-7.6124463,-8.383617
rec.autos,3.627085,-0.038645625,4.3707647
rec.sport.baseball,-2.1946015,-11.221968,-0.11156127
talk.politics.mideast,-8.907343,8.709752,4.9757533
talk.politics.mideast,-7.4993196,2.0026543,-3.828998
comp.graphics,1.0537635,-1.5329314,-3.6500795
rec.sport.baseball,-4.089821,-11.0829315,1.1958994
talk.politics.mideast,-7.5457835,-0.10462273,7.297871
rec.autos,-5.6660986,1.1040478,-8.388519
rec.autos,2.7911775,-0.8577711,-0.5107511
talk.politics.mideast,-7.593796,2.5997999,-6.909026
sci.med,0.2534927,8.039762,1.1915606
comp.graphics,4.429182,5.0638423,-5.077745
comp.graphics,1.3307768,-1.3326734,-5.0030093
sci.med,-0.91944516,13.836303,-1.9223598
rec.sport.baseball,-5.5336366,-3.2381535,-1.8893453
talk.politics.mideast,-5.5498705,0.048540726,1.1615448
rec.autos,-3.7441578,-4.0741115,-0.016624453
comp.graphics,3.1400015,-0.5116083,-7.833847
talk.politics.mideast,-10.050655,8.133935,4.9725003
rec.autos,1.1662304,-5.5736423,7.029858
rec.autos,9.870113,-3.570785,5.830257
rec.autos,-2.1182427,-3.046567,3.7852798
talk.politics.mideast,-3.6979923,-0.17178504,-1.2390741
rec.autos,-2.4208739,4.5552983,0.5051925
sci.med,-0.93953943,4.2131925,0.70845205
rec.autos,1.3562368,1.2981952,10.8470745
sci.med,8.863243,8.068644,2.320305
sci.med,0.31238306,5.4217625,2.8203347
comp.graphics,7.0936193,-0.23752798,-3.468688
talk.politics.mideast,-2.7263927,2.1244566,0.34759504
comp.graphics,7.259653,-1.7667822,-10.085052
rec.sport.baseball,-1.9099776,-11.940699,0.14173312
comp.graphics,8.988886,0.9564144,-5.671314
talk.politics.mideast,-9.402074,1.6287558,-0.36941075
rec.autos,7.500337,0.2672714,4.6683984
rec.sport.baseball,-5.6493692,-8.189354,-3.5039325
rec.sport.baseball,-1.2504089,-7.2352967,-2.4827642
talk.politics.mideast,-3.851129,0.95718324,12.893853
rec.autos,5.7403755,2.9012804,-1.330256
rec.autos,-0.55916995,-1.7736334,6.7850246
sci.med,5.7400737,1.6208912,-2.6561844
rec.autos,9.192879,-7.0541925,2.018353
rec.sport.baseball,0.8625173,-12.0963125,0.53459
talk.politics.mideast,-7.3525596,1.7288681,3.171284
rec.autos,2.9385886,-3.566437,4.2522736
sci.med,4.6024733,8.60895,3.9310987
sci.med,-1.0165714,8.811915,-8.113795
comp.graphics,8.02802,-8.283282,-6.4322605
talk.politics.mideast,-6.8948154,-1.458814,10.702197
rec.autos,2.8737319,0.33447862,7.0088553
rec.autos,8.145389,-0.9844075,8.288949
comp.graphics,4.4628205,-1.0873023,-7.7822447
talk.politics.mideast,-8.139699,3.9072342,1.590189
rec.autos,5.1890063,-1.0068678,9.654634
sci.med,-2.8154044,6.9267383,1.391839
comp.graphics,1.5239097,0.33944088,-5.9665475
talk.politics.mideast,-10.941245,-5.3633113,2.0001884
comp.graphics,3.7701106,-4.6940703,-6.5547166
talk.politics.mideast,-7.644837,2.4123929,-6.522093
talk.politics.mideast,-9.225936,-0.35769808,2.283965
sci.med,-0.3599126,2.920011,-0.8567836
rec.autos,1.2169597,-0.7406098,10.347933
talk.politics.mideast,-3.991525,1.8591163,0.80307925
sci.med,-4.505072,8.24391,-5.6190157
comp.graphics,1.0361878,-5.2170205,-7.1061893
rec.sport.baseball,-4.250318,-8.2640295,2.5841606
rec.autos,5.7067614,-3.1652558,9.253661
comp.graphics,8.683473,0.0890848,-3.4779236
sci.med,3.0552065,8.382519,6.7242312
rec.autos,7.2064238,-0.68539333,5.319901
comp.graphics,13.045005,1.3628283,-0.15080272
comp.graphics,4.488014,3.5471237,-6.671416
rec.autos,2.28537,0.40172374,7.0065675
rec.autos,-3.8493445,-6.261504,9.31089
talk.politics.mideast,-8.127812,1.5936848,0.72051245
rec.autos,5.4422774,-1.9964803,5.4884305
comp.graphics,10.513602,-3.3647754,-4.592322
rec.autos,-0.13488339,0.10232962,5.484919
comp.graphics,6.94235,0.6611878,-5.608554
sci.med,4.084996,2.7269163,0.53545475
comp.graphics,7.551389,-2.4869,-5.1979628
sci.med,-1.5004033,7.4073725,5.324564
rec.sport.baseball,7.465349,1.3713462,0.37536594
talk.politics.mideast,-4.110072,2.9655144,-6.182572
sci.med,-0.9836457,13.402263,-1.4222618
talk.politics.mideast,-9.772242,3.9497972,-4.57773
talk.politics.mideast,-8.923204,3.2626333,1.0713434
rec.autos,3.9879978,-2.2475147,7.1959195
rec.sport.baseball,-6.733812,-7.7916913,-0.8378622
rec.autos,7.643634,-6.6948595,5.399224
comp.graphics,6.6465034,-4.369997,-6.176545
rec.autos,-2.0294263,-0.44369775,4.580811
rec.autos,-3.107246,-0.9912094,9.051067
rec.sport.baseball,-2.1387033,-2.905024,-5.859857
talk.politics.mideast,-4.6577497,4.905339,6.198068
talk.politics.mideast,-11.357165,-3.2441692,3.2591534
sci.med,-1.8300756,6.101113,1.0161188
comp.graphics,8.463843,6.6953053,-1.673624
