,x,y,z
talk.politics.mideast,-1.3048664,-0.61270905,-2.2665753
sci.med,-0.6886866,4.5335155,2.0351973
rec.autos,-0.732278,-0.6845728,5.5886464
rec.sport.baseball,5.6010838,-3.9733686,0.64723945
comp.graphics,3.9800687,0.5811722,-2.4449048
rec.autos,-2.5699923,-0.4512722,8.740144
rec.autos,-2.4965959,1.3557545,9.0618105
comp.graphics,3.944756,0.56190175,-4.6996512
talk.politics.mideast,-6.131437,4.457763,-4.3026223
comp.graphics,7.219938,-1.0070677,-0.37702817
talk.politics.mideast,-1.5033294,0.45451632,-5.572614
talk.politics.mideast,-4.8550625,-0.43209904,-7.331771
sci.med,-3.188028,4.3251734,2.1303456
rec.sport.baseball,-4.0991745,-7.026557,-1.4372116
rec.autos,-0.47301558,-4.865526,8.110607
sci.med,2.5829706,11.260954,0.61136407
sci.med,-1.9116688,4.982734,0.7171793
rec.sport.baseball,0.45088157,-4.2911973,-5.6333647
sci.med,-2.6021056,5.17807,-2.914487
talk.politics.mideast,-6.538452,0.4536063,-0.12071421
talk.politics.mideast,-4.2176666,1.2183044,-4.626992
sci.med,-1.7385163,5.665208,1.1658429
rec.sport.baseball,2.022092,-7.906485,4.063663
comp.graphics,6.8967333,0.6130913,-1.9344772
talk.politics.mideast,-4.7169333,3.5489676,-0.7651641
comp.graphics,4.118336,1.956209,-8.077973
rec.autos,-7.1194067,-3.0039,1.851813
talk.politics.mideast,4.9983697,-5.523083,-2.3802202
comp.graphics,5.3978186,3.4474373,-3.1831546
comp.graphics,9.873902,-1.79354,-1.4190873
talk.politics.mideast,-6.993495,3.890359,0.7684714
sci.med,1.444921,1.7940234,2.6320782
rec.sport.baseball,-4.5789294,-9.776126,-1.4219288
comp.graphics,9.081957,-0.5429347,2.0371366
sci.med,-0.902218,4.2342243,2.143583
sci.med,-3.8621957,7.174525,-1.4579853
sci.med,4.015561,-0.5504349,1.6894977
sci.med,-0.34082726,5.796335,-0.4350688
rec.sport.baseball,0.43963423,-7.7704015,2.0496237
rec.sport.baseball,-3.9074955,-9.210694,0.101263076
rec.autos,-1.0379938,-4.550399,3.8564057
sci.med,2.1357155,-2.0913928,-0.44738966
comp.graphics,2.5059576,2.8247955,1.7570481
sci.med,0.6657009,3.709029,-3.0538797
comp.graphics,2.2332063,0.52293885,-1.1691434
sci.med,3.600283,3.3599093,-2.2633753
talk.politics.mideast,-3.0410542,2.5550942,-4.7542624
talk.politics.mideast,-7.486729,0.50809085,3.2844553
rec.sport.baseball,-3.9429564,-4.273674,-0.17973177
rec.sport.baseball,-0.592017,-9.660278,0.72237164
rec.sport.baseball,-4.18058,-4.969699,-4.3459077
sci.med,1.9924777,10.841989,1.8715168
talk.politics.mideast,-4.78334,3.5722523,-0.80396974
talk.politics.mideast,-3.9057992,-0.6243768,-0.7825516
comp.graphics,0.48123357,-1.5056583,-2.3069847
comp.graphics,5.258169,3.0730076,3.0518959
comp.graphics,9.257025,-0.5156806,-3.653733
comp.graphics,7.2263904,-3.1150668,-0.16546685
rec.sport.baseball,0.028821634,-2.7489765,-1.8421668
comp.graphics,8.648939,-3.2715375,-2.431446
sci.med,1.8071829,7.6324573,-1.2761667
comp.graphics,6.9974627,4.768396,-0.70943403
comp.graphics,5.488637,-0.033031903,-4.5512524
rec.sport.baseball,-4.7516923,-8.661746,-0.32909614
rec.sport.baseball,-1.5626533,-3.8423994,1.061211
comp.graphics,10.238358,-2.1076674,-0.055786442
comp.graphics,5.554829,3.2526667,2.9962978
sci.med,-3.8199613,7.1910048,-1.2688669
sci.med,3.8343277,-4.1351233,-3.612475
sci.med,0.43129283,5.468705,1.778913
sci.med,8.185205,3.119275,5.6797204
sci.med,2.3150146,10.446295,2.1230998
rec.autos,2.3219209,3.4674985,4.7666044
rec.autos,2.7480695,5.9404073,3.1850195
comp.graphics,5.502108,2.8312562,5.145944
rec.sport.baseball,-4.516419,-4.6813536,-6.105538
sci.med,0.6985818,2.5247903,-5.6345935
rec.sport.baseball,3.0227513,-6.4858155,-0.4156011
comp.graphics,9.962583,-0.41100308,0.4693541
rec.autos,3.7949116,-3.1510344,6.9420123
talk.politics.mideast,0.7682777,-1.6853521,-4.3151174
comp.graphics,8.295294,0.5059849,-2.6141639
rec.autos,-1.3159103,-1.4943303,3.7688851
rec.sport.baseball,4.1041756,-0.47580627,1.8113307
rec.autos,1.5836012,0.9007009,8.895634
rec.autos,-6.35411,2.6404254,6.1388206
sci.med,-1.1169958,6.660613,-3.6310465
talk.politics.mideast,-5.073649,6.119291,-7.0622888
sci.med,2.8390596,7.3091345,-5.524961
rec.sport.baseball,-5.4574986,-8.444128,-1.7536756
sci.med,0.9843297,-0.36249462,-1.2822785
rec.autos,-1.5701494,-0.03190962,3.479666
sci.med,0.78413874,9.5336075,3.9039195
sci.med,3.264774,7.8331895,-6.2520943
comp.graphics,7.4530997,-2.553069,3.4875839
talk.politics.mideast,-8.283264,0.6935966,-3.5045345
rec.autos,-1.9581274,0.35381818,8.222834
rec.sport.baseball,-0.4178964,-7.7730436,-3.5552957
comp.graphics,5.9242187,-0.31303152,-3.300901
rec.sport.baseball,-4.661146,-5.2108765,1.6423776
talk.politics.mideast,-1.2403777,0.49095443,-7.9456224
talk.politics.mideast,-5.161535,2.2706757,-2.9596403
comp.graphics,7.230184,-3.7415142,2.3669066
sci.med,0.7596414,4.2371545,-6.891228
comp.graphics,8.345994,0.68238086,-4.7966247
rec.sport.baseball,-0.40939415,-7.880265,-3.5252411
talk.politics.mideast,-7.932823,1.9404871,-4.344618
sci.med,-2.9351919,6.233107,2.1785586
comp.graphics,4.1153016,1.9569532,-8.081946
rec.autos,2.9925606,-2.8597205,5.8927245
rec.autos,-6.2582097,0.026460001,7.011402
rec.sport.baseball,-3.6631656,-6.0722866,-0.22985072
rec.autos,1.165816,-1.4753118,-0.316685
sci.med,2.7101274,3.444773,-2.8884537
talk.politics.mideast,-6.8991165,0.8808719,2.6250942
talk.politics.mideast,-6.1053762,0.25049233,-4.0641627
rec.sport.baseball,0.9792304,-5.552515,-1.3203273
comp.graphics,7.024944,-0.005815019,-3.422463
comp.graphics,5.1367645,8.088381,-0.226867
talk.politics.mideast,-5.9258823,6.0070963,-5.9508576
talk.politics.mideast,-7.597082,-3.3384845,-4.5703845
talk.politics.mideast,1.4175099,-2.8629515,-1.8827146
rec.autos,-0.75167507,1.8733586,8.570618
sci.med,0.38035434,-0.043233033,-1.4974188
rec.sport.baseball,-3.3695824,-4.980663,1.1744015
sci.med,0.13666545,3.8454049,1.316695
rec.autos,4.8044796,-2.3228168,0.60189384
rec.autos,-0.033232033,-1.7511495,1.6440551
rec.sport.baseball,-0.7863668,-7.3647437,-0.6047667
comp.graphics,4.2373137,-1.4551791,-5.511731
comp.graphics,3.6610548,0.5517552,-3.394114
rec.autos,-1.9469013,-0.86386085,6.976086
rec.sport.baseball,-3.5751877,-5.6216226,-5.970359
rec.autos,2.519193,0.5260649,5.9610486
rec.autos,0.5509543,-1.5908573,4.5036073
sci.med,-1.0876229,5.8130846,0.117371626
talk.politics.mideast,-3.5297148,0.14885263,-4.757704
comp.graphics,6.7048845,1.9552712,0.38959244
comp.graphics,6.872963,-2.748568,3.332748
talk.politics.mideast,-7.955015,1.2305989,3.1924248
talk.politics.mideast,-8.3144245,0.67972803,-3.511657
rec.autos,-1.8666478,-2.8186462,8.684002
talk.politics.mideast,-5.732809,0.28441954,-3.9631193
comp.graphics,6.4506702,1.0292819,-5.5178013
comp.graphics,4.7225623,1.5365257,0.8012485
rec.autos,6.395946,-3.5971682,3.5036025
rec.sport.baseball,-2.2617984,-2.732838,-2.426035
talk.politics.mideast,-6.234437,4.180209,-4.346094
talk.politics.mideast,-6.7572837,3.6887455,0.70476854
rec.autos,0.18175803,1.7398148,7.7793336
comp.graphics,5.1405134,1.3332281,0.35365182
sci.med,0.40719643,4.8653226,1.0445669
sci.med,-1.2483761,6.60037,-3.6448855
rec.sport.baseball,1.2920058,-6.0533595,-0.33005556
rec.sport.baseball,-1.6808163,-4.8012705,-0.2674136
sci.med,-3.1365302,4.352164,1.8219895
rec.sport.baseball,-4.8346586,-9.640118,-1.9677211
talk.politics.mideast,-5.8753095,6.5755677,-5.41962
rec.sport.baseball,-1.7201396,-6.257208,-4.152762
comp.graphics,6.4008684,-1.2797941,3.2994301
talk.politics.mideast,-6.9221725,1.2267414,-5.76609
rec.sport.baseball,-5.230122,-9.742247,-3.3576152
comp.graphics,7.613482,-1.2172546,1.5834697
talk.politics.mideast,-4.044894,3.1562512,-0.993206
rec.autos,-4.421065,-2.190766,2.8608606
sci.med,0.7530536,9.209824,3.8554704
sci.med,0.84852993,6.5122824,-0.116091006
comp.graphics,7.7676425,1.4651431,-3.040653
rec.sport.baseball,1.193374,-10.201582,-1.6572059
rec.sport.baseball,-6.641693,-4.9926505,1.2933342
comp.graphics,4.6570544,-1.000073,-1.617245
rec.autos,0.57577693,-1.8402567,5.219054
rec.sport.baseball,-4.7527122,-8.848941,-2.9450982
talk.politics.mideast,-10.227556,2.8210807,0.19999757
talk.politics.mideast,-1.2263256,0.47582686,-8.009179
comp.graphics,4.728909,0.30181196,-2.3497694
rec.sport.baseball,-5.486462,-8.339073,-1.4684803
talk.politics.mideast,-5.404533,2.0291636,-2.8422515
rec.autos,1.0065072,-1.7417712,-7.7166376
rec.autos,-0.36566338,-1.9072423,-0.46983963
talk.politics.mideast,-0.5811297,-1.9939704,-5.9382873
sci.med,-0.059691623,5.556533,1.2068671
comp.graphics,5.3004627,3.1304061,3.277534
comp.graphics,6.0931544,-0.30946425,-3.2826288
sci.med,1.6916411,10.335125,2.5574126
rec.sport.baseball,-2.734482,-2.5325522,-0.94470626
talk.politics.mideast,-2.9521673,0.62486774,-4.645757
rec.autos,-2.0814326,-2.731452,0.3487873
comp.graphics,7.115599,2.2185292,-2.617471
talk.politics.mideast,-9.860846,4.2261395,1.4691899
rec.autos,-4.1227603,5.006307,4.4459014
rec.autos,0.72024304,-5.086318,6.4124975
rec.autos,-2.7050366,-2.4552615,4.793139
talk.politics.mideast,-3.5514915,-1.4135625,1.592623
rec.autos,-1.8117539,4.6039143,-0.67633456
sci.med,-1.0377082,3.9796624,0.28653988
rec.autos,-3.8302689,2.0666027,7.706651
sci.med,1.671308,-2.5983772,1.4509486
sci.med,-1.892158,4.4587746,2.1887305
comp.graphics,6.3959513,-1.332269,1.4299215
talk.politics.mideast,-1.351408,2.8280232,-1.5798697
comp.graphics,9.449333,0.85999477,-0.83288634
rec.sport.baseball,-5.2403994,-9.072189,-3.4307275
comp.graphics,8.946851,-0.30406627,2.1681936
talk.politics.mideast,-5.4582663,3.781516,-4.6523004
rec.autos,1.6936058,-2.8356876,7.0360413
rec.sport.baseball,-4.828577,-7.4380865,1.8258648
rec.sport.baseball,0.23025316,-7.3985124,0.17295192
talk.politics.mideast,-9.588563,-1.1284395,-3.0489833
rec.autos,2.9634376,3.0845609,-2.9313807
rec.autos,-0.42208534,0.2150053,7.0313907
sci.med,5.363574,-1.3103726,1.6021146
rec.autos,2.7446213,5.929749,3.186513
rec.sport.baseball,-3.8323092,-6.66377,-4.1306696
talk.politics.mideast,-6.4299006,1.0126271,-2.5789342
rec.autos,1.7404126,-0.8384549,7.179403
sci.med,1.166346,6.0076866,-6.2660413
sci.med,3.9097636,5.167911,5.682545
comp.graphics,7.567859,5.202073,-4.458213
talk.politics.mideast,-10.45457,1.160099,-0.16367929
rec.autos,-1.1038991,1.1265761,6.07266
rec.autos,4.3590693,-2.2469313,7.951319
comp.graphics,7.88006,1.2985086,-1.3441011
talk.politics.mideast,-5.378688,3.7695518,-1.1327775
rec.autos,0.7291667,2.412817,9.492314
sci.med,-2.8772964,6.3098435,0.43664297
comp.graphics,5.9887176,2.1328287,-3.8057032
talk.politics.mideast,-6.2756042,-0.7101123,-6.7244964
comp.graphics,7.7081165,-0.63214844,-3.5562935
talk.politics.mideast,-0.79159117,-1.2660683,-6.400402
talk.politics.mideast,-6.8672986,0.6973819,-3.6177914
sci.med,-0.34069842,2.0020385,-1.4184449
rec.autos,-2.401687,2.0716636,8.963814
talk.politics.mideast,-4.8346863,1.693643,-0.015337792
sci.med,4.9003825,6.330056,-1.9625438
comp.graphics,7.740104,1.0348959,3.6785283
rec.sport.baseball,-4.485276,-6.6804214,-0.12465381
rec.autos,0.031051347,1.7867937,10.117816
comp.graphics,7.819042,-2.3460217,2.1446981
sci.med,2.4978771,6.9866695,-5.951871
rec.autos,1.0852352,-3.0131557,7.412584
comp.graphics,6.4896913,-4.8720207,-4.629761
comp.graphics,5.901487,3.5173845,2.6432514
rec.autos,-2.1203792,0.4822906,6.1602387
rec.autos,-0.8419196,-4.0317445,8.439322
talk.politics.mideast,-4.7793336,2.3351429,-3.1883922
rec.autos,2.9061024,1.3375409,5.9907694
comp.graphics,9.919339,-2.9502223,-2.1388113
rec.autos,-1.3333323,0.02851218,5.1579866
comp.graphics,6.777239,3.543539,-1.360824
sci.med,0.93856704,2.2218192,0.42270356
comp.graphics,8.750192,-2.3371167,-1.6950243
sci.med,-2.106779,7.0773926,2.899108
rec.sport.baseball,3.6726139,-6.083412,0.34127745
talk.politics.mideast,-3.992252,-0.6536413,-0.7638245
sci.med,1.5099591,10.093699,2.8417249
talk.politics.mideast,-6.362333,0.13136022,-4.146338
talk.politics.mideast,-6.532508,3.009583,-3.9810605
rec.autos,2.2925682,2.1342459,6.5529184
rec.sport.baseball,-3.1034312,-5.963354,2.8508434
rec.autos,-8.091009,-3.0449228,3.0215757
comp.graphics,9.13725,-3.1397524,-0.69735956
rec.autos,-2.4942276,-1.3955736,4.028947
rec.autos,-5.74179,-0.058473386,7.365339
rec.sport.baseball,-0.066181585,-4.3040385,2.0909123
talk.politics.mideast,-6.537412,0.44294742,-0.12232004
talk.politics.mideast,-7.2623105,0.3077475,-7.051693
sci.med,-1.9140784,5.9604096,0.07986959
comp.graphics,5.5029244,2.8313944,5.1593113
