,x,y,z
rec.autos,4.912779,3.477922,13.1771965
rec.sport.baseball,-3.528334,-3.4729407,3.7930737
rec.autos,-1.8594719,-16.549877,0.5810649
rec.autos,-4.4887123,-3.6182811,-5.6253824
sci.med,-5.6960993,-7.3387856,1.3056273
talk.politics.mideast,-2.578535,0.17246272,-1.0062865
sci.med,-7.0742235,-0.79127824,6.1595736
rec.sport.baseball,-0.86022794,5.344162,-9.695614
sci.med,6.2576785,1.3615189,17.629507
rec.autos,-5.6732388,16.424469,-4.4849854
sci.med,-11.8163395,-5.326231,4.4050074
sci.med,-15.821712,-11.381206,1.0076584
comp.graphics,10.569792,2.1192873,12.487814
talk.politics.mideast,-8.704923,1.7431747,3.9027314
rec.autos,-2.48186,-10.723491,-10.739283
rec.sport.baseball,-3.3972101,9.998126,-13.551065
comp.graphics,13.439119,-1.6220648,6.61567
rec.sport.baseball,8.615132,13.048125,-6.555813
talk.politics.mideast,-1.5949454,2.9899888,4.767781
talk.politics.mideast,-3.6496394,10.523309,11.718476
comp.graphics,15.726749,5.4878283,1.3058918
sci.med,0.31750455,0.9015236,18.293943
comp.graphics,5.0087237,-2.1533735,-13.866775
rec.sport.baseball,-1.4581662,9.049464,-16.55691
talk.politics.mideast,-5.0911293,7.766342,1.7659483
sci.med,-0.37320614,-5.1435127,13.400406
comp.graphics,1.0631555,-9.622963,-7.330494
rec.autos,-4.3759,-13.794659,-1.5538933
rec.autos,-6.301082,-5.261994,-2.8492868
rec.sport.baseball,5.92676,11.386165,-1.8706074
rec.autos,11.554016,6.5248246,2.2774146
sci.med,-4.603118,-1.5184697,13.941454
talk.politics.mideast,-9.20722,-3.6828027,-1.7006742
talk.politics.mideast,-4.749465,8.528028,6.146261
rec.sport.baseball,14.0790615,1.5384477,-2.98899
comp.graphics,19.515755,-1.3936068,-2.4034655
comp.graphics,3.4065762,-17.146643,-4.0175796
talk.politics.mideast,-7.7285385,5.2429957,6.8209453
talk.politics.mideast,2.8396885,5.3827367,10.223111
talk.politics.mideast,0.7988854,5.1265655,7.6123424
rec.autos,-6.9036837,-8.3982115,-4.515853
sci.med,-0.94110847,-9.504978,11.016525
rec.sport.baseball,5.3035045,6.5274568,3.6622593
sci.med,-9.43446,-8.545294,8.330532
rec.autos,16.93555,-0.9803296,3.7508285
rec.autos,4.761059,5.1193285,8.952425
rec.sport.baseball,10.227768,8.781303,1.8062512
comp.graphics,13.917939,-13.044068,-1.3563862
comp.graphics,12.059793,4.130251,-3.833405
rec.autos,2.6795151,-11.799606,1.6773864
rec.sport.baseball,-4.8334374,-0.777374,-16.27559
rec.autos,1.0293313,-11.9708805,0.73067933
rec.autos,9.889685,-5.350379,14.585927
sci.med,-11.362207,-10.981732,7.808099
talk.politics.mideast,-5.1994457,7.5557384,12.084256
comp.graphics,11.219384,-6.4022255,-2.352698
comp.graphics,11.821797,-4.4224696,3.746729
talk.politics.mideast,-17.495762,4.931131,-0.21781704
talk.politics.mideast,-8.863519,0.3558136,3.3237813
rec.autos,-4.663045,-9.47263,-9.899359
talk.politics.mideast,-12.5134325,6.549964,1.8663304
comp.graphics,2.4282882,-3.9150429,-9.878751
comp.graphics,16.44924,-0.7672001,0.22857963
rec.autos,8.578311,-5.013421,6.855805
rec.sport.baseball,-0.02141779,2.3178217,-15.046606
talk.politics.mideast,-12.168688,11.07699,0.8152622
talk.politics.mideast,-16.173588,3.7024682,-0.8060304
rec.autos,6.411781,-11.525119,3.647575
comp.graphics,8.185699,2.4617214,0.7392176
sci.med,-14.466976,-12.594693,-0.32650092
sci.med,-3.5609086,-6.479521,5.879714
rec.sport.baseball,-1.717306,5.727603,-4.2095537
rec.sport.baseball,4.933557,13.049604,-7.982129
sci.med,-11.939822,-5.2677317,5.10445
rec.sport.baseball,2.9874098,9.609573,-9.072206
talk.politics.mideast,-7.912748,2.5135155,-16.62974
rec.sport.baseball,8.62554,3.6552572,-7.8396025
comp.graphics,9.630335,-5.596717,-2.3939805
talk.politics.mideast,-13.070048,2.6218688,3.5948126
rec.sport.baseball,11.426058,-11.556666,-8.830464
comp.graphics,14.714302,-1.0272251,1.5349227
talk.politics.mideast,-4.3599014,4.9242496,10.871494
rec.autos,4.6205025,11.988021,11.442562
sci.med,-8.633558,-6.5664086,12.08242
sci.med,-11.860278,-3.918329,3.9837418
comp.graphics,15.878745,5.3230786,-5.480851
rec.sport.baseball,-1.4596945,9.463882,-16.372217
rec.sport.baseball,3.2269766,8.914036,-4.674343
comp.graphics,12.027811,3.4000397,-0.20507467
rec.autos,-0.356976,-13.33988,1.5821497
rec.sport.baseball,0.7408578,7.811101,-1.1002535
talk.politics.mideast,-12.863259,2.9139245,10.35697
talk.politics.mideast,-12.312131,-3.6203213,-5.5995636
comp.graphics,18.87237,-2.1078858,-2.4843862
rec.sport.baseball,5.4683385,11.919004,-3.7721002
talk.politics.mideast,-11.307656,-0.10685521,-7.384891
rec.autos,2.312728,3.6666172,4.719872
rec.autos,15.376231,3.6796985,-1.3672736
talk.politics.mideast,-4.8210692,1.0780858,-8.044456
sci.med,-0.44306687,-4.864535,11.761777
comp.graphics,8.081986,-14.247878,-4.441638
comp.graphics,13.449608,-1.5958943,6.595767
sci.med,-5.83189,10.842464,-5.1667438
rec.sport.baseball,10.759287,10.374074,8.29154
talk.politics.mideast,1.3366894,6.662482,13.233186
rec.autos,8.730056,-1.0746784,-5.2449064
comp.graphics,12.447553,-4.4940996,-3.6597793
talk.politics.mideast,-12.308223,6.5544977,1.9306595
rec.autos,0.030830057,-10.494731,6.085177
rec.autos,10.583659,-7.9749107,6.0345297
rec.autos,10.055186,-5.448605,14.811196
talk.politics.mideast,0.6116367,-1.4909858,-7.5255284
rec.autos,6.154939,-11.147252,3.713306
sci.med,-10.459785,-1.1148477,11.316736
rec.autos,-8.050758,-9.653352,-4.964626
sci.med,-4.670566,-5.4612427,-0.10486796
sci.med,-9.220264,-6.7807055,7.3898816
comp.graphics,9.647092,-4.7258267,2.3170326
talk.politics.mideast,-8.442609,9.690084,3.1628022
comp.graphics,11.078337,-1.3162383,-2.7576296
rec.sport.baseball,0.39079,10.655579,2.0191681
comp.graphics,13.579774,-0.7181704,-2.9582448
talk.politics.mideast,-4.224837,7.0296235,12.6783495
rec.autos,-1.0507233,-15.545024,-7.5506206
rec.sport.baseball,2.8432794,10.6403475,-1.7432595
rec.sport.baseball,9.525449,14.763904,3.4782019
talk.politics.mideast,-6.0128994,5.650832,1.1474807
rec.autos,2.3197196,-5.1374187,-6.4513774
rec.autos,0.12739831,-12.412752,1.9640934
sci.med,-7.797008,-9.024229,1.2367746
rec.autos,3.1817284,-8.214116,2.4604406
rec.sport.baseball,-0.72787774,10.034278,-1.1344064
talk.politics.mideast,-1.4033806,13.352863,9.085279
rec.autos,8.719126,-9.97578,7.162037
sci.med,-0.426604,-1.9963322,1.0881165
sci.med,-11.807601,-10.430948,-1.1692454
comp.graphics,9.455822,-6.3881106,-5.713702
talk.politics.mideast,-16.852795,1.4942906,4.023239
rec.autos,-6.3510065,-8.361395,-10.374879
rec.autos,-16.026546,5.016177,-7.702797
comp.graphics,17.65183,-6.483801,-1.2555845
talk.politics.mideast,-2.8703265,11.282233,13.067259
rec.autos,-11.916193,-7.682369,-4.0597787
sci.med,0.7083332,-5.229644,8.677734
comp.graphics,15.698214,5.5832996,-5.755715
talk.politics.mideast,-12.140244,-2.0326502,-9.554842
comp.graphics,12.283399,3.1510074,-6.4214997
talk.politics.mideast,-13.318713,3.1499093,-0.62007195
talk.politics.mideast,-8.685804,-2.5707397,-11.15485
sci.med,0.4530865,2.5309641,17.95105
rec.autos,3.1014967,-14.131318,5.4088597
talk.politics.mideast,-2.762509,5.161776,6.7515326
sci.med,-15.519032,9.105423,-3.9836664
comp.graphics,-9.228413,-6.195084,-10.61886
rec.sport.baseball,4.609364,14.880195,-1.1636227
rec.autos,-5.5460563,-4.509488,-11.997813
comp.graphics,9.293814,-6.318824,-8.655688
sci.med,-9.918818,-3.7575247,11.170207
rec.autos,-6.701358,-7.9840903,-11.377109
comp.graphics,-3.9025989,16.137646,2.3991027
comp.graphics,9.174778,-13.313796,-2.784998
rec.autos,2.1411812,-15.050531,-0.3351343
rec.autos,-7.426261,-7.5152845,-13.063126
talk.politics.mideast,-8.612352,2.574563,3.8316135
rec.autos,5.559696,-12.787041,-0.16447356
comp.graphics,-0.66061234,-4.906792,-10.513651
rec.autos,-5.08808,-12.049051,1.2565665
comp.graphics,1.6488838,-8.877815,-11.294869
sci.med,-3.2909608,-6.7293525,5.9088645
comp.graphics,13.111697,3.4593008,-6.8133607
sci.med,-5.922848,2.0773308,16.244953
rec.sport.baseball,0.24505815,1.6820079,0.16762486
talk.politics.mideast,-15.201345,8.995281,-2.8348696
sci.med,-11.526264,11.845312,-6.4021893
talk.politics.mideast,-11.231789,-3.2038207,-5.5946226
talk.politics.mideast,-11.815239,-1.2319026,1.0317763
rec.autos,-5.970216,-15.762044,-0.663666
rec.sport.baseball,-0.2437386,4.6544867,-9.893394
rec.autos,-8.342199,-12.379222,-9.7840185
comp.graphics,15.723808,-3.1297863,-5.451336
rec.autos,-3.9040534,-10.923167,-5.126675
rec.autos,-8.127664,-13.007163,5.3505325
rec.sport.baseball,6.125039,0.8102504,-6.7674527
talk.politics.mideast,-11.672561,-0.79752815,-10.031088
talk.politics.mideast,-8.923685,8.626489,6.194559
sci.med,-12.045609,-6.117735,9.689707
comp.graphics,6.615878,-16.593449,-6.6807175
