,x,y,z
rec.sport.baseball,19.283087,-5.560661,0.889762
sci.med,0.64782834,-0.56337035,-2.184306
rec.autos,-5.1606874,-3.5132113,-3.918564
sci.med,-15.002165,11.914464,-4.4586763
sci.med,-21.866371,5.8417606,3.5355017
comp.graphics,1.5043471,14.958628,-7.732252
talk.politics.mideast,2.1676645,-10.188003,6.9526877
rec.autos,-12.616846,-4.396466,-6.687634
rec.sport.baseball,16.746466,5.9840364,-4.8888216
comp.graphics,2.1194298,11.925914,6.491249
rec.sport.baseball,16.29066,-10.253741,-1.644582
talk.politics.mideast,-7.283206,-10.242684,1.1863465
talk.politics.mideast,-0.84516716,-14.812272,2.3269317
comp.graphics,0.99624646,8.641186,-6.030205
sci.med,-8.373323,2.0343268,21.33411
comp.graphics,8.44104,10.601148,8.857488
rec.sport.baseball,15.855508,5.6443315,-4.9648895
talk.politics.mideast,-3.3641946,-10.420432,7.708522
sci.med,-11.382185,-3.8621402,10.503181
comp.graphics,-2.1495686,24.234243,1.3598793
rec.autos,-4.862721,6.695436,-15.629489
rec.autos,-12.781766,-11.2105875,-7.8103833
rec.sport.baseball,12.747938,-6.243546,1.1985328
rec.autos,2.4074893,3.7078617,1.9509684
sci.med,-7.176916,4.1335735,8.148327
talk.politics.mideast,4.8345704,-18.328691,-2.0331984
talk.politics.mideast,5.925123,-9.292194,10.605112
rec.sport.baseball,7.2625985,-2.5602906,-7.2698326
comp.graphics,4.428516,3.6156874,4.5234184
comp.graphics,12.047584,8.546424,12.938743
talk.politics.mideast,0.5742898,-19.053074,9.175152
talk.politics.mideast,6.35867,-12.9477215,-14.258906
talk.politics.mideast,-0.0053863693,0.92021924,-1.9439578
rec.autos,6.7667,-0.49414712,13.939165
sci.med,-1.4138519,-1.5755893,2.0400875
rec.sport.baseball,11.855227,-10.552961,-4.662442
sci.med,-18.248552,-13.733888,-3.7436824
rec.autos,3.8048518,6.9441514,4.2286954
rec.autos,-2.1723416,1.8206246,-13.708447
rec.sport.baseball,12.453057,6.0578475,-5.523053
comp.graphics,8.265948,4.3863425,6.4122887
comp.graphics,1.2713358,1.6447021,-0.84998584
rec.autos,-13.485056,2.5707793,-13.506215
rec.sport.baseball,19.768545,4.9919515,0.47475243
rec.autos,-7.7427263,0.3124712,-6.3862534
rec.autos,-4.394353,1.5893002,-7.268166
sci.med,-8.959447,-1.8359504,6.6628127
talk.politics.mideast,6.947323,-12.84325,15.347301
comp.graphics,6.4005065,18.357323,-6.958142
comp.graphics,-1.7645884,13.793719,-7.455097
talk.politics.mideast,2.3553586,-17.31285,-3.928898
talk.politics.mideast,2.3798702,-10.909382,6.3749237
rec.autos,2.4184911,3.302868,16.286345
talk.politics.mideast,4.315516,-13.4933405,2.583293
comp.graphics,-1.102976,19.735682,7.7288904
comp.graphics,5.967426,10.44445,12.029949
rec.autos,-1.2112244,10.038635,-7.549706
rec.sport.baseball,5.3459806,-3.7066453,-3.971476
talk.politics.mideast,-1.4202279,-16.100893,5.5735016
talk.politics.mideast,-3.373608,-20.273788,1.4545132
rec.autos,-6.8882213,4.620098,-10.639097
comp.graphics,4.8956714,11.677674,2.924994
sci.med,-2.8761756,-5.080245,10.506324
sci.med,-11.628172,5.1811175,9.398458
rec.sport.baseball,2.9822595,1.3904076,-1.6743907
rec.sport.baseball,8.622805,-5.5391564,-17.176706
sci.med,-8.850027,-0.5870241,11.32884
rec.sport.baseball,17.639002,0.332157,-6.8605175
talk.politics.mideast,3.340287,-19.517159,7.1206512
rec.sport.baseball,11.114087,-15.767771,-9.318279
comp.graphics,6.212299,15.481455,-9.415235
talk.politics.mideast,0.12851155,-16.367193,-7.681486
rec.sport.baseball,12.866726,1.6940396,-4.9071984
comp.graphics,1.0135453,12.148345,-1.2676709
talk.politics.mideast,-1.8844918,-7.0273666,2.0734737
rec.autos,-4.467034,-4.034776,-17.19178
sci.med,-15.411861,13.822381,2.636592
sci.med,-13.753628,-2.6918225,13.229634
comp.graphics,3.2307453,15.35453,4.550079
rec.sport.baseball,17.471733,4.5871434,8.882042
rec.sport.baseball,12.942511,-11.367357,-10.94408
comp.graphics,-2.3574557,12.346599,-11.425828
rec.autos,-3.032046,1.2650819,-12.349419
rec.sport.baseball,19.839817,-1.8005526,-3.9890373
talk.politics.mideast,0.7408329,-24.974123,-5.409307
talk.politics.mideast,-7.681969,-10.502733,1.1177326
comp.graphics,4.3766956,2.8986516,3.2367868
rec.sport.baseball,19.41887,-5.757713,1.1266406
talk.politics.mideast,8.579829,-18.041313,7.0496936
rec.autos,-9.214319,-11.522191,-3.385379
rec.autos,4.0538573,5.009029,-6.0212975
talk.politics.mideast,1.3794274,-12.237244,16.186562
sci.med,-12.566241,-3.9644258,7.2607136
comp.graphics,-2.1041806,11.202235,11.206591
comp.graphics,2.2418551,11.834753,6.6400037
sci.med,-14.021222,17.228498,0.4043472
rec.sport.baseball,9.059138,-3.6752818,9.436401
talk.politics.mideast,-0.72761047,-11.916118,-2.4201407
rec.autos,9.315299,-8.114756,0.37388277
comp.graphics,0.0039029457,15.37061,0.79536915
talk.politics.mideast,-0.89029455,-25.198704,-2.5559902
rec.autos,0.8473038,-4.7690034,-19.342054
rec.autos,2.1285238,3.7844734,21.795107
rec.autos,-1.0004687,-6.9897485,-11.67356
talk.politics.mideast,2.9825633,-2.469548,3.6775517
rec.autos,-9.5363865,-0.25016662,2.9324787
sci.med,-7.4678187,-2.0774763,3.9884667
rec.autos,-14.33243,-5.7312756,-9.813608
sci.med,-7.7116013,12.71942,-13.558158
sci.med,-6.31869,-4.676936,10.932438
comp.graphics,0.42404866,10.109007,-0.18572177
talk.politics.mideast,0.91436046,-5.617198,1.2421063
comp.graphics,3.2990575,17.081984,10.30045
rec.sport.baseball,21.219135,-2.5520146,-3.5867946
comp.graphics,-0.17766103,15.001557,-2.4156892
talk.politics.mideast,-0.5937248,-17.2637,5.45169
rec.autos,0.3197677,-6.18702,15.961256
rec.sport.baseball,16.734201,-9.612422,-10.504423
rec.sport.baseball,8.472282,1.2581271,-3.490785
talk.politics.mideast,13.307923,-14.744867,6.1099153
rec.autos,-3.0032651,5.9888525,-0.5401234
rec.autos,-8.615201,-3.8932586,-4.2332554
sci.med,0.18005247,7.0317082,4.185685
rec.autos,-3.3352504,4.859709,10.699104
rec.sport.baseball,18.571451,2.1994328,-1.0892556
talk.politics.mideast,-3.3329563,-13.48188,-1.0247304
rec.autos,-3.8011336,3.5141666,-10.1070795
sci.med,-19.157417,0.9137255,-0.20438531
sci.med,-11.045309,9.389736,1.5743004
comp.graphics,2.5097275,24.580666,-4.030185
talk.politics.mideast,13.141412,-17.977188,-0.70347726
rec.autos,-11.604121,3.6956034,-2.363652
rec.autos,-14.367415,11.040912,-9.539239
comp.graphics,4.4259424,15.472784,3.8247828
talk.politics.mideast,-4.507961,-15.322142,3.2203467
rec.autos,-11.923829,8.156921,-3.0069747
sci.med,-11.28171,-1.8355669,4.5235
comp.graphics,-4.9240565,15.934407,5.340436
talk.politics.mideast,8.206457,-14.753374,-4.418246
comp.graphics,7.6041975,18.935598,-6.429433
talk.politics.mideast,1.8879347,-11.790065,14.920536
talk.politics.mideast,1.6670332,-12.421738,3.5433414
sci.med,-2.7427044,-3.1213944,5.223465
rec.autos,-14.161044,-2.901885,-7.7195115
talk.politics.mideast,-5.888433,-15.267232,-3.4587593
sci.med,-15.88215,-5.5793753,10.734629
comp.graphics,4.491242,14.106952,-14.502591
rec.sport.baseball,15.673581,-7.046854,0.93601495
rec.autos,-14.270498,7.1320786,-7.853281
comp.graphics,2.3132248,11.233274,-3.1591902
sci.med,-18.760693,6.4010906,2.8514836
rec.autos,0.07129375,-7.1219196,17.860302
comp.graphics,-3.546982,16.930708,10.743114
comp.graphics,-0.7679035,13.605147,9.542584
rec.autos,-8.905559,-0.87092483,-6.128313
rec.autos,4.8875885,1.415953,16.432922
talk.politics.mideast,-2.1592236,-13.737788,3.6268315
rec.autos,-10.142917,2.946152,-5.6120133
comp.graphics,9.103627,11.198946,6.838579
rec.autos,-7.508804,-2.939528,-6.358354
comp.graphics,-3.444048,13.463534,2.889851
sci.med,-9.440056,-7.6033006,3.393334
comp.graphics,4.6018467,11.463389,6.5897923
sci.med,-5.107994,-0.25145194,17.071438
rec.sport.baseball,1.2672156,5.965118,-1.4556313
talk.politics.mideast,-7.0193477,-11.333053,-8.831565
sci.med,-13.68737,16.412054,1.0733916
talk.politics.mideast,5.4991775,-9.551619,11.027675
talk.politics.mideast,-4.611919,-14.683249,6.435283
rec.autos,-11.860463,3.2682283,-7.2334538
rec.sport.baseball,15.150884,-9.708464,-6.4288683
rec.autos,-1.0410603,0.60929143,-19.292164
comp.graphics,7.491974,15.719203,-4.4943237
rec.autos,-1.3402028,-3.236546,-8.095005
rec.autos,-10.8325,-8.770969,-6.756611
rec.sport.baseball,5.514668,-1.783726,8.854682
talk.politics.mideast,-4.45671,-23.399103,4.993896
talk.politics.mideast,-11.662345,-16.121769,-4.6646714
sci.med,-10.912244,-1.2864087,5.863601
comp.graphics,-4.9420576,12.140197,13.185914
