,x,y,z
comp.graphics,15.328933,-1.3354712,-3.3698556
rec.sport.baseball,2.9203186,-16.195826,8.427868
talk.politics.mideast,4.637562,19.09728,-0.16034958
sci.med,-11.706055,1.3316457,-14.666578
comp.graphics,11.985735,12.050068,-6.487297
rec.autos,-18.64698,-7.3393445,4.5908813
rec.autos,12.338021,10.402342,9.857705
rec.sport.baseball,-0.70016724,-9.631315,5.4938655
rec.autos,6.668456,-2.3519902,9.0146675
sci.med,0.89583814,4.368761,-13.014441
talk.politics.mideast,5.283036,8.208493,5.3904924
talk.politics.mideast,3.1126776,17.006695,2.903955
rec.sport.baseball,7.5620847,-6.132123,5.421643
comp.graphics,11.400873,-2.8170354,9.335696
comp.graphics,-9.118717,-0.5399858,-2.267911
talk.politics.mideast,2.2986896,20.242863,-3.99837
talk.politics.mideast,-3.1955967,11.236956,1.7258381
talk.politics.mideast,5.104641,0.6154807,14.270285
rec.autos,-19.7967,6.5941,1.313573
sci.med,-1.9042445,1.688828,-7.315804
rec.sport.baseball,-4.01211,-11.688813,11.397335
sci.med,0.49385083,6.9264164,-14.061319
rec.autos,5.2650566,-0.9146591,-7.684245
rec.autos,-10.484497,-4.8806148,2.183859
rec.sport.baseball,1.6432761,-9.724599,16.639074
comp.graphics,11.603289,0.28042048,-9.852887
comp.graphics,9.767314,-1.1810455,8.00164
rec.autos,-12.450444,-15.180055,-1.5786443
rec.sport.baseball,4.745928,-22.187653,-2.6113548
rec.autos,-10.74902,-6.864652,4.9127626
rec.autos,0.25859654,-2.2038822,8.148664
sci.med,-8.3537855,1.5005839,-15.63053
talk.politics.mideast,0.8348509,12.536166,6.0124655
comp.graphics,8.697086,-10.607424,-1.585369
comp.graphics,15.568765,1.7630537,-7.1821284
talk.politics.mideast,-5.4782877,15.510198,15.941162
talk.politics.mideast,10.029313,21.943897,-0.58398825
rec.autos,-15.104754,-2.3245437,-5.9338427
talk.politics.mideast,4.288545,4.409265,13.225975
comp.graphics,7.100687,-6.479309,-12.770851
comp.graphics,10.993449,-5.542428,-8.792044
rec.autos,2.7975209,-6.1462116,5.713572
rec.sport.baseball,-8.209209,-14.183357,8.677594
talk.politics.mideast,-6.6592374,15.887443,4.530244
talk.politics.mideast,-10.979403,18.658287,3.7652984
rec.autos,-13.325727,-0.9032695,0.82904106
comp.graphics,12.727172,-2.083074,10.924853
sci.med,-3.852608,-2.274407,-11.880242
sci.med,7.375559,7.4606485,-20.089968
rec.sport.baseball,0.33139473,-8.275418,1.3606251
rec.sport.baseball,-4.1540623,-16.56577,13.057154
sci.med,-2.2806134,5.8417263,-14.077513
rec.sport.baseball,10.030387,-17.394466,-0.5141821
talk.politics.mideast,-3.523435,21.974907,3.5012343
rec.sport.baseball,0.66571295,-19.64991,10.401907
comp.graphics,8.21123,-8.006294,2.5221434
talk.politics.mideast,2.2972395,24.942963,-8.783392e-05
rec.sport.baseball,6.8584733,-22.209988,1.42385
comp.graphics,6.7410088,-13.712874,-10.788822
talk.politics.mideast,4.6009417,13.036671,-1.5096128
rec.autos,2.1744275,-0.4008243,7.1090245
sci.med,5.1456857,9.142982,-9.737595
sci.med,-10.427376,12.299957,-5.755149
comp.graphics,9.645196,-4.726058,8.518791
rec.sport.baseball,15.769177,-16.75808,2.4533217
rec.sport.baseball,-1.651,-16.883635,-2.191522
comp.graphics,-1.6777229,-4.5467315,1.276565
rec.autos,-15.203505,-6.7074413,6.8471966
rec.sport.baseball,-1.1269745,-27.262348,0.9985414
talk.politics.mideast,-9.543666,14.656472,7.5210085
talk.politics.mideast,1.843758,12.903586,-3.498554
comp.graphics,6.53139,-6.0648394,7.3915277
rec.sport.baseball,-2.2004511,-17.466383,3.9119663
talk.politics.mideast,4.160058,14.435519,14.295807
rec.autos,-8.088404,7.519002,10.983446
rec.autos,7.9075847,5.031517,9.572128
talk.politics.mideast,-6.779754,12.923504,-1.5963331
sci.med,-5.8851595,3.5230808,-13.229215
comp.graphics,19.719828,0.94406897,-8.86745
comp.graphics,10.053223,0.5363462,7.1481013
sci.med,4.0208564,5.7025423,4.2421045
rec.sport.baseball,-1.1258801,-2.278903,12.629701
talk.politics.mideast,3.4764779,8.718311,2.7865946
rec.autos,2.1370893,-5.5288777,-1.9299996
comp.graphics,13.767154,-7.7208924,6.793856
talk.politics.mideast,-10.288647,16.982828,8.7272005
rec.autos,-20.679588,2.03884,7.8993993
rec.autos,-13.305374,-6.140622,-3.5291393
rec.autos,-10.340623,-0.49271882,0.73588365
talk.politics.mideast,3.5744526,3.4929595,1.7690774
rec.autos,4.098979,-3.6272697,-6.972213
sci.med,-6.9158697,5.96845,-15.610581
rec.autos,-9.111374,-13.771091,-12.690161
sci.med,11.288756,9.0845785,-3.793666
sci.med,-15.025856,7.7608805,-10.558222
comp.graphics,9.748761,-3.015501,-6.165356
talk.politics.mideast,4.5517173,10.39023,7.2082496
comp.graphics,0.64325315,-9.998695,-16.990044
rec.sport.baseball,0.3021693,-24.810183,-0.9946372
comp.graphics,4.122258,-7.3615136,-1.9531155
talk.politics.mideast,0.54550976,10.135212,5.9697843
rec.autos,-9.395839,-7.572817,8.136387
rec.sport.baseball,-0.624549,-19.063078,1.3417754
rec.sport.baseball,-0.78384614,-13.391304,0.2927009
talk.politics.mideast,-0.6127395,17.224566,-2.009584
rec.autos,10.392698,4.908136,-8.548695
rec.autos,-2.744835,-10.136347,-8.248082
sci.med,1.440469,-0.6619945,-5.8856697
rec.autos,-21.39426,2.601628,-2.5342474
rec.sport.baseball,3.5427186,-20.823633,2.9064596
talk.politics.mideast,-0.95074123,14.15031,0.629015
rec.autos,-7.082213,-5.3081822,19.660177
sci.med,1.4390469,13.065358,-8.488272
sci.med,-2.3280032,16.040928,-10.109132
comp.graphics,2.489774,-4.2829347,-14.306991
talk.politics.mideast,-12.843123,13.356114,7.065816
rec.autos,-5.1525517,-11.140515,-5.1141024
rec.autos,-17.960358,-10.697907,2.0289364
comp.graphics,-1.6737618,-4.4556313,-3.632502
talk.politics.mideast,-15.51556,16.444994,1.2451702
rec.autos,-15.397294,-9.931703,10.604978
sci.med,-10.788048,-1.2326853,-18.721634
comp.graphics,8.776183,-2.6305525,11.542133
talk.politics.mideast,6.0668283,16.496286,10.1087055
comp.graphics,12.264851,-6.484191,4.29752
talk.politics.mideast,-8.594605,21.016668,-3.586515
talk.politics.mideast,1.0754538,20.896027,5.8486733
sci.med,6.4529777,0.6922668,16.720633
rec.autos,-10.704739,-15.052718,-7.2626333
talk.politics.mideast,3.479049,10.63366,9.359256
sci.med,4.7864146,0.04742852,-21.18303
comp.graphics,-0.4689598,-7.820473,-9.561711
rec.sport.baseball,2.049602,-15.037439,-3.1179984
rec.autos,-22.160841,-5.848996,1.3488197
comp.graphics,5.7470574,-6.450733,0.74557346
sci.med,-6.5859394,10.217943,-5.4367714
rec.autos,-14.613902,-5.1949353,-9.112132
comp.graphics,14.712494,-1.6681931,-13.426072
comp.graphics,18.262068,-0.2841183,-12.678249
rec.autos,17.184233,9.366,6.501962
rec.autos,-17.097225,5.2579265,-0.831253
talk.politics.mideast,-4.98169,23.671207,-1.4245528
rec.autos,-7.607988,-9.403546,1.0741338
comp.graphics,18.816833,-7.023723,5.3261085
rec.autos,-8.245315,-4.9519496,-5.6719737
comp.graphics,8.084508,-7.184908,-10.3342285
sci.med,-2.3988795,1.689478,-4.0157576
comp.graphics,10.095523,-4.528961,-2.180156
sci.med,-11.332246,8.744854,-18.447287
rec.sport.baseball,10.97741,-9.48421,9.493506
talk.politics.mideast,-13.583188,11.85165,-0.89008737
sci.med,0.9183488,-0.10555509,-3.0225255
talk.politics.mideast,2.978757,20.290926,9.903221
talk.politics.mideast,-3.6509478,14.497901,-6.622193
rec.autos,-13.374586,-7.7632766,-3.1564445
rec.sport.baseball,-7.0232215,-20.692057,2.9025242
rec.autos,-18.627567,-11.734429,6.7820354
comp.graphics,9.018429,-7.6234384,-5.962781
rec.autos,-10.445846,-9.097764,6.1523356
rec.autos,-16.807564,3.8290546,7.789688
rec.sport.baseball,0.44739106,-7.1397123,9.619437
talk.politics.mideast,-6.515722,10.356278,15.133534
talk.politics.mideast,5.7147336,21.750679,7.10337
sci.med,-8.322212,5.6227813,-13.065699
comp.graphics,19.7841,1.7087939,-8.433586
