,x,y,z
rec.sport.baseball,0.52631295,-1.218861,-0.07495937
sci.med,3.4896576,-2.3266025,1.2056414
rec.autos,-1.7350284,-0.21368334,1.0857933
comp.graphics,1.1086313,0.29503423,-0.020888075
rec.autos,-1.1843159,-0.73597425,0.6851052
sci.med,1.721201,-0.91838366,0.37911904
sci.med,-1.1394165,4.179446,1.5565692
rec.sport.baseball,0.7287934,-1.8354721,-0.2543092
sci.med,0.55849177,-0.45358482,0.47956118
rec.autos,-0.5576945,1.4818963,0.4347104
talk.politics.mideast,0.46615112,1.3888037,-2.1574283
rec.autos,-1.2763582,-0.2525884,0.77320987
rec.sport.baseball,0.4558625,-2.9202006,-1.1063583
comp.graphics,-0.13831858,-0.007024765,0.003786133
sci.med,1.2128321,-1.2317475,2.5237865
sci.med,-1.1291497,4.1413007,1.5651904
rec.autos,-3.1091857,-0.21592586,-3.7529075
comp.graphics,1.1989794,1.7138733,0.82376325
rec.autos,0.13980143,-0.46706825,0.25316876
rec.sport.baseball,0.33017597,-1.1701143,-0.593655
comp.graphics,-1.6830995,0.662715,-4.541603
comp.graphics,0.39621347,1.149041,0.88008416
rec.autos,-3.5438313,-3.5431218,1.1880064
comp.graphics,-0.2598863,1.6362742,0.41708592
rec.autos,-1.4563564,-0.593691,1.0487149
comp.graphics,0.9458511,1.2234445,0.60079515
rec.sport.baseball,0.3672642,-2.425767,-1.1297055
comp.graphics,0.83310527,1.5165305,0.5532268
rec.autos,-1.0691044,-0.60515285,0.6285429
rec.autos,-0.3325463,-0.65451044,0.3374962
talk.politics.mideast,-2.9452484,0.88002104,-1.6335171
comp.graphics,0.7400271,1.3436862,0.8717212
rec.autos,-1.3906314,-0.8502888,0.8855703
rec.sport.baseball,-0.99532795,-1.5601785,-3.6748068
comp.graphics,-0.29960054,1.6258014,0.9987368
rec.sport.baseball,0.06426414,-1.7032107,-0.42796838
rec.autos,0.7774983,-0.39250478,-0.20644218
comp.graphics,-0.04418583,0.7250272,0.9917836
rec.autos,-1.1299644,0.56199765,1.0409659
rec.autos,-1.2982306,-0.57205325,0.9268038
rec.autos,-1.1992216,-0.78208315,0.89264566
rec.autos,-1.318561,-0.63866985,1.2840472
comp.graphics,0.5638544,0.7002976,-0.16976957
talk.politics.mideast,1.2329247,-0.053291854,-0.7523237
sci.med,0.6979547,-0.82238156,1.8649615
rec.autos,-0.808367,-0.6854672,0.65804106
rec.sport.baseball,-0.34179184,1.3122717,1.0559225
comp.graphics,0.45537424,1.3318567,0.6939581
rec.autos,-1.2057236,2.4817119,-2.1464322
rec.autos,-1.2642056,2.3629282,-2.5674834
comp.graphics,-0.054204494,0.7361,0.9507686
talk.politics.mideast,0.46676505,1.3563837,-2.206211
comp.graphics,0.24737583,1.5231246,0.74268925
talk.politics.mideast,0.46160576,0.06541301,-0.5149721
talk.politics.mideast,-1.4027355,1.867953,-1.594841
sci.med,0.59004295,-0.9941112,1.3960987
rec.sport.baseball,0.46535465,-2.2551274,-1.0676498
rec.autos,0.936308,0.08007549,-3.2282481
sci.med,-1.1466714,4.2055583,1.549246
sci.med,0.67784053,-0.7940491,1.358539
rec.sport.baseball,-4.787357,1.7657709,-0.18264881
sci.med,-0.08322537,-5.021666,-1.9099578
talk.politics.mideast,3.1558561,-3.108994,-2.071184
talk.politics.mideast,0.645368,1.0442799,-1.5655318
sci.med,0.94393593,-1.0414401,1.3390629
rec.sport.baseball,-5.0057135,-0.47961867,-1.690735
comp.graphics,0.53368485,1.4862611,0.7436994
talk.politics.mideast,-2.1857505,2.9533274,3.1829338
comp.graphics,2.0250456,0.8504117,-4.383853
rec.autos,1.9942476,0.014635935,-0.55809826
talk.politics.mideast,-0.92953664,1.408934,0.13215679
comp.graphics,0.5435014,1.5554411,0.7227921
comp.graphics,0.085205324,1.8688838,0.7818827
talk.politics.mideast,-2.3162205,0.6024943,-1.6668875
sci.med,-0.14664654,-0.6150097,0.7017992
rec.sport.baseball,0.44525248,-2.8187323,-1.1118468
comp.graphics,0.35820878,1.7193531,0.6879754
sci.med,0.1262159,-0.8762178,0.95166457
sci.med,-0.054118745,-4.9835725,-1.7989584
sci.med,0.048562653,0.4576449,1.1159718
sci.med,0.6734385,-0.8110067,1.4161832
rec.sport.baseball,1.093033,-3.167304,-0.3232273
rec.sport.baseball,0.8575887,-2.4346433,-0.7996203
rec.autos,-1.3602179,-0.72986454,-0.583613
sci.med,0.37705907,-0.34518388,0.26371622
comp.graphics,0.1246667,-0.8657083,0.58946
sci.med,1.3081752,-1.5775006,1.3511504
comp.graphics,0.1805738,-0.5779598,0.24959792
sci.med,0.29637733,0.1621431,0.8838405
talk.politics.mideast,0.48199466,1.6877525,-1.9504961
talk.politics.mideast,-2.7641366,1.1300517,-2.4319918
rec.sport.baseball,0.06982939,-1.749321,-0.68850267
rec.sport.baseball,2.0605762,-2.2401516,-1.3279475
rec.sport.baseball,1.3142767,-2.0763,-1.0973638
sci.med,-1.1433045,4.184722,1.5561028
talk.politics.mideast,-2.1860707,2.9534814,3.1805215
talk.politics.mideast,-1.646383,-2.4617128,-0.16644183
comp.graphics,0.33406368,-0.34850222,0.055624645
comp.graphics,-0.76936877,0.37340757,-1.182854
comp.graphics,0.6409165,2.0281453,1.7408772
comp.graphics,0.43123752,1.8866075,1.5791905
rec.sport.baseball,0.34709546,-0.653484,-0.114036925
comp.graphics,-0.6178643,1.9549831,0.21875632
sci.med,3.2686617,-0.60693324,2.3665292
comp.graphics,1.0301522,1.302159,0.9634165
comp.graphics,0.34178746,1.0798172,2.2099118
rec.sport.baseball,0.44900796,-2.502402,-1.1425769
rec.sport.baseball,-0.22388512,-2.8030858,-1.1777531
comp.graphics,0.5395194,2.4857318,1.193461
comp.graphics,-0.77768916,0.3830804,-1.1997414
sci.med,-0.05328419,-4.981496,-1.8025901
sci.med,-0.92404604,0.89082927,-0.023159975
sci.med,0.6731991,-0.76758987,1.8979472
sci.med,-3.1861868,-2.6395874,1.6489651
sci.med,-1.1446187,4.1860676,1.5533028
rec.autos,-0.5469251,-0.9950833,-3.546138
rec.autos,-0.57707006,-4.856764,1.6951897
comp.graphics,-4.1788397,1.172084,1.8901122
rec.sport.baseball,-4.5120773,0.58819664,1.1670995
sci.med,1.2910576,-1.111669,1.1065204
rec.sport.baseball,0.69281644,-1.5969684,-0.6018143
comp.graphics,0.3371745,1.6067961,0.70949626
rec.autos,-1.2968761,-2.130773,1.4179404
talk.politics.mideast,1.039648,-0.32464167,-0.39197296
comp.graphics,0.4706429,1.1040353,0.8512384
rec.autos,-0.6101074,-0.6672081,0.40260494
rec.sport.baseball,0.031389534,0.5011345,1.1075015
rec.autos,-1.7554989,-0.6193405,1.1956327
rec.autos,-2.8104665,-2.6083548,-0.9618214
sci.med,1.1780027,-1.2137629,2.4443603
talk.politics.mideast,3.0233443,2.2222962,-1.5704029
sci.med,3.4803398,-2.3214233,1.202518
rec.sport.baseball,-0.23229375,-2.952823,-1.2355658
sci.med,0.23080347,-0.3337942,0.11131565
rec.autos,-0.45130843,-0.74900436,0.5560804
sci.med,-0.24126686,-1.1451775,2.9118323
sci.med,3.490254,-2.32758,1.2063828
comp.graphics,-0.28064883,1.4817165,1.0068954
talk.politics.mideast,0.3490702,1.846704,-2.193509
rec.autos,-1.181398,2.3240962,-2.3731573
rec.sport.baseball,0.5005154,-3.0296354,-2.1588285
comp.graphics,0.12780222,0.40621907,0.4156359
rec.sport.baseball,-0.4181347,-1.989773,-1.2355312
talk.politics.mideast,1.57573,1.5906109,-1.7731593
talk.politics.mideast,0.37773183,0.9583926,-1.8018355
comp.graphics,-0.45386162,1.623355,1.0497297
sci.med,-3.432842,-3.5747316,-0.19781068
comp.graphics,0.4368439,2.4938111,0.54600817
rec.sport.baseball,0.50061107,-3.0368752,-2.1658227
talk.politics.mideast,0.51810914,3.1752923,-2.1781247
sci.med,0.8165616,-0.9554583,1.8386067
comp.graphics,2.0324962,0.8518799,-4.395504
rec.autos,-1.2477268,-0.28071707,0.7654501
rec.autos,-1.1935406,3.487837,-1.5494736
rec.sport.baseball,0.38690257,-1.9911135,-0.89759165
rec.autos,0.17214774,-0.2990712,0.13558418
sci.med,0.06325727,0.14039591,1.0539899
talk.politics.mideast,-2.7167046,1.1103679,-2.390105
talk.politics.mideast,0.9402935,0.16508411,-1.9554601
rec.sport.baseball,0.6997742,-1.4766207,-0.5081366
comp.graphics,0.44439974,1.3001034,0.6899861
comp.graphics,0.55449003,-0.093306646,-4.654722
talk.politics.mideast,2.905643,2.338072,-1.8434479
talk.politics.mideast,4.7350307,-1.8918049,-0.40250388
talk.politics.mideast,0.42928928,-0.27506903,0.0075361747
rec.autos,0.5639597,0.3141125,-2.891183
sci.med,0.31788102,-0.33323258,0.1458399
rec.sport.baseball,0.05073166,-1.7776456,-0.93195057
sci.med,-1.3168883,0.6223544,-0.48615086
rec.autos,-0.0474111,0.82201403,0.75289947
rec.autos,-0.8395784,-0.64737594,0.14236102
rec.sport.baseball,-1.2307544,1.2520198,-0.20507343
comp.graphics,0.56334096,0.69834346,-0.17141171
comp.graphics,0.33680764,-0.05468333,0.23779653
rec.autos,-1.5726525,-1.1061838,0.985507
rec.sport.baseball,-0.98602575,-1.5684822,-3.6623805
rec.autos,-1.2773933,-0.10237461,0.9222384
rec.autos,-1.2545779,-0.7372676,0.6650701
sci.med,0.6732469,-0.8049131,1.6017227
talk.politics.mideast,1.0706186,1.3022447,-1.5993298
comp.graphics,0.6489238,2.0154061,1.7146785
comp.graphics,0.6495535,1.8095301,0.5918435
talk.politics.mideast,-3.610273,1.2248833,-1.8941399
talk.politics.mideast,0.36245352,1.7660346,-2.1389043
rec.autos,3.2410383,-0.3563142,-2.3783348
talk.politics.mideast,0.42994514,1.6387298,-1.9722424
comp.graphics,2.8589768,2.0261984,1.1788102
comp.graphics,0.734957,1.3529985,0.8914284
rec.autos,-0.38276306,1.2987628,0.600366
rec.sport.baseball,0.329345,-1.2328553,-0.6477117
talk.politics.mideast,0.48440784,1.3046056,-2.0939724
talk.politics.mideast,-2.262464,0.5866397,-1.6735193
rec.autos,-1.4723998,-0.5794149,0.9549268
comp.graphics,0.14041783,-0.14979915,0.396067
sci.med,0.44579342,-1.108123,1.4215852
sci.med,1.1203567,-1.177269,2.2970662
rec.sport.baseball,0.30120242,-0.5066556,0.028598268
rec.sport.baseball,-1.0380782,-1.8449686,-1.6053492
sci.med,0.6110087,-0.95645595,1.4076669
rec.sport.baseball,0.47019547,-2.8617005,-1.1057726
talk.politics.mideast,3.163683,2.5547345,-1.9497297
rec.sport.baseball,-0.34197342,-2.6921947,-0.8794695
comp.graphics,0.40313193,1.4810631,1.2796549
talk.politics.mideast,-0.798316,1.8031857,-1.8041117
rec.sport.baseball,0.9489588,-2.6800926,-0.72925913
comp.graphics,0.24348295,1.2299118,0.9098767
talk.politics.mideast,0.10269332,-0.78535306,1.1742932
rec.autos,-0.0019997375,-0.1033273,-0.1946961
sci.med,-1.1280452,4.13702,1.5663388
sci.med,0.725483,-0.7885424,1.5543516
comp.graphics,0.85065836,1.398193,0.6092444
rec.sport.baseball,-3.440514,1.40699,2.8393908
rec.sport.baseball,1.2155564,-2.2361414,-1.5135913
comp.graphics,1.0186218,1.7030015,0.6100385
rec.autos,-1.2661128,-0.7389978,0.7135338
rec.sport.baseball,0.38529786,-2.705539,-1.1530352
talk.politics.mideast,-3.1055732,1.1196393,-1.3765951
talk.politics.mideast,1.597522,1.6127626,-1.7784797
comp.graphics,0.38746983,-0.14469914,0.2273527
rec.sport.baseball,-0.23962358,-2.9406643,-1.2308835
talk.politics.mideast,0.41035846,0.9476325,-2.1049235
rec.autos,1.4983275,-0.49136063,-0.187751
rec.autos,0.09476565,0.18379876,0.31265426
talk.politics.mideast,1.6572952,0.73489475,-2.3469238
sci.med,0.7411572,-0.8489644,1.890326
comp.graphics,-0.8546818,0.35360742,-1.3050938
comp.graphics,0.10675102,0.34752643,0.43462396
sci.med,-1.1408088,4.1819715,1.5566726
rec.sport.baseball,0.43837377,-1.05206,-0.43866274
talk.politics.mideast,0.59099144,0.88595134,-1.6925584
rec.autos,0.2152408,-1.2699047,-0.40146172
comp.graphics,0.9361893,1.3147666,0.70369405
talk.politics.mideast,-3.0512195,0.8223442,-1.4892613
rec.autos,-0.85528564,-0.78867567,1.7266866
rec.autos,-1.614794,0.69154793,3.1911652
rec.autos,2.5394275,-0.02663259,-0.50779337
talk.politics.mideast,0.25247183,-0.45423916,0.014561305
rec.autos,0.5043798,-0.75467616,1.1339031
sci.med,0.3940958,-0.6445538,1.0980595
rec.autos,-1.1464674,2.3974392,-2.837749
sci.med,-1.4476194,0.64681906,4.721264
sci.med,0.37816888,-1.1120783,1.3477502
comp.graphics,0.14252922,1.133505,0.9184418
talk.politics.mideast,0.4468966,-0.55961883,0.97424453
comp.graphics,0.54942864,1.7429576,0.7892397
rec.sport.baseball,0.08854374,-3.2185855,-1.4003439
comp.graphics,0.7038344,1.7441599,0.57373637
talk.politics.mideast,0.52063507,1.250193,-2.015812
rec.autos,-1.4419534,-0.5849681,0.40679097
rec.sport.baseball,1.09786,-2.029593,-1.3933806
rec.sport.baseball,0.7209284,-1.8421603,-0.65308464
talk.politics.mideast,-4.105721,2.511463,0.38118002
rec.autos,0.15358952,0.21972193,0.828205
rec.autos,-1.1272146,-0.77910465,0.8318681
sci.med,0.23749496,0.35200736,0.8836589
rec.autos,-0.5784923,-4.85765,1.697174
rec.sport.baseball,0.41863033,-2.4883034,-1.6455439
talk.politics.mideast,0.28814468,1.1722018,-1.8258573
rec.autos,-1.0929371,-0.48529202,0.7833611
sci.med,3.4111066,-2.2794974,1.2089865
sci.med,-3.180152,-0.18177655,3.8992755
comp.graphics,-0.5007141,3.7881224,-3.6050103
talk.politics.mideast,3.15762,0.6105156,3.81652
rec.autos,-1.1684899,-0.74272686,0.76892245
rec.autos,-1.3569086,-2.6635752,1.8556895
comp.graphics,0.76195216,1.5276822,0.7342615
talk.politics.mideast,0.29628396,0.9724773,-1.8621192
rec.autos,-1.84629,-0.39568776,1.0096093
sci.med,0.78252184,-0.9310008,1.6677029
comp.graphics,0.87521684,0.8450384,0.46870962
talk.politics.mideast,-0.7611763,4.8912845,-0.7945274
comp.graphics,0.63724625,1.940548,1.6348094
talk.politics.mideast,1.6344931,0.71927524,-2.318491
talk.politics.mideast,0.3866079,1.4698715,-1.9515318
sci.med,0.43028113,-0.6832224,0.72164816
rec.autos,-1.2132548,2.337813,-2.5398097
talk.politics.mideast,-0.54433787,0.6927462,-1.5880584
sci.med,2.237484,0.7268823,2.2968323
comp.graphics,0.586993,2.0272067,1.9218099
rec.sport.baseball,0.2309089,-2.1039174,-1.0492424
rec.autos,-1.4263462,-1.3051198,1.0435503
comp.graphics,0.10348811,1.5073277,0.7909303
sci.med,3.4486575,-2.3000324,1.1942598
rec.autos,-1.8725544,-0.44567302,0.49913698
comp.graphics,-1.2568557,0.0029519144,-3.6989539
comp.graphics,-0.772214,0.39030743,-1.2052604
rec.autos,-1.4198922,-0.87502193,0.8911973
rec.autos,3.0048218,-0.31313434,-2.468755
talk.politics.mideast,0.5265451,0.95812076,-1.7162745
rec.autos,-1.5068069,-0.43959934,1.0540931
comp.graphics,0.47311974,2.2644098,0.63458085
rec.autos,-0.8011918,-0.7096959,0.6778588
comp.graphics,0.6979862,1.3155454,0.615806
sci.med,0.24660821,0.074100845,1.3714675
comp.graphics,-0.08150218,1.4797249,0.7545443
sci.med,1.0384752,-1.1192662,1.3357308
rec.sport.baseball,-0.18736075,0.6566477,0.9671465
talk.politics.mideast,-1.6656445,-2.4794297,-0.17853183
sci.med,-1.1399554,4.180835,1.5573646
talk.politics.mideast,0.92780685,0.17944832,-1.9388343
talk.politics.mideast,0.364904,1.1077069,-1.9267491
rec.autos,-1.5032728,-0.44017556,1.0860283
rec.sport.baseball,-0.23837519,-2.8118916,-1.3147197
rec.autos,3.3704298,0.57038707,-3.6847284
comp.graphics,0.42052546,1.9097395,1.5710931
rec.autos,-0.76218563,-1.595243,0.5486823
rec.autos,-1.2138575,3.1814868,-1.7322942
rec.sport.baseball,0.17352034,-0.77367496,-0.22219233
talk.politics.mideast,3.1573675,-3.108451,-2.0711613
talk.politics.mideast,-0.95273536,3.225146,-2.0271895
sci.med,0.63983613,-0.8828661,1.5546412
comp.graphics,-4.180157,1.1737881,1.8878736
