,x,y,z
rec.sport.baseball,0.8478885,0.27888778,-0.9225337
sci.med,-0.78207684,-0.17896706,0.5574703
rec.sport.baseball,0.84925556,0.20859689,-0.65106845
rec.sport.baseball,0.3063841,0.37885967,-0.6136447
rec.sport.baseball,0.48669568,0.45814997,-1.2427145
sci.med,-0.7952069,-1.0476629,0.90968794
rec.sport.baseball,1.3474172,0.25421506,-1.0421014
talk.politics.mideast,-1.3588293,1.640314,0.66088617
comp.graphics,1.6300448,-0.8913618,0.8786669
talk.politics.mideast,1.8560778,-0.37302274,-0.24841975
sci.med,-0.6852537,-0.67314166,0.8053455
rec.autos,-0.54371065,-0.5331559,-0.7357757
comp.graphics,1.1277179,-0.81105345,0.69635046
rec.autos,-1.0121391,0.4098018,-1.3188373
comp.graphics,0.7874153,-0.74062383,0.49145436
rec.sport.baseball,1.3952101,-0.17244297,-0.6030877
sci.med,1.5070674,-0.73059833,0.49051103
talk.politics.mideast,-1.2498353,1.5692037,0.5973237
rec.sport.baseball,0.64422375,0.24911107,-0.8111453
sci.med,-0.81809336,-1.1347511,0.29034516
rec.autos,0.65939003,-1.5832216,-0.06029252
comp.graphics,1.4544662,-0.6091221,0.93539584
rec.autos,0.32281768,-1.0163963,-0.38524607
sci.med,-0.98323244,-0.58698416,0.44004604
sci.med,-2.0326002,2.092025,-1.613964
rec.sport.baseball,1.0701137,-0.18885677,-0.8234384
sci.med,-1.072806,-0.7539888,0.702333
rec.autos,1.169402,-1.3393394,0.2564825
talk.politics.mideast,-1.0087204,0.8179122,0.05039035
rec.autos,0.632246,-1.5089467,-0.12701595
rec.sport.baseball,0.91855085,0.28541148,-1.0507104
comp.graphics,1.2231108,-0.82595044,0.408606
sci.med,-0.83091146,-0.8847996,0.8563296
sci.med,-0.7710483,-0.5167379,0.6531906
rec.autos,0.361298,-0.25671554,-0.261477
comp.graphics,1.3003701,-0.036616314,1.3543268
rec.autos,0.46113297,-0.86675185,0.40082735
rec.sport.baseball,1.2112632,0.20260026,-0.90726554
comp.graphics,0.67263794,0.30136982,1.053524
comp.graphics,-2.0628746,2.4030516,-1.9245939
rec.autos,-1.1070697,-0.887625,-0.65327144
comp.graphics,1.5548314,-0.71663034,1.0398235
rec.autos,0.5112855,-1.4206177,-0.19622165
comp.graphics,-1.198143,0.5000018,-1.7486432
rec.sport.baseball,0.8622122,0.62118137,-1.4078641
comp.graphics,1.270264,-0.09392109,1.3762171
rec.autos,0.52185917,-1.1590445,-0.22619341
rec.autos,0.46239656,-0.7549857,-0.29601187
talk.politics.mideast,-1.2849126,1.5730448,0.571465
comp.graphics,0.70328104,0.32554254,1.1473573
rec.autos,0.27672848,-1.2252294,-0.32388946
rec.sport.baseball,-0.8896112,0.54657483,-1.3181152
comp.graphics,1.0952221,-0.4678563,0.8641535
rec.sport.baseball,1.3954465,0.21935591,-1.0149281
rec.autos,-0.012885569,0.6012735,-0.2935177
comp.graphics,1.2963605,-1.2151927,0.45887792
rec.autos,0.74499476,-0.98521733,-0.1248444
rec.autos,0.43142787,-1.4937826,-0.19029315
rec.autos,0.7576042,-1.4613354,-0.10371174
rec.autos,0.50876004,-1.2142912,-0.29433823
comp.graphics,1.3132901,-0.15103154,1.3181161
talk.politics.mideast,0.3080294,0.3826987,-0.4459334
sci.med,-0.5641962,-1.383546,1.1240706
rec.autos,0.56834304,-1.3179955,-0.23852819
rec.sport.baseball,1.6442528,-1.0024406,0.571396
comp.graphics,-2.0616002,2.5142581,-2.0485735
rec.autos,0.061824698,-1.2067659,-0.013609846
rec.autos,0.32148945,-1.2488433,-0.28599086
comp.graphics,1.2150528,-1.0180855,0.5759049
talk.politics.mideast,-1.9177666,1.501933,-0.57097805
comp.graphics,1.3168367,0.03596348,1.6947746
talk.politics.mideast,-0.63793015,1.0569724,0.56260365
talk.politics.mideast,-0.7092959,1.1318293,0.54646474
sci.med,-0.43237418,-1.4691035,1.1208816
rec.sport.baseball,0.924092,0.24266995,-1.0121527
rec.autos,-0.9845004,0.7124867,-0.59240556
sci.med,-2.0649726,2.4764962,-2.0177405
sci.med,0.48821047,-0.11237075,1.0479596
rec.sport.baseball,-1.9394932,2.0053718,-1.6810863
sci.med,-0.7358386,-0.40513226,0.7322454
talk.politics.mideast,2.2722344,-3.7827313,-0.4663005
talk.politics.mideast,-0.33471298,0.5977978,0.5329021
sci.med,-0.7345158,-0.8305713,0.85235727
rec.sport.baseball,1.1508572,-0.18083996,-0.49650982
comp.graphics,1.3818711,-0.3574707,1.0497563
talk.politics.mideast,-0.92031735,0.9806558,0.3654831
comp.graphics,0.2759232,0.22162801,0.89319724
rec.autos,-0.4512596,-0.753949,-0.32738826
talk.politics.mideast,1.6453713,-0.94713223,0.77680427
comp.graphics,0.78682417,0.25464818,1.1253322
comp.graphics,1.5675577,-0.6498205,1.069821
talk.politics.mideast,-1.2399498,1.3547438,0.32050648
sci.med,-0.81404227,-0.46106517,0.46251026
rec.sport.baseball,0.54004467,0.500654,-1.2490999
comp.graphics,1.3206763,-0.26445764,1.1136471
sci.med,-0.56593347,-1.1964167,0.93480885
sci.med,-0.876485,0.035787452,0.20437421
sci.med,-0.7360092,-0.2532316,0.1312634
sci.med,-0.4958244,-1.1277373,0.9633291
rec.sport.baseball,1.5231774,0.04727079,-0.8537798
rec.sport.baseball,1.5977563,0.34312597,-1.2438562
rec.autos,0.9042402,-1.3721524,0.062053446
sci.med,-0.35157564,-1.3825092,1.094691
comp.graphics,1.054203,-0.71518886,0.28401193
sci.med,-0.68073225,-1.2127284,1.008474
comp.graphics,-2.0817754,2.682636,-2.1660905
sci.med,0.5703286,-0.9999086,0.8762038
talk.politics.mideast,-1.0353358,0.83245754,-0.44177976
talk.politics.mideast,-0.7671916,0.7800379,-0.30140555
rec.sport.baseball,1.0166569,0.31637445,-0.985192
rec.sport.baseball,0.9828104,0.19852737,-0.8568181
rec.sport.baseball,0.53905857,0.4971144,-1.326248
sci.med,-2.053547,2.4197996,-1.959694
talk.politics.mideast,-1.0561564,0.6923274,-0.26879582
talk.politics.mideast,-2.1627905,1.503759,-0.8001333
comp.graphics,1.0091183,-1.0054146,0.31169984
comp.graphics,1.3047903,0.050266594,1.6716766
comp.graphics,1.605358,-0.5893844,1.169541
comp.graphics,1.4306366,-0.28675196,1.0982075
rec.sport.baseball,1.3699511,-0.120524414,-0.6234179
comp.graphics,1.6166245,-0.67905015,1.0809064
sci.med,-1.1520746,-0.6536387,0.4759866
comp.graphics,0.72944266,0.285115,1.0984976
comp.graphics,0.6795723,0.47840405,0.9976222
rec.sport.baseball,1.1298395,0.3126562,-1.1199671
rec.sport.baseball,0.18078724,0.23565336,-0.365703
comp.graphics,0.7550613,0.5669105,1.1945282
comp.graphics,1.3329301,0.04654494,1.7095535
sci.med,-0.8826821,0.051069908,0.14815637
sci.med,-0.52881503,-0.3511452,0.5163936
sci.med,-0.48592094,-1.337708,1.0274227
sci.med,-0.1590472,-0.74516594,1.008769
sci.med,-2.0635245,2.4154446,-1.9417657
rec.autos,-0.9124863,-0.40692216,0.32816845
rec.autos,-0.87201834,-0.34493607,-0.86692286
comp.graphics,0.9185959,0.39723536,1.4059702
rec.sport.baseball,0.007855714,0.41674143,-1.2530291
sci.med,-0.5957842,-0.5762952,1.088554
rec.sport.baseball,1.449448,-0.24303544,-0.5600243
comp.graphics,1.691058,-0.6305733,1.139408
rec.autos,0.54813814,-0.026666394,-0.25756326
talk.politics.mideast,1.9261441,-0.30406207,-0.34112197
comp.graphics,0.79246527,0.43888053,1.1289399
rec.autos,0.24648377,-1.254097,-0.17271668
rec.sport.baseball,-0.72624177,-0.12439026,0.45528758
rec.autos,0.46729487,-1.5494741,-0.2982102
rec.autos,-0.94787484,-0.88481206,-0.5549502
sci.med,-0.6465889,-0.5272471,0.442777
talk.politics.mideast,0.12937622,0.09628033,-0.22486134
sci.med,-0.8746269,-0.32497826,0.6230647
rec.sport.baseball,0.5643794,0.48748213,-1.213616
sci.med,-0.47781342,-1.367724,1.0872508
rec.autos,-2.0703702,2.4384391,-1.9504795
sci.med,-0.8251147,-0.53661513,0.5765426
sci.med,-0.978936,0.045925144,-0.22776288
comp.graphics,1.5422558,-0.9069341,0.8558233
talk.politics.mideast,-0.9899751,1.0381674,0.5131891
rec.autos,-0.71007216,-0.045102507,-0.89997494
rec.sport.baseball,-1.6987265,1.7758529,-1.8930929
comp.graphics,1.6159325,-0.82021844,0.9277761
rec.sport.baseball,1.1811879,0.4143524,-1.2938786
talk.politics.mideast,-0.7510209,0.90055555,0.46857688
talk.politics.mideast,-1.1671906,1.4530255,0.5374965
comp.graphics,1.6082274,-0.878684,0.78851205
sci.med,-0.8749861,-1.1343005,0.93778336
comp.graphics,0.41956377,0.55831105,0.58786803
rec.sport.baseball,-1.2192414,0.81113225,-1.883138
talk.politics.mideast,-1.0144571,1.2221534,0.42062035
sci.med,-0.4451513,-1.3915801,1.0191252
comp.graphics,0.31617993,0.23311462,0.9174175
rec.autos,0.36026856,-1.1497467,-0.28270668
rec.autos,-0.80113125,-0.2536539,0.07702593
rec.sport.baseball,0.95359576,0.34240073,-0.98515046
rec.autos,1.6070943,-1.1289386,0.56831074
sci.med,-0.54261035,-1.1289977,0.94333595
talk.politics.mideast,-0.7714764,-0.16003291,0.12635393
talk.politics.mideast,-1.0201714,1.2561842,0.45347577
rec.sport.baseball,1.5695633,-0.72047156,0.8927695
comp.graphics,1.7362603,-0.58836347,1.2732213
comp.graphics,0.31168237,-0.9350079,-0.49100685
talk.politics.mideast,-1.0698498,1.2627803,0.45011818
talk.politics.mideast,1.1878148,-0.7402766,0.2897247
talk.politics.mideast,-0.74347275,1.217363,0.59058166
rec.autos,-0.6744937,-0.4808982,-0.08638157
sci.med,0.07992092,-0.9505559,0.60100377
rec.sport.baseball,1.5520864,-0.24254015,-0.37672114
sci.med,-0.71797264,-0.9664676,0.91896725
rec.autos,1.4989446,-0.9394107,0.8584504
rec.autos,1.1272773,-0.9000134,0.07942854
rec.sport.baseball,1.4778099,-0.2341077,-0.5663725
comp.graphics,1.3806974,-0.16850962,1.4207896
comp.graphics,1.1353285,-0.16010438,0.28292373
rec.autos,-0.07245441,-0.7643134,-0.72687
rec.sport.baseball,-0.9889267,0.57779634,-1.5014726
rec.autos,0.4058918,-1.1163316,-0.33357045
rec.autos,0.94463104,-1.3977753,-0.01906953
sci.med,-0.83768356,-1.0903064,0.91756904
talk.politics.mideast,-1.0550237,1.3317205,0.59087974
comp.graphics,1.3639182,-0.40589476,1.1269575
comp.graphics,1.4189701,-0.7366181,1.1650319
talk.politics.mideast,-1.3477963,1.4295961,0.17035578
talk.politics.mideast,-0.99693674,0.94082123,0.4797063
rec.autos,-0.5058071,-0.5892803,-0.7185919
talk.politics.mideast,-1.0074408,1.2682682,0.44810873
comp.graphics,0.32936338,0.2849804,0.5468286
comp.graphics,1.530236,-0.66615915,1.0486616
rec.autos,1.242559,-1.2813389,0.3450502
rec.sport.baseball,-0.43733263,0.5213645,-1.1381848
talk.politics.mideast,-1.5241442,1.6465404,0.15394694
talk.politics.mideast,-1.3150288,1.3051208,0.082143724
rec.autos,0.42956758,-1.2055244,-0.3191887
comp.graphics,1.6391759,-0.6041824,1.17149
sci.med,-1.2106028,-0.77713233,0.5996875
sci.med,-0.7345061,-0.86884487,0.7642667
rec.sport.baseball,0.5457369,0.28990108,-0.90875953
rec.sport.baseball,0.8203869,0.3797749,-1.1724501
sci.med,-0.83406794,-0.6800642,0.68602127
rec.sport.baseball,0.7272501,0.4473674,-1.2267953
talk.politics.mideast,-1.4409446,1.1551391,-1.4851793
rec.sport.baseball,0.7617525,0.3306624,-0.94835305
comp.graphics,1.430182,-0.580857,1.0222089
talk.politics.mideast,-1.0935061,1.0077502,-0.11493229
rec.sport.baseball,0.8123414,-0.020396916,1.2134815
comp.graphics,1.3618473,-0.84398687,0.77915823
talk.politics.mideast,-0.17915452,0.54883933,0.22913265
rec.autos,1.5174838,-0.19265161,-0.50012285
sci.med,-0.86113447,-0.99361837,0.79081124
sci.med,-0.8450204,-0.6569938,0.75101686
comp.graphics,1.8338482,-0.5524086,1.0654889
rec.sport.baseball,-1.2428334,0.92139393,-1.9238522
rec.sport.baseball,0.71242666,0.50745934,-1.176168
comp.graphics,1.6180354,-0.8124857,0.9328725
rec.autos,0.34495562,-1.0573429,-0.44294265
rec.sport.baseball,0.87011427,0.32078496,-0.974677
talk.politics.mideast,-1.5021917,1.9075564,0.7780095
talk.politics.mideast,-0.95770013,0.69843936,0.18158583
comp.graphics,1.7395023,-0.5987734,1.2627105
rec.sport.baseball,1.0168023,0.3830649,-1.1206502
talk.politics.mideast,-0.9271416,0.62713206,-0.5623146
rec.autos,-0.7781439,0.5555411,0.18239322
rec.autos,1.437008,-0.9324313,0.6967317
talk.politics.mideast,-0.919931,0.6167549,-0.5203869
sci.med,-0.7310917,-1.1235324,0.95148325
comp.graphics,1.2740626,0.15255006,1.6709331
comp.graphics,1.615227,-0.83312273,0.88516796
sci.med,-2.0462034,2.238235,-1.7621677
rec.sport.baseball,1.3158686,-0.35825622,-0.31959465
talk.politics.mideast,-0.4024778,0.8340246,0.60309833
rec.autos,1.1475989,-0.30444387,0.600153
comp.graphics,1.4256572,-0.39930916,1.0828766
talk.politics.mideast,-1.2606884,1.4031577,0.3687876
rec.autos,0.13116266,-1.5623478,-0.1110864
rec.autos,0.6328668,-1.3252195,-0.21429552
rec.autos,0.6163229,-1.1454035,-0.08009244
talk.politics.mideast,-0.15762919,0.42220578,0.012540306
rec.autos,0.40615255,-1.2507749,-0.30049038
sci.med,-0.75318915,-1.0009357,0.9180563
rec.autos,-0.6654655,-0.39224732,-0.1832722
sci.med,-0.5493246,-0.12957612,0.22189032
sci.med,-0.6845411,-1.1112275,0.9108412
comp.graphics,1.3374454,-0.80645764,0.91747814
talk.politics.mideast,-1.0306579,1.1628901,0.43488505
comp.graphics,1.4284683,-0.5695184,1.006565
rec.sport.baseball,1.0648497,0.30895087,-1.0998228
comp.graphics,1.6735451,-0.6573238,1.1231775
talk.politics.mideast,-0.56418437,0.8392113,0.5826306
rec.autos,-0.0033265045,-0.8136772,-0.6859426
rec.sport.baseball,0.93413705,0.34353897,-1.0427356
rec.sport.baseball,1.3954581,0.23035754,-1.0634573
talk.politics.mideast,-0.9740957,1.1292007,0.2745996
rec.autos,0.9391218,-0.107286945,0.91221476
rec.autos,0.2374113,-1.1431117,-0.456079
sci.med,-0.65644145,-0.5233347,0.45190653
rec.autos,0.42855063,-0.9754184,-0.35728186
rec.sport.baseball,0.8793761,0.36033937,-1.1468787
talk.politics.mideast,-0.7957209,1.1369005,0.4313244
rec.autos,0.662735,-1.4812613,-0.120239586
sci.med,-0.5526275,-0.037926782,0.40387625
sci.med,-0.8812294,-0.53237355,0.38211522
comp.graphics,0.90982455,0.0033001653,1.0028002
talk.politics.mideast,-1.3340026,1.3040805,0.11623643
rec.autos,-0.74685115,-0.19646797,-0.86094457
rec.autos,-3.0687425,1.2202548,-1.0723464
comp.graphics,1.630122,-0.4929941,1.2993113
talk.politics.mideast,-0.81588453,1.1645056,0.61928123
rec.autos,-0.8431397,-0.14924791,0.07607379
sci.med,-0.2756795,-1.004593,0.92659634
comp.graphics,1.9155499,-0.5417608,0.9851014
talk.politics.mideast,-1.0136728,0.66523635,-0.4402333
comp.graphics,1.6947231,-0.597094,1.1628333
talk.politics.mideast,-1.1973448,1.2353085,0.26944906
talk.politics.mideast,-0.9900478,0.69665164,-0.6101721
sci.med,-0.44544455,-1.3563988,1.0616609
rec.autos,0.38987902,-1.2977723,-0.31648055
talk.politics.mideast,-0.56262803,0.6846768,0.45043054
sci.med,-2.374399,1.4487739,-0.8990066
comp.graphics,-0.8552597,0.2574408,-0.93813175
rec.sport.baseball,1.1035681,0.40073997,-1.1924984
rec.autos,-0.76663786,0.13614796,-1.0409136
comp.graphics,1.099464,0.046663556,1.2561126
sci.med,-0.80029094,-0.96015096,0.88785833
rec.autos,-0.77728903,-0.17305233,-0.88475
comp.graphics,-2.0874417,2.779931,-2.2418275
comp.graphics,1.2859846,-0.0053888075,1.6259036
rec.autos,0.26574156,-1.2270285,-0.23419584
rec.autos,-0.92638963,0.19048251,-1.1036063
talk.politics.mideast,-1.0294659,1.1032505,0.39165008
rec.autos,0.5400327,-1.1215105,-0.28324616
comp.graphics,-0.05071457,0.49195287,0.0732711
rec.autos,-0.0740385,-1.2042472,-0.26319507
comp.graphics,0.7354493,0.40376872,1.0985757
sci.med,0.5292014,-0.5631252,0.59689754
comp.graphics,1.732499,-0.5780756,1.1084839
sci.med,-0.2887746,-1.4574966,0.29551366
rec.sport.baseball,0.5564992,-0.23939416,-0.07993339
talk.politics.mideast,-2.2020857,1.538253,-0.8413315
sci.med,-1.2592012,-0.84919095,0.7463446
talk.politics.mideast,-1.0316623,0.7634154,-0.12120437
talk.politics.mideast,-1.0220764,0.88182473,0.24135974
rec.autos,0.37051377,-1.0903816,-0.29059216
rec.sport.baseball,-0.09160245,0.4391505,-1.2222648
rec.autos,-0.46834695,-0.23187086,-1.1466125
comp.graphics,1.6138767,-0.5548903,1.1813924
rec.autos,-0.41746286,-0.44547513,-0.71319276
rec.autos,-0.86199576,-1.0655724,-0.1859851
rec.sport.baseball,0.6183809,0.18556872,-0.32792073
talk.politics.mideast,-1.018945,0.73476195,-0.58256286
talk.politics.mideast,-1.0174383,1.2418509,0.5281117
sci.med,-0.7992034,-1.0864148,0.9119495
comp.graphics,1.1105416,0.21573038,1.4969664
