,x,y,z
sci.med,-0.036533054,2.1978002,-0.03464111
talk.politics.mideast,-1.1676003,0.26523322,-0.19299959
rec.sport.baseball,-0.167133,-0.97295475,-0.3607554
rec.autos,-0.05189679,-0.13481848,0.7118524
rec.sport.baseball,-0.04360747,-0.2290689,-0.026816778
talk.politics.mideast,-0.8597016,0.14977166,-0.45990223
rec.autos,0.4279763,0.03358898,0.021439495
rec.sport.baseball,-0.15619794,-0.9257674,-0.33654654
comp.graphics,0.5501705,0.039643284,-0.0014066065
sci.med,-0.015153735,0.0012237567,0.013906599
comp.graphics,0.8921102,0.10677457,0.012072104
sci.med,-0.03633272,2.187027,-0.03452401
talk.politics.mideast,-0.72033507,0.110144585,-0.36509493
comp.graphics,0.4779343,0.08286181,0.075709015
rec.autos,-0.06581606,-0.13160141,0.71333
comp.graphics,0.9643213,0.14235693,-0.004532281
talk.politics.mideast,-0.24225342,0.050827596,-0.11895882
sci.med,-0.016838694,0.20557794,0.018692775
comp.graphics,0.47458494,0.015892582,-0.0024305533
comp.graphics,0.6292122,0.11131206,0.045459013
comp.graphics,1.0346165,0.14714032,-0.008027147
rec.sport.baseball,0.78616226,0.06864801,0.02946406
rec.autos,-0.21300918,-0.43916917,0.058290407
sci.med,-0.028824897,0.2611653,-0.010079235
talk.politics.mideast,-1.2723657,0.29623017,-0.1992423
rec.sport.baseball,-0.21029711,-0.631245,-0.13287339
rec.autos,-0.08271365,-0.12259432,0.8375264
talk.politics.mideast,0.057292923,-0.038457107,0.0061235707
sci.med,0.087717,0.15613164,0.035658225
sci.med,-0.0083240075,0.2545535,-0.01730294
rec.autos,0.595048,-0.01068069,0.083143935
comp.graphics,0.65983075,0.11742429,0.036306147
rec.sport.baseball,-0.121874094,-0.80271256,-0.2916684
rec.sport.baseball,0.12657662,-0.21941398,-0.08204066
rec.sport.baseball,-0.15477093,-0.84366035,-0.29737884
sci.med,-0.04940459,0.038816493,-0.060846914
rec.autos,-0.013861899,-0.13443215,0.14438939
sci.med,-0.119258165,0.38688472,-0.04959348
comp.graphics,0.8669371,0.11373097,-0.018664505
rec.sport.baseball,-0.1529433,-0.9081883,-0.3334168
talk.politics.mideast,-1.1899085,0.29143202,-0.67781615
comp.graphics,0.96543556,0.10001562,0.015642129
talk.politics.mideast,-1.2520299,0.29499313,-0.20247738
talk.politics.mideast,-1.1903982,0.27001834,-0.1952096
sci.med,-0.048192456,0.46563724,-0.045724206
rec.autos,-0.06693685,-0.11415427,0.8199973
comp.graphics,0.7171146,0.06623207,0.00077186985
comp.graphics,0.97107434,0.13414727,-0.006356589
rec.sport.baseball,-0.16680107,-1.044062,-0.38936105
sci.med,-0.058000322,0.13062853,-0.061039187
rec.sport.baseball,-0.12004509,-0.72881943,-0.2601225
rec.sport.baseball,0.029816741,-0.14158525,0.5536243
rec.sport.baseball,-0.21407303,-0.4531277,-0.071002774
sci.med,-0.050037347,0.32850003,-0.009442793
rec.sport.baseball,-0.13712792,-0.8272694,-0.29677978
talk.politics.mideast,-1.0062859,0.21901128,-0.20903273
comp.graphics,0.7862273,0.07931715,0.018721314
talk.politics.mideast,0.062798865,-0.13651751,-0.02618476
sci.med,-0.04608504,0.39431325,-0.022361066
rec.autos,-0.049446728,-0.11666729,0.81636083
comp.graphics,0.8196111,0.09708879,0.0012163387
rec.autos,-0.083617754,-0.12240994,0.8444996
comp.graphics,0.66346645,0.071123704,0.011906288
rec.sport.baseball,-0.078248195,-0.5364633,-0.17529126
sci.med,-0.08184857,-0.094897434,-0.019370425
talk.politics.mideast,-0.55018246,0.06292644,-0.24607125
rec.sport.baseball,-0.06820309,-0.32300115,-0.09797921
sci.med,-0.07880069,0.69275254,-0.06431739
rec.autos,0.02470147,-0.10578112,0.78302974
comp.graphics,-0.0012195428,-0.11684752,-0.01611229
rec.autos,-0.042034026,-0.10519158,0.6462829
sci.med,-0.01275967,-0.048643373,-0.027544526
sci.med,-0.036085222,2.1702294,-0.034325283
rec.sport.baseball,-0.13385154,-0.84887487,-0.30837697
sci.med,-0.002377356,-0.01463993,-0.02101392
rec.autos,0.9657259,0.103702575,0.020717973
talk.politics.mideast,-0.99911195,0.22789112,-0.5254046
rec.autos,-0.005452656,-0.13383545,0.6023727
rec.sport.baseball,-0.17869593,-1.0796318,-0.40356585
comp.graphics,0.23251532,-0.041720774,0.010750771
sci.med,-0.058672957,0.30838144,-0.012425424
sci.med,-0.036477983,2.1062503,-0.0336921
rec.autos,-0.048020497,-0.11195237,0.49884272
comp.graphics,0.9242585,0.15222937,0.0061734533
rec.autos,0.013633427,-0.050315607,0.079248585
rec.sport.baseball,-0.07540667,-0.43824354,-0.15742588
comp.graphics,0.814812,0.08598564,0.0022223385
comp.graphics,0.6714556,0.07497373,0.042555425
rec.autos,0.006744604,-0.10709518,0.4129281
comp.graphics,0.96126944,0.1154864,0.0052002887
rec.autos,-0.052418407,-0.107116155,0.77684504
comp.graphics,0.8236318,0.11095942,-0.0019997652
rec.sport.baseball,-0.16013005,-0.8991589,-0.3279404
comp.graphics,0.92351866,0.12084775,-0.00020433577
rec.autos,-0.02912702,-0.109093785,0.5582871
rec.autos,-0.050305184,-0.10696147,0.49061757
talk.politics.mideast,-1.2056624,0.28369293,-0.18343236
comp.graphics,0.57900965,0.0785844,0.073050715
rec.autos,-0.03519577,-0.09823595,0.67425025
rec.sport.baseball,-0.159488,-1.0419456,-0.38802782
comp.graphics,0.9809059,0.11492966,0.012447635
rec.sport.baseball,-0.08452194,-0.60825586,-0.21552761
rec.autos,-0.010257891,-0.15770501,0.011046926
comp.graphics,0.61399263,0.06327227,0.040458184
rec.autos,0.24761696,-0.07062652,0.514323
rec.autos,-0.02197508,-0.092822574,0.5983809
rec.autos,-0.04124055,-0.111922584,0.6809342
rec.autos,-0.07714874,-0.15542959,0.60577404
comp.graphics,0.66204685,0.07789512,0.005680881
talk.politics.mideast,-0.10747647,-0.092247985,-0.033514366
sci.med,-0.02474403,0.24906136,0.010984126
rec.autos,-0.029423766,-0.10914699,0.5030006
rec.sport.baseball,0.7493156,0.04629192,0.042548787
comp.graphics,0.4168745,0.036754526,0.017632443
rec.autos,-0.078890726,-0.12080627,0.8343921
rec.autos,-0.07644378,-0.12183387,0.87238854
comp.graphics,0.59557384,0.047812816,0.03296865
talk.politics.mideast,-0.95337605,0.21111393,-0.4893253
comp.graphics,0.8467604,0.12789227,0.012345842
talk.politics.mideast,-0.2790447,-0.02184206,-0.1423034
talk.politics.mideast,-0.5289736,0.05496068,-0.27755827
sci.med,-0.10061201,-0.26104388,-0.09710158
rec.sport.baseball,-0.15352808,-0.92580765,-0.34064895
rec.autos,-0.055720095,-0.13525833,0.6940908
sci.med,-0.036492657,2.1967387,-0.034549918
sci.med,-0.061741825,0.25093785,0.0064102793
rec.sport.baseball,0.03350794,-0.322871,-0.09101769
sci.med,-0.07751514,0.22305398,-0.056154884
talk.politics.mideast,-0.8726557,0.17975666,-0.19087608
talk.politics.mideast,-0.49315053,0.02997503,-0.24070498
sci.med,-0.03935115,0.29665703,0.02287864
rec.sport.baseball,-0.10838449,-0.51740915,-0.22120844
comp.graphics,0.9095174,0.118756704,0.0024852122
talk.politics.mideast,-0.5697829,0.14424972,-0.16617294
comp.graphics,0.6883833,0.09985024,-0.05684284
rec.autos,-0.19484809,-0.3912814,0.056543127
talk.politics.mideast,0.64296466,0.012875685,0.030891338
comp.graphics,0.9032529,0.11870756,0.0016486627
comp.graphics,1.0240571,0.13500223,-0.005287662
talk.politics.mideast,-1.080798,0.251304,-0.20204613
sci.med,-0.023018366,-0.04040533,0.28395563
rec.sport.baseball,-0.18326122,-1.0005696,-0.3713612
comp.graphics,1.0030127,0.12542371,-0.004273404
sci.med,-0.018620797,0.17417732,0.042425256
sci.med,-0.11511014,0.4096551,-0.038194925
sci.med,0.44231084,0.07617082,0.07002777
sci.med,-0.030150333,0.20971565,-0.019063296
rec.sport.baseball,-0.14229827,-0.8979415,-0.33290166
rec.sport.baseball,-0.1625448,-0.99188167,-0.366236
rec.autos,-0.05202764,-0.12726691,0.23493993
sci.med,0.33513838,0.0005748866,0.032635614
comp.graphics,0.08331833,0.06250192,0.03042819
sci.med,0.082331836,0.09887328,0.0005197504
comp.graphics,0.1543594,-0.05691631,0.029811196
sci.med,0.4845488,0.06690881,0.011952459
talk.politics.mideast,-0.539642,0.04091048,-0.25373867
talk.politics.mideast,-0.9010348,0.17170414,-0.14790562
rec.sport.baseball,-0.1158874,-0.6078351,-0.22143069
rec.sport.baseball,-0.16517435,-0.8746445,-0.3022187
rec.sport.baseball,-0.15492561,-0.96764076,-0.3556202
sci.med,-0.03620071,2.1795974,-0.034412257
talk.politics.mideast,-0.58168846,0.14932413,-0.17812136
talk.politics.mideast,0.080735356,-0.028054636,-0.0026265471
comp.graphics,-0.0029139002,-0.13460435,-0.031710744
comp.graphics,0.5828741,0.10629049,0.05191458
comp.graphics,0.8670215,0.10871359,0.0018376954
comp.graphics,0.9694672,0.120882384,-0.0014706724
rec.sport.baseball,0.004677486,-0.21965377,-0.058597725
comp.graphics,1.0173873,0.118815824,-0.0006540774
sci.med,0.05230134,0.2544424,0.0052687824
comp.graphics,0.906404,0.1597775,0.017265743
comp.graphics,0.87249994,0.104808666,-0.0045249104
rec.sport.baseball,-0.17105265,-0.98068935,-0.3619974
rec.sport.baseball,0.009779042,-0.2430486,-0.063716345
comp.graphics,1.0164783,0.13048337,-0.0047061117
comp.graphics,0.6647029,0.1265113,0.035310518
sci.med,-0.12612128,0.4098903,-0.03858354
sci.med,0.2565318,-0.046182457,0.0057458673
sci.med,-0.013418293,0.235148,0.011886246
sci.med,0.43240672,0.13275953,0.0755372
sci.med,-0.03599732,2.1723137,-0.034318086
rec.autos,-0.038468696,-0.049336575,0.29291394
rec.autos,0.02520989,-0.1063157,0.51267475
comp.graphics,0.6762599,0.12304977,0.039854232
rec.sport.baseball,-0.16543426,-1.0378528,-0.3825917
sci.med,-0.011113331,-0.004715452,0.13474964
rec.sport.baseball,-0.0065256795,-0.497293,-0.16108146
comp.graphics,1.0065882,0.12826163,-0.0056736805
rec.autos,0.10876092,-0.10031336,0.67855674
talk.politics.mideast,-0.11756842,-0.1102273,-0.03999679
comp.graphics,0.91007215,0.11632139,-0.0032553507
rec.autos,0.003712248,-0.09920078,0.33893436
rec.sport.baseball,0.54397106,0.07514558,0.053179007
rec.autos,-0.05961805,-0.1153285,0.81190723
rec.autos,-0.101895474,-0.11985843,0.4663733
sci.med,-0.03940727,0.24361664,-0.01923674
talk.politics.mideast,-1.2199024,0.30192152,-0.6990018
sci.med,-0.079981364,0.69708693,-0.065709144
rec.sport.baseball,-0.17861883,-1.0327624,-0.38388854
sci.med,0.14330442,-0.037572477,0.00037882937
rec.autos,-0.037618425,-0.10076423,0.41261086
sci.med,-0.03632884,2.1423354,-0.03417334
sci.med,-0.08118217,0.73527473,-0.071996376
comp.graphics,0.91694504,0.101687334,0.021351663
talk.politics.mideast,-0.75492483,0.13203804,-0.35015285
rec.autos,-0.06694551,-0.12003497,0.8123442
rec.sport.baseball,-0.13296819,-0.9573042,-0.35427788
comp.graphics,0.5415152,0.035691902,-0.001791375
rec.sport.baseball,-0.13830177,-0.75022495,-0.27314103
talk.politics.mideast,-0.5627945,0.051445942,-0.29697514
talk.politics.mideast,-0.6045346,0.09055694,-0.25674164
comp.graphics,0.9395927,0.1032549,0.017638892
sci.med,-0.023593644,0.24946076,-0.0044035823
comp.graphics,0.8384794,0.09225882,-0.013787106
rec.sport.baseball,-0.14533381,-0.99209535,-0.36892724
talk.politics.mideast,-0.7594397,0.13606913,-0.35518476
sci.med,-0.1598421,0.24086581,0.060815327
comp.graphics,0.687102,0.09873951,-0.057570435
rec.autos,-0.0135351755,-0.15783499,0.5013845
rec.autos,-0.09985575,-0.10073195,0.6626319
rec.sport.baseball,-0.14084028,-0.8150551,-0.29356438
rec.autos,0.009825867,-0.19970909,-0.04369481
sci.med,0.37778804,0.094543785,0.007945232
talk.politics.mideast,-0.70670855,0.14490747,-0.12125832
talk.politics.mideast,-0.6791451,0.09461339,-0.34585026
rec.sport.baseball,-0.0884308,-0.5940562,-0.21041492
comp.graphics,0.7847461,0.083090656,-0.0035225817
comp.graphics,0.45472786,-0.061289042,0.004560086
talk.politics.mideast,-1.1609591,0.2814148,-0.6542472
talk.politics.mideast,-0.23829721,0.05017624,-0.11806816
talk.politics.mideast,-0.093223125,-0.11649157,-0.06329169
rec.autos,-0.07751896,-0.119765,0.88068146
sci.med,0.029900907,-0.039125357,-0.0011168857
rec.sport.baseball,-0.103647634,-0.6648959,-0.2387571
sci.med,0.029288948,0.14603326,-0.013371598
rec.autos,0.7240094,0.06681602,0.051870942
rec.autos,-0.004259616,-0.1450129,0.16676264
rec.sport.baseball,-0.085383445,-0.6977909,-0.24843378
comp.graphics,0.6435015,0.07747018,0.0075901947
comp.graphics,0.45493764,0.007540294,0.0038942788
rec.autos,-0.03235106,-0.11100227,0.749011
rec.sport.baseball,-0.15942755,-1.0333719,-0.38426048
rec.autos,-0.008998167,-0.10903787,0.69214714
rec.autos,0.0025051918,-0.10430427,0.5802764
sci.med,-0.030482251,0.31162912,-0.003670455
talk.politics.mideast,-0.44108504,0.034548778,-0.21114136
comp.graphics,0.8227849,0.10450635,0.019896999
comp.graphics,0.8484982,0.09096532,0.019536966
talk.politics.mideast,-1.0871758,0.23884596,-0.17844701
talk.politics.mideast,-0.7799914,0.14259525,-0.36519155
rec.autos,-0.04799195,-0.11826748,0.80997443
talk.politics.mideast,-0.60110223,0.06793268,-0.28050867
comp.graphics,0.8262619,0.10766579,0.0006956151
comp.graphics,0.6704012,0.08538697,0.055647578
rec.autos,0.8024872,0.06573026,0.07369504
rec.sport.baseball,-0.078705795,-0.43390146,-0.16312216
talk.politics.mideast,-0.9288941,0.20186432,-0.47718048
talk.politics.mideast,-1.0023725,0.23191367,-0.19992596
rec.autos,-0.052275922,-0.10857677,0.7907957
comp.graphics,0.3698798,-0.00024680322,0.045518074
sci.med,-0.019620247,0.21176298,0.016379386
sci.med,-0.04300485,0.13652244,-0.019742027
rec.sport.baseball,-0.043988775,-0.54309034,-0.17251927
rec.sport.baseball,-0.05359522,-0.6985771,-0.25902504
sci.med,-0.036107656,0.06724742,-0.04333552
rec.sport.baseball,-0.18325974,-1.0966734,-0.41043794
talk.politics.mideast,-1.1530318,0.27812544,-0.6495106
rec.sport.baseball,-0.09728991,-0.7167272,-0.2684054
comp.graphics,0.78305614,0.08833674,0.026660224
talk.politics.mideast,-0.79272354,0.14143765,-0.39431328
rec.sport.baseball,-0.1852221,-1.1127602,-0.41703552
comp.graphics,0.9784267,0.12736724,0.004801137
talk.politics.mideast,-0.5447219,0.10504389,-0.19835384
rec.autos,-0.03004079,-0.10582691,-0.021449601
sci.med,-0.036417447,2.1082726,-0.033733014
sci.med,-0.011493973,0.2040406,-0.03557405
comp.graphics,0.89168,0.10937604,-0.00843334
rec.sport.baseball,-0.12073378,-0.9252674,-0.3484958
rec.sport.baseball,-0.18228044,-0.6628067,-0.18694767
comp.graphics,0.66047734,0.03207723,0.010718498
rec.autos,-0.013194426,-0.11135465,0.56348014
rec.sport.baseball,-0.17838342,-1.0671011,-0.39874756
talk.politics.mideast,-1.2883106,0.30124953,-0.20056504
talk.politics.mideast,-0.56292486,0.051772214,-0.29736975
comp.graphics,0.5997161,0.037595894,0.009538781
rec.sport.baseball,-0.17754073,-1.01773,-0.37740135
talk.politics.mideast,-0.49855945,0.0450412,-0.23754682
rec.autos,0.026183084,-0.10092711,0.008819012
rec.autos,0.1297645,-0.18936197,-0.052852113
talk.politics.mideast,-0.09969512,-0.11883773,-0.09657562
sci.med,-0.030084362,0.27160776,-0.008115256
comp.graphics,0.6172171,0.11628416,0.042939603
comp.graphics,0.6749558,0.062349208,-0.0027944692
sci.med,-0.036095098,2.1640158,-0.034252834
rec.sport.baseball,-0.06445408,-0.3996817,-0.13573603
talk.politics.mideast,-0.42725974,0.01739737,-0.21289729
rec.autos,-0.0593145,-0.40416178,-0.110548265
comp.graphics,0.84104526,0.116840914,0.0018506725
talk.politics.mideast,-1.325943,0.31487158,-0.20409887
rec.autos,-0.2838897,-0.09564996,0.23884042
rec.autos,-0.046261225,-0.11633121,0.7066555
rec.autos,-0.01639805,-0.11721935,0.38066414
talk.politics.mideast,-0.09139295,-0.1181329,-0.046023767
rec.autos,-0.047047246,0.19601083,0.071372226
sci.med,0.007972836,0.17817192,0.00698499
rec.autos,-0.06916384,-0.1279633,0.7989524
sci.med,0.047238912,-0.10785937,0.04014599
sci.med,-0.018624285,0.16317971,0.06627917
comp.graphics,0.86958057,0.10638793,0.01375616
talk.politics.mideast,-0.07966493,0.045570023,-0.012579199
comp.graphics,0.97768396,0.12851875,-0.0059835133
rec.sport.baseball,-0.18444204,-1.1008283,-0.41281608
comp.graphics,0.98118037,0.12497714,-0.002942853
talk.politics.mideast,-0.7813148,0.14128159,-0.40455818
rec.autos,-0.02673751,-0.11220642,0.7118439
rec.sport.baseball,-0.15837696,-0.9161772,-0.33020377
rec.sport.baseball,-0.09427947,-0.67386425,-0.2284212
talk.politics.mideast,-0.37179932,0.0067682783,-0.10545475
rec.autos,0.41906926,0.06266362,0.038032055
rec.autos,-0.059478514,-0.10578841,0.687037
sci.med,0.73110646,0.09207584,0.026763067
rec.autos,0.020893116,-0.099276476,0.5019832
rec.sport.baseball,-0.16837233,-1.0376698,-0.38641202
talk.politics.mideast,-0.6491693,0.11227472,-0.25575727
rec.autos,-0.010049853,-0.11556814,0.62544787
sci.med,-0.046639852,0.4461106,-0.044280395
sci.med,0.13759586,0.043287918,0.030623477
comp.graphics,1.0677845,0.14485443,-0.0049227015
talk.politics.mideast,-0.7165307,0.087721184,-0.06197855
rec.autos,-0.052645236,-0.105101906,0.7516077
rec.autos,0.052907683,-0.11398038,0.7937395
comp.graphics,0.86749876,0.11836782,-0.0022762204
talk.politics.mideast,-0.56902593,0.17504548,-0.20639987
rec.autos,-0.07367404,-0.120310426,0.8459803
sci.med,-0.085075244,0.29260737,0.048915036
comp.graphics,0.8032639,0.09368188,-0.008102852
talk.politics.mideast,-0.8746953,0.1528348,-0.47432777
comp.graphics,0.6732504,0.06750016,0.014369391
talk.politics.mideast,-0.22810571,-0.057935383,-0.13590011
talk.politics.mideast,-0.67023563,0.10512477,-0.28893372
sci.med,0.0005587686,0.074313246,0.007668346
rec.autos,-0.07795258,-0.107601345,0.8836423
talk.politics.mideast,-0.4328326,0.054718338,-0.11658965
sci.med,0.29127732,0.25585267,-0.02145663
comp.graphics,0.9141126,0.11520313,0.0010926218
rec.sport.baseball,-0.14937407,-0.8569187,-0.31131732
rec.autos,-0.06585974,-0.13727337,0.82297564
comp.graphics,0.9890426,0.119632654,0.008018486
sci.med,-0.07256168,0.66671354,-0.062991776
rec.autos,-0.049791962,-0.11643632,0.7567082
comp.graphics,0.7529392,0.07072921,-0.0035293533
comp.graphics,0.71787137,0.13440575,0.027213255
rec.autos,-0.06709783,-0.09469325,0.6392434
rec.autos,-0.062291052,-0.13053301,0.7834697
talk.politics.mideast,-0.54767656,0.08782422,-0.23905264
rec.autos,0.020217357,-0.08483732,0.7524388
comp.graphics,1.0480397,0.13088717,-0.005233647
rec.autos,-0.032114923,-0.089020714,0.45439154
comp.graphics,0.9268423,0.12926124,-0.00026811883
sci.med,0.33713222,0.019981751,0.066111
comp.graphics,0.984082,0.1220533,-0.0034135082
sci.med,-0.0718566,0.38997495,0.0035342523
rec.sport.baseball,0.5230612,-0.02873287,0.0019188194
talk.politics.mideast,0.060934167,-0.045961026,0.004888255
sci.med,-0.036061294,2.1563892,-0.034279186
talk.politics.mideast,-0.7201608,0.108184755,-0.36733934
talk.politics.mideast,-0.72209644,0.15582144,-0.30485305
rec.autos,-0.018156353,-0.0973622,0.80938107
rec.sport.baseball,-0.1370788,-0.8032465,-0.29274204
rec.autos,-0.21264805,-0.43930444,0.060280368
comp.graphics,1.0553834,0.13880627,-0.006346095
rec.autos,-0.043959048,-0.10363172,0.42050096
rec.autos,-0.093675725,-0.116665564,0.77092856
rec.sport.baseball,-0.07787837,-0.27718484,-0.087052785
talk.politics.mideast,-0.86457086,0.1742464,-0.18885796
talk.politics.mideast,-0.90232605,0.16195905,-0.490163
sci.med,-0.063341886,0.26828748,0.032130193
comp.graphics,0.6805396,0.12054174,0.03785692
