,x,y,z
comp.graphics,9.762033,14.438669,-1.4258713
talk.politics.mideast,1.198567,-10.425806,0.9502329
rec.autos,9.175711,-0.06346191,-14.377813
rec.sport.baseball,13.723723,-12.072144,-7.8292003
comp.graphics,3.5342116,8.219246,6.647003
rec.sport.baseball,-2.9303002,-11.01525,-11.370501
talk.politics.mideast,-10.301925,-12.026443,4.8438377
talk.politics.mideast,1.4495891,-13.860826,3.6201227
comp.graphics,3.371064,9.8155775,-6.0358768
sci.med,-17.36941,6.1208935,-8.421359
comp.graphics,8.208637,18.454222,-6.0662813
rec.sport.baseball,13.323399,-11.02117,-7.299179
talk.politics.mideast,-5.7533865,-14.688259,0.62456995
sci.med,-12.85655,1.4870176,7.739866
comp.graphics,-2.4032059,18.166893,11.448473
rec.autos,10.070376,4.408431,1.1136252
rec.autos,-18.073042,-9.305256,5.1594543
rec.sport.baseball,-0.7076136,-7.9593983,-9.188871
rec.autos,-0.59844005,-0.7135025,6.7183576
sci.med,-8.396344,6.0857525,-0.57630056
talk.politics.mideast,7.2050304,-22.336489,1.8156353
talk.politics.mideast,-9.540645,-15.697056,9.501801
rec.sport.baseball,6.572592,-3.474548,-1.4971402
comp.graphics,5.161937,7.997006,5.012344
comp.graphics,-12.315415,13.429132,-8.054943
talk.politics.mideast,9.560549,-14.896838,4.4149227
talk.politics.mideast,3.4157622,-6.88839,17.729074
talk.politics.mideast,1.9779694,-1.6291819,1.6284685
rec.autos,14.005748,2.0699089,1.0198023
sci.med,-2.5013406,0.61661565,1.7065817
rec.sport.baseball,-4.3697524,-9.134923,-8.443915
sci.med,-14.502241,-4.4416604,8.98117
rec.autos,4.344489,4.832521,5.3032417
rec.autos,7.779351,1.6191707,3.617007
rec.sport.baseball,10.239583,-5.901346,1.04897
comp.graphics,13.969593,7.6391916,0.84770864
comp.graphics,-0.10473657,2.8165457,1.8008581
rec.autos,-1.425347,2.5202854,-14.312965
rec.sport.baseball,13.912016,-7.591565,-10.787452
rec.autos,5.079433,5.618971,-5.1050553
rec.autos,1.4055146,3.4701796,-5.9626317
sci.med,-12.133573,2.1963794,4.5311313
talk.politics.mideast,-13.364834,-10.021262,-2.9546592
comp.graphics,8.678766,13.821742,6.4281335
comp.graphics,8.458922,9.615098,-1.0157923
talk.politics.mideast,6.0585027,-21.560915,-1.017991
talk.politics.mideast,2.0020256,-10.357675,1.4907019
rec.autos,2.779971,5.717914,-20.132933
talk.politics.mideast,4.3049607,-12.499645,7.631414
comp.graphics,-7.2176886,14.528172,-4.8046985
comp.graphics,-4.428057,15.735152,0.6734382
rec.autos,7.4145384,9.712907,-4.30621
rec.sport.baseball,1.0254856,-6.488723,2.3283417
talk.politics.mideast,4.4233637,-14.143753,1.43779
talk.politics.mideast,-2.4573283,-18.09069,1.2135793
rec.autos,0.08914875,6.422813,-10.769053
comp.graphics,-3.570072,2.9501412,-0.59560066
sci.med,-9.426907,-3.117062,10.43531
sci.med,-7.406796,8.910913,10.8588
rec.sport.baseball,3.5200284,-0.7160986,1.4340911
rec.sport.baseball,17.675331,-1.5063758,9.699324
sci.med,-12.733839,6.125236,2.9959722
rec.sport.baseball,6.033514,-8.966937,-12.769466
talk.politics.mideast,8.460255,-16.989508,7.7485685
rec.sport.baseball,-1.0495964,-18.124577,-11.068193
comp.graphics,8.121402,10.143395,5.663831
talk.politics.mideast,2.058329,-16.166813,8.732319
rec.sport.baseball,7.824114,-6.3939686,-10.444499
comp.graphics,1.1800797,10.643197,1.0810878
talk.politics.mideast,-4.3458276,-7.4987917,4.441423
rec.autos,-1.1465265,-2.14093,12.296101
sci.med,-7.3849344,21.615677,1.629157
sci.med,-12.372913,6.231151,0.60184205
comp.graphics,0.9858754,19.18983,0.3685878
rec.sport.baseball,-1.1620659,-4.4149046,-19.429945
rec.sport.baseball,-6.7297916,-6.7485523,-16.156898
comp.graphics,17.626812,11.10025,-1.8233304
rec.autos,6.6444144,2.907126,2.6425319
rec.sport.baseball,7.6713696,-12.834527,-11.806344
talk.politics.mideast,0.25822482,-26.237911,-0.33057716
talk.politics.mideast,-10.70411,-12.510623,4.88926
comp.graphics,5.9515905,6.517645,3.560515
rec.sport.baseball,2.8163862,-11.594901,-15.328049
talk.politics.mideast,-5.6206503,-16.681223,-3.5040505
rec.autos,-14.111219,-8.549396,1.1719027
rec.autos,-5.84136,-1.912223,-3.3789575
talk.politics.mideast,-7.8173847,-9.738593,8.6198225
sci.med,-15.493418,4.281529,3.9120688
comp.graphics,2.880876,6.76739,11.379797
comp.graphics,3.7124221,8.205534,6.669025
sci.med,-4.659353,22.33822,-1.6343087
rec.sport.baseball,-8.182171,-8.311024,-6.509749
talk.politics.mideast,-1.1693256,-7.9438286,4.3209367
rec.autos,-3.8150582,-5.5411353,-6.5022306
comp.graphics,3.784565,12.560525,5.2932444
talk.politics.mideast,-2.213239,-24.03894,-0.5136552
rec.autos,4.641537,-2.7951949,17.890385
rec.autos,11.238334,1.5858686,10.525701
rec.autos,-6.8393826,-1.0461602,-8.578329
talk.politics.mideast,1.5887961,-8.545937,3.6873212
rec.autos,-6.7980714,4.0002236,5.975222
sci.med,-7.2058816,2.3470433,2.8351943
rec.autos,7.5475917,1.974698,-16.454338
sci.med,-15.417413,3.9923463,-13.517512
sci.med,-12.294165,-1.9147803,7.3015933
comp.graphics,-0.21660984,10.016218,0.18191399
talk.politics.mideast,-4.238534,-4.184282,3.8889232
comp.graphics,-1.0484831,18.839426,7.2865396
rec.sport.baseball,7.9033165,-14.513227,-12.463752
comp.graphics,7.6193576,13.257198,0.13107364
talk.politics.mideast,4.595167,-12.7107525,1.2573205
rec.autos,-0.56951076,0.29349247,18.153648
rec.sport.baseball,-1.5934699,-14.861512,-14.304567
rec.sport.baseball,0.065885454,-4.8656073,-3.3655043
talk.politics.mideast,-9.9695015,-7.905178,-0.019504743
rec.autos,-4.597311,8.4561,0.8446542
rec.autos,-0.6083568,-0.1643797,-10.687641
sci.med,-6.9718614,9.509849,2.210389
rec.autos,-6.9917445,5.051637,17.738565
rec.sport.baseball,10.432815,-9.386972,-10.455619
talk.politics.mideast,-1.3119483,-13.488781,6.810151
rec.autos,-4.0870585,3.4622214,-9.03617
sci.med,-13.668946,9.862382,1.5933442
sci.med,-13.382315,17.526606,-2.7816842
comp.graphics,5.7721815,22.39013,-6.433891
talk.politics.mideast,17.367998,-11.152205,2.9234226
rec.autos,8.833309,-0.35689282,-5.770423
rec.autos,-6.0822215,11.248145,-13.300369
comp.graphics,3.4697855,18.340647,0.62717676
talk.politics.mideast,1.4513896,-14.008975,-1.0381035
rec.autos,11.5248,2.7120814,-2.9935548
sci.med,-9.445512,3.7336087,7.644988
comp.graphics,2.630069,14.43782,10.997484
talk.politics.mideast,11.24819,-10.585846,13.226951
comp.graphics,9.765956,14.423248,6.685625
talk.politics.mideast,-6.142551,-9.907306,8.594953
talk.politics.mideast,2.6439402,-11.083777,4.5790176
sci.med,-6.579266,0.50303394,0.72713226
rec.autos,10.557809,1.0199462,-12.846111
talk.politics.mideast,-2.245226,-16.1678,5.534826
sci.med,-10.471937,4.5683427,13.323384
comp.graphics,11.9056635,12.067591,9.716432
rec.sport.baseball,0.15720104,-10.298819,-11.440578
rec.autos,-3.1069953,9.0594635,-13.327848
comp.graphics,4.208802,12.08267,-3.4922438
sci.med,-16.896109,11.251945,0.7322737
rec.autos,-1.5117772,2.1586266,19.148209
comp.graphics,-3.5537772,8.203868,15.434553
comp.graphics,0.71254,7.5897303,13.3032875
rec.autos,3.3473244,-0.67153966,-8.113622
rec.autos,13.026911,4.2046347,7.003605
talk.politics.mideast,1.1895412,-13.398278,1.9746029
rec.autos,5.721045,6.5546675,-6.9536123
comp.graphics,6.3114433,17.576431,-6.042861
rec.autos,2.7112021,2.6843522,-10.74744
comp.graphics,0.65172195,6.556964,4.694038
sci.med,-2.5053914,1.8858739,8.872681
comp.graphics,5.2105165,8.667783,7.532296
sci.med,-12.738848,-0.52266896,-4.0853987
rec.sport.baseball,-1.9521903,5.977769,-2.2426038
talk.politics.mideast,10.301539,-1.0613844,17.92218
sci.med,-4.376612,22.048159,-0.14804211
talk.politics.mideast,-8.867738,-16.047941,9.606
talk.politics.mideast,4.4653115,-15.81767,-0.77475864
rec.autos,5.7488494,6.4510064,-9.076267
rec.sport.baseball,19.987635,-4.031168,4.335639
rec.autos,18.13526,3.4557137,8.811946
comp.graphics,8.893939,14.83747,2.6682522
rec.autos,2.8694303,-2.531556,9.4615345
rec.autos,-14.6417675,-9.071448,5.92323
rec.sport.baseball,-7.353464,-4.438361,-2.8547277
talk.politics.mideast,-7.234173,-20.099272,4.779374
talk.politics.mideast,10.786129,-9.194333,6.4769707
sci.med,-10.157805,4.392405,6.078511
comp.graphics,19.229103,3.8969266,1.1222079
