,x,y,z
sci.med,-0.08893105,0.26880163,0.07368197
comp.graphics,0.34800455,0.097700156,-0.14557463
comp.graphics,0.51441854,0.11207576,-0.16322982
comp.graphics,0.9432511,0.21762824,-0.3745742
rec.sport.baseball,0.70137775,0.10354279,-0.21797399
rec.autos,-0.0794772,-0.3894514,0.24939439
sci.med,-0.09672501,0.33222973,0.036922522
talk.politics.mideast,-1.2850829,0.33999023,-0.040814444
rec.sport.baseball,-0.15518099,-0.56000113,0.09262025
rec.autos,0.11916627,0.041670896,0.75984925
talk.politics.mideast,-0.040128443,-0.03254705,0.03615602
sci.med,0.03754215,0.21686696,-0.03431188
sci.med,-0.11355585,0.4268165,-0.016825277
rec.autos,0.5535822,0.024866607,-0.14234322
comp.graphics,0.55562055,0.10238044,-0.18548913
rec.sport.baseball,-0.14633986,-0.86600786,-0.039439656
rec.sport.baseball,-0.016253993,-0.3392128,-0.033601083
rec.sport.baseball,-0.171602,-0.88504493,-0.019208895
sci.med,0.06657628,0.19845456,-0.04903243
rec.autos,0.014625708,-0.06860876,0.08015082
sci.med,-0.07141284,0.4435223,-0.045730997
comp.graphics,0.833455,0.20643352,-0.33575413
rec.sport.baseball,-0.1911843,-0.9572273,-0.03255754
talk.politics.mideast,-1.3083947,0.13965797,-0.4672818
comp.graphics,0.90927243,0.16096948,-0.31692398
talk.politics.mideast,-1.3112974,0.35577193,-0.04036055
talk.politics.mideast,-1.1962076,0.3084601,-0.04760627
sci.med,-0.23711354,0.9275093,-0.039086234
rec.autos,0.109333344,0.029137576,0.7057076
comp.graphics,0.6897221,0.14411396,-0.265265
comp.graphics,0.92300683,0.20727755,-0.365605
rec.sport.baseball,-0.21757138,-1.1208107,-0.04381999
sci.med,0.0530736,0.25115448,-0.05319
rec.sport.baseball,-0.16250873,-0.80013233,-0.025855035
rec.sport.baseball,0.079044804,-0.13043517,0.4344073
rec.sport.baseball,-0.17162943,-0.48045766,0.08586669
sci.med,-0.12574397,0.4078613,0.02236417
rec.sport.baseball,-0.17420769,-0.8620205,-0.031352945
talk.politics.mideast,-1.024921,0.24452423,-0.07251691
comp.graphics,0.6272335,0.10867699,-0.19836906
talk.politics.mideast,0.04441555,-0.07964551,-0.025286408
sci.med,-0.10743449,0.4075625,-0.011398988
rec.autos,0.16215642,0.032593675,0.76954484
comp.graphics,0.81682104,0.17894359,-0.31223172
rec.autos,0.12119575,0.042427924,0.7630435
comp.graphics,0.58781517,0.124770604,-0.21243632
rec.sport.baseball,-0.090963,-0.48881927,-0.010719012
sci.med,-0.08123367,-0.038971856,0.010977896
talk.politics.mideast,-0.5886513,0.045198344,-0.14783868
rec.sport.baseball,0.031635232,-0.24026445,0.059932657
sci.med,-0.26713976,1.053887,-0.042097405
rec.autos,0.18025962,0.036518887,0.72628385
comp.graphics,0.029533468,-0.040471416,-0.006382984
rec.autos,0.117991485,0.01194756,0.60964495
sci.med,-0.01758158,0.037376124,0.07034165
sci.med,-0.14271928,2.23431,-0.021421801
rec.sport.baseball,-0.15621592,-0.86008096,-0.027121926
sci.med,0.024358971,0.0338598,-0.014854175
rec.autos,0.8923076,0.15512072,-0.3080315
talk.politics.mideast,-1.0902231,0.12622929,-0.35019654
rec.autos,0.112371735,-0.07140309,0.4951799
rec.sport.baseball,-0.22939695,-1.1524584,-0.04381433
comp.graphics,0.28761235,0.01971905,-0.06139383
sci.med,-0.16926572,0.3627404,-0.0033178395
sci.med,-0.14260365,2.1792798,-0.020937078
rec.autos,0.061325155,-0.014827503,0.36328962
comp.graphics,0.8503478,0.22448835,-0.33665928
rec.autos,0.032648936,-0.038701847,0.027375264
rec.sport.baseball,-0.087931745,-0.40895605,-0.024487901
comp.graphics,0.8612817,0.18740076,-0.3051073
comp.graphics,0.68619174,0.15945926,-0.2348271
rec.autos,0.087496296,0.009337822,0.5175461
comp.graphics,0.861228,0.17157406,-0.31357476
rec.autos,0.12546414,0.03523766,0.71681887
comp.graphics,0.78581816,0.18352593,-0.31605253
rec.sport.baseball,-0.20859274,-0.9999632,-0.03217226
comp.graphics,0.8949674,0.19436184,-0.34722966
rec.autos,0.11552885,0.0069892625,0.49276236
rec.autos,0.035120934,-0.0039023594,0.30621165
talk.politics.mideast,-1.2508686,0.3371183,-0.023505332
comp.graphics,0.4976558,0.15125021,-0.15051217
rec.autos,0.12176384,0.031663157,0.63940465
rec.sport.baseball,-0.2095058,-1.0902358,-0.048016623
comp.graphics,0.88270026,0.17169446,-0.31558824
rec.sport.baseball,-0.09891953,-0.60594547,-0.014449526
rec.autos,0.015210307,-0.08792665,0.041253027
comp.graphics,0.46001264,0.10812397,-0.14275333
rec.autos,0.37946668,0.041724082,0.29095045
rec.autos,0.10404327,0.025711058,0.50594807
rec.autos,0.09406805,0.010080877,0.5933018
rec.autos,0.08651129,-0.05302409,0.5872963
comp.graphics,0.61941886,0.12215431,-0.22445233
talk.politics.mideast,-0.15540057,-0.043748446,-0.043070912
sci.med,-0.09990425,0.31635594,0.06771007
rec.autos,0.08097761,0.0020660693,0.45705003
rec.sport.baseball,0.71453166,0.11557634,-0.22928156
comp.graphics,0.51773864,0.09625419,-0.17649405
rec.autos,0.11474283,0.039037924,0.76017314
rec.autos,0.115355045,0.03465707,0.75073457
comp.graphics,0.38820177,0.07005238,-0.1421929
talk.politics.mideast,-1.0204582,0.12180875,-0.30231506
comp.graphics,0.74980783,0.16598414,-0.27853626
talk.politics.mideast,-0.26419154,-0.025086293,-0.09064069
talk.politics.mideast,-0.58739084,0.0062614083,-0.18661201
sci.med,-0.103244565,-0.16535556,0.04669943
rec.sport.baseball,-0.19764622,-0.97513515,-0.03289881
rec.autos,0.08903753,-0.0001990647,0.5861244
sci.med,-0.1431382,2.2590694,-0.022023391
sci.med,-0.107560106,0.26650527,0.007385634
rec.sport.baseball,0.064148225,-0.23275408,-0.06460453
sci.med,0.047645204,0.29874888,-0.059050515
talk.politics.mideast,-0.8465998,0.28617254,-0.057548635
talk.politics.mideast,-0.5971202,0.03025157,-0.17848495
sci.med,-0.092194125,0.3356625,0.039310392
rec.sport.baseball,-0.14450274,-0.6611972,-0.030280715
comp.graphics,0.8361185,0.18680389,-0.32424465
talk.politics.mideast,-0.52615726,0.21693785,-0.06553463
comp.graphics,0.55942,0.16504602,-0.28758675
rec.autos,-0.09267606,-0.3402064,0.25000668
talk.politics.mideast,0.6259761,0.07216063,-0.1664767
comp.graphics,0.82548136,0.18047118,-0.3133103
comp.graphics,0.9412603,0.20504645,-0.3680556
talk.politics.mideast,-1.114028,0.3075629,-0.05464689
sci.med,0.03799579,0.078028865,0.2279564
rec.sport.baseball,-0.22847784,-1.0704604,-0.0275014
comp.graphics,0.9254822,0.19663367,-0.3564823
sci.med,-0.07409465,0.22235447,0.09616758
sci.med,-0.09193761,0.47259778,-0.039666966
sci.med,0.16893113,0.14263088,-0.030608675
sci.med,-0.080074474,0.2853106,0.009011896
rec.sport.baseball,-0.16683277,-0.95865446,-0.044441424
rec.sport.baseball,-0.2033219,-1.046744,-0.040254995
rec.autos,0.0072036306,-0.10321695,0.20788844
sci.med,0.23779483,0.02528497,-0.06598594
comp.graphics,0.07305241,0.0931772,-0.015899792
sci.med,-0.018920874,0.1477571,-0.00385391
comp.graphics,0.13117436,-0.008678397,-0.018893497
sci.med,0.37796658,0.1333779,-0.14112307
talk.politics.mideast,-0.49859557,0.029296681,-0.12727995
talk.politics.mideast,-0.94363266,0.26184714,-0.046156462
rec.sport.baseball,-0.15255871,-0.665781,-0.0017133767
rec.sport.baseball,-0.1845288,-0.95121384,-0.022824466
rec.sport.baseball,-0.19466004,-0.9967965,-0.042107422
sci.med,-0.1427887,2.2417207,-0.021669116
talk.politics.mideast,-0.55704856,0.19877194,-0.07914638
talk.politics.mideast,0.009572421,-0.01705979,0.028321967
comp.graphics,-0.007581926,-0.084935136,-0.019709064
comp.graphics,0.51454526,0.09935277,-0.16100319
comp.graphics,0.86741817,0.19410314,-0.331344
comp.graphics,0.8776043,0.18523125,-0.3334388
rec.sport.baseball,-0.0029625003,-0.18372299,-0.0119688455
comp.graphics,0.9228695,0.1717667,-0.33569878
sci.med,-0.15169954,0.4368088,0.0037796998
comp.graphics,0.7943696,0.2400788,-0.3063837
comp.graphics,0.6152776,0.13758957,-0.24166997
rec.sport.baseball,-0.21939783,-1.0714518,-0.035931353
rec.sport.baseball,-0.010537932,-0.2510005,-0.037738428
comp.graphics,0.9002476,0.19492656,-0.35296395
comp.graphics,0.5971722,0.14298007,-0.21014072
sci.med,-0.098477766,0.47339237,-0.038935445
sci.med,0.2850349,0.0068964628,-0.046276554
sci.med,-0.109615065,0.3489395,0.06476731
sci.med,0.15853466,0.10648974,-0.10047066
sci.med,-0.14217544,2.235631,-0.021531643
rec.autos,-0.01729796,0.06805146,0.18612325
rec.autos,0.085564375,0.047344673,0.15693152
comp.graphics,0.5360547,0.029127127,-0.15638082
rec.sport.baseball,-0.20686856,-1.0913225,-0.04731747
sci.med,0.34521055,0.16233458,-0.16046016
rec.sport.baseball,0.052817244,-0.40539914,-0.042414635
comp.graphics,0.9348585,0.1990993,-0.36358377
rec.autos,0.13257284,-0.06743329,0.5310771
talk.politics.mideast,-0.06727724,-0.04928121,-0.022297496
comp.graphics,0.8425043,0.187346,-0.32944405
rec.autos,0.08585887,-0.009456031,0.35934564
rec.sport.baseball,0.4510546,0.11594697,-0.14460829
rec.autos,0.14981368,0.036813684,0.7624833
rec.autos,-0.09035908,-0.048247267,0.33938104
sci.med,-0.14891414,0.27384797,-0.007420049
talk.politics.mideast,-1.3394173,0.14295381,-0.4817165
sci.med,-0.26597023,1.0492638,-0.04249324
rec.sport.baseball,-0.22799176,-1.1106516,-0.037293814
sci.med,0.2752549,0.023311762,-0.07636751
rec.autos,0.05073215,-0.0217877,0.42102984
sci.med,-0.14311476,2.2156446,-0.021115895
sci.med,-0.27256143,1.0779408,-0.044634458
comp.graphics,0.86460996,0.16596553,-0.3095583
talk.politics.mideast,-0.8523914,0.08569397,-0.2503096
rec.autos,0.11541127,0.028122963,0.71554285
rec.sport.baseball,-0.16775444,-0.93716365,-0.043134045
comp.graphics,0.48396757,0.08955431,-0.19194676
rec.sport.baseball,-0.17604344,-0.80698943,-0.02793033
talk.politics.mideast,-0.6481831,0.025121436,-0.2143724
talk.politics.mideast,-0.6285991,0.070860684,-0.14467174
comp.graphics,0.8540106,0.1533918,-0.28598022
sci.med,-0.113002345,0.403948,-0.015388996
comp.graphics,0.83679247,0.16718169,-0.3323347
rec.sport.baseball,-0.18453111,-1.0096614,-0.044670135
talk.politics.mideast,-0.8457518,0.08625575,-0.2489175
sci.med,-0.15880795,0.33257702,0.12524584
comp.graphics,0.5569757,0.16245936,-0.28724417
rec.autos,0.06656768,-0.17004871,0.37087637
rec.autos,-0.020107536,0.07016513,0.4201955
rec.sport.baseball,-0.18026878,-0.8755733,-0.02205506
rec.autos,-0.016192833,-0.10259026,-0.011204154
sci.med,0.3865749,0.14163591,-0.11331945
talk.politics.mideast,-0.51826787,0.184423,-0.05271313
talk.politics.mideast,-0.7269993,0.018940112,-0.23891218
rec.sport.baseball,-0.105746746,-0.6807946,-0.03047608
comp.graphics,0.7495306,0.15859719,-0.29141307
comp.graphics,0.42060423,0.037805922,-0.06396773
talk.politics.mideast,-1.2854819,0.13800718,-0.45458746
talk.politics.mideast,-0.08133498,-0.06474197,-0.043965846
talk.politics.mideast,-0.1588492,-0.053930838,-0.03631198
rec.autos,0.12891129,0.037675865,0.7958371
sci.med,-0.003339507,0.027732916,-0.008488895
rec.sport.baseball,-0.14267202,-0.6674465,-0.01755585
sci.med,-0.015463982,0.2194815,0.028486192
rec.autos,0.5351659,0.08799106,-0.1113796
rec.autos,0.019254878,-0.07414552,0.13286921
rec.sport.baseball,-0.11808346,-0.80188084,-0.039147455
comp.graphics,0.6142833,0.121508144,-0.22173795
comp.graphics,0.37272668,0.066837415,-0.14557299
rec.autos,0.13355857,0.01704296,0.6681219
rec.sport.baseball,-0.2072728,-1.0738539,-0.046600726
rec.autos,0.15076807,0.017305236,0.6163369
rec.autos,0.116521575,-0.002139998,0.4741025
sci.med,-0.10169247,0.35638586,0.024399173
talk.politics.mideast,-0.5138381,-0.0018180957,-0.14273326
comp.graphics,0.8337214,0.19540448,-0.3159196
comp.graphics,0.828864,0.16454498,-0.29788178
talk.politics.mideast,-1.135117,0.31593257,-0.045137916
talk.politics.mideast,-0.8686696,0.087073974,-0.25707412
rec.autos,0.16465576,0.03107201,0.7611957
talk.politics.mideast,-0.6311998,0.022806907,-0.17629573
comp.graphics,0.70557183,0.1726678,-0.283011
comp.graphics,0.60389566,0.15434892,-0.20155865
rec.autos,0.73948157,0.12408865,-0.14927311
rec.sport.baseball,-0.08713855,-0.42269236,-0.03270389
talk.politics.mideast,-1.0415422,0.11825873,-0.3291621
talk.politics.mideast,-1.0058382,0.28189674,-0.060015626
rec.autos,0.12767996,0.0327575,0.70591724
comp.graphics,0.42610636,0.07611556,-0.119082995
sci.med,-0.0906929,0.3148069,0.060357515
sci.med,-0.13789922,0.21175954,-0.0059201145
rec.sport.baseball,-0.03606576,-0.45285836,-0.01241901
rec.sport.baseball,-0.1694204,-0.8689208,-0.04098882
sci.med,-0.08803724,0.21492094,0.025637625
rec.sport.baseball,-0.23423924,-1.1698977,-0.04397213
talk.politics.mideast,-1.2880287,0.13751286,-0.4571207
rec.sport.baseball,-0.17535277,-0.89901024,-0.039556615
comp.graphics,0.71435714,0.15545253,-0.24609277
talk.politics.mideast,-0.86200845,0.07256342,-0.2645588
rec.sport.baseball,-0.2394772,-1.1966347,-0.046282604
comp.graphics,0.85368264,0.18100296,-0.3136644
talk.politics.mideast,-0.4872386,0.13211432,-0.08711602
rec.autos,-0.009437338,-0.13119021,0.071747646
sci.med,-0.14259538,2.1763318,-0.020889465
sci.med,-0.06907085,0.2746618,-0.009951422
comp.graphics,0.8528244,0.18534099,-0.33456892
rec.sport.baseball,-0.15740368,-0.98368734,-0.04998759
rec.sport.baseball,-0.1816878,-0.7941481,0.020086152
comp.graphics,0.5191235,-0.0017895737,-0.18197145
rec.autos,0.10688567,-0.005629491,0.46999156
rec.sport.baseball,-0.23148094,-1.1531527,-0.042779043
talk.politics.mideast,-1.3117968,0.3496782,-0.040087912
talk.politics.mideast,-0.6529937,0.026541924,-0.21623074
comp.graphics,0.47095987,0.082716435,-0.17609806
rec.sport.baseball,-0.22447409,-1.0802934,-0.03277735
talk.politics.mideast,-0.49724603,0.016937539,-0.12942952
rec.autos,-0.1266865,-0.035117067,-0.04787979
rec.autos,0.019802101,-0.25330135,-0.034766227
talk.politics.mideast,-0.078356005,-0.06676724,-0.054321084
sci.med,-0.1056196,0.34961504,0.043868657
comp.graphics,0.5306926,0.092462584,-0.17098308
comp.graphics,0.5691557,0.10848,-0.22204459
sci.med,-0.14274734,2.2296355,-0.021584366
rec.sport.baseball,-0.07071377,-0.31945395,-0.0051305867
talk.politics.mideast,-0.44015768,0.0050028865,-0.13201602
rec.autos,-0.08801317,-0.4453134,0.013788818
comp.graphics,0.8128375,0.192525,-0.3244647
talk.politics.mideast,-1.3574553,0.3682729,-0.03729146
rec.autos,-0.22549295,-0.028360508,0.34679613
rec.autos,0.14662725,0.0124403285,0.7013732
rec.autos,0.070881374,-0.018664414,0.3947078
talk.politics.mideast,-0.041536,-0.057765838,0.06297405
rec.autos,-0.0224044,0.20020288,0.05135236
sci.med,-0.053776108,0.23662803,0.009156785
rec.autos,0.09488451,0.018668473,0.7009099
sci.med,0.14933112,0.0073652267,-0.05417016
sci.med,-0.0839004,0.26700196,0.08579479
comp.graphics,0.7514849,0.16310294,-0.27194372
talk.politics.mideast,-0.104969665,0.106974,-0.022280708
comp.graphics,0.8991367,0.20099652,-0.3536973
rec.sport.baseball,-0.23784249,-1.1842368,-0.04512462
comp.graphics,0.87685585,0.19153589,-0.33633015
talk.politics.mideast,-0.8568267,0.07755386,-0.27138257
rec.autos,0.1569619,0.01483025,0.50974375
rec.sport.baseball,-0.20018165,-0.97900844,-0.033861075
rec.sport.baseball,-0.12564293,-0.7080712,-0.020261185
talk.politics.mideast,-0.61173373,-0.07730623,-0.17889188
rec.autos,0.30154467,0.124311365,-0.091678776
rec.autos,0.09377149,0.019856602,0.64024436
sci.med,0.5815267,0.12252106,-0.18830767
rec.autos,0.05816951,0.04168262,0.18245617
rec.sport.baseball,-0.21699359,-1.0894426,-0.041594584
talk.politics.mideast,-0.67033273,0.09925639,-0.14581977
rec.autos,0.14707957,0.009612908,0.5929299
sci.med,-0.23117164,0.8983883,-0.038844224
sci.med,-0.06586288,0.1142971,0.0011971677
comp.graphics,0.9433754,0.20399731,-0.36199543
talk.politics.mideast,-1.0459887,0.22724414,-0.03280092
rec.autos,0.11811203,0.036716513,0.66317576
rec.autos,0.15185408,-0.040065173,0.68437284
comp.graphics,0.8020819,0.18634178,-0.31328952
talk.politics.mideast,-0.5910809,0.18960413,-0.11188991
rec.autos,0.13392995,0.029170869,0.79806864
sci.med,-0.107848026,0.37472615,0.03381952
comp.graphics,0.7301913,0.1620354,-0.2920905
talk.politics.mideast,-0.9089891,0.017363109,-0.3221365
comp.graphics,0.73524773,0.1586105,-0.26969117
talk.politics.mideast,-0.20467888,-0.004123881,-0.0674295
talk.politics.mideast,-0.7336283,0.0747485,-0.19879958
sci.med,-0.023350148,0.12606306,-0.0054692463
rec.autos,0.109904,0.0582928,0.77404606
talk.politics.mideast,-0.4332576,0.104282215,-0.06796735
sci.med,0.19740015,0.34765708,-0.14957479
comp.graphics,0.78053,0.16878168,-0.29248744
rec.sport.baseball,-0.19737527,-0.94582206,-0.027833903
rec.autos,0.09818008,-0.04294962,0.71178585
comp.graphics,0.88333845,0.16874227,-0.3127601
sci.med,-0.25205317,0.99350727,-0.039143372
rec.autos,0.13785884,0.026026182,0.69431335
comp.graphics,0.7519969,0.13901566,-0.2637325
comp.graphics,0.62212515,0.1538151,-0.22272052
rec.autos,0.08113815,0.026120096,0.5850442
rec.autos,0.13494161,0.019964527,0.7690184
talk.politics.mideast,-0.5859367,0.07115104,-0.1454708
rec.autos,0.20045675,0.055539057,0.6119842
comp.graphics,0.9564928,0.185382,-0.3580699
rec.autos,0.08407772,0.01429345,0.48391485
comp.graphics,0.8512641,0.19846056,-0.33094907
sci.med,0.03111601,0.110448346,0.013878624
comp.graphics,0.90118015,0.18733929,-0.34362093
sci.med,-0.095653504,0.3724926,0.0659251
rec.sport.baseball,0.5662114,0.08762212,-0.1864562
talk.politics.mideast,-0.0373388,-0.037003696,0.035718717
sci.med,-0.14253649,2.2226748,-0.021484645
talk.politics.mideast,-0.7630746,0.023135241,-0.25177285
talk.politics.mideast,-0.75456244,0.13854492,-0.17800707
rec.autos,0.16529174,0.050935198,0.7284835
rec.sport.baseball,-0.1832472,-0.8885253,-0.028687583
rec.autos,-0.08029825,-0.38879818,0.25175038
comp.graphics,0.9714664,0.20056675,-0.37223616
rec.autos,0.058155324,-0.010892504,0.39620402
rec.autos,0.08902815,0.048672445,0.7025755
rec.sport.baseball,-0.020093134,-0.17924766,-0.009248745
talk.politics.mideast,-0.8354123,0.2863248,-0.055743944
talk.politics.mideast,-0.9465843,0.025908826,-0.33599254
sci.med,-0.10088019,0.33440998,0.044012565
comp.graphics,0.5322939,0.026115023,-0.15305223
