,x,y,z
sci.med,-7.270671,6.3599806,-0.10631099
talk.politics.mideast,0.736551,-5.306499,24.790516
talk.politics.mideast,1.2900945,-14.765887,5.3184533
rec.sport.baseball,-3.302583,-7.2281466,-11.529407
comp.graphics,-6.8230357,0.12382611,-6.8640842
comp.graphics,4.8818927,1.2158734,-25.06053
talk.politics.mideast,-12.133805,-15.26472,14.492899
talk.politics.mideast,-23.665182,-8.39591,-2.5676548
talk.politics.mideast,-2.1725543,-5.124865,-5.5919356
rec.autos,22.393492,-3.0274177,-1.0684
sci.med,-0.97256935,-1.2980951,-0.48093262
rec.sport.baseball,1.1228266,-13.818898,-4.8621526
sci.med,-17.10214,1.6043916,9.801566
rec.autos,-2.1196213,6.3379807,-8.607454
rec.autos,5.0530214,1.8223414,-6.6109495
rec.sport.baseball,-0.75031996,-2.4225063,-11.6860075
comp.graphics,-18.284527,3.4360933,-7.827177
comp.graphics,-4.480557,1.6879196,-2.1548665
rec.autos,9.328976,11.178057,-4.1075296
rec.sport.baseball,11.447447,-15.207148,-17.828302
rec.autos,9.659734,8.87237,-6.432246
rec.autos,7.318826,6.555592,-1.2890512
sci.med,0.8920353,5.611991,11.679245
talk.politics.mideast,-8.978714,-13.746342,1.7733048
comp.graphics,-4.1223555,22.989979,-3.7110336
comp.graphics,-14.322118,7.115032,-9.771329
talk.politics.mideast,2.4837651,-7.6351175,27.119608
talk.politics.mideast,-2.4827645,-16.868105,14.694572
rec.autos,8.4967165,19.90211,-4.0327344
talk.politics.mideast,-2.762023,-17.450329,9.55811
comp.graphics,-25.01536,2.8138468,-4.291893
comp.graphics,-5.2651224,16.093012,-2.1162589
rec.autos,-9.247157,5.6819687,-14.327793
rec.sport.baseball,-3.4193194,-9.81473,-3.905575
talk.politics.mideast,-7.831619,-11.619517,13.480446
talk.politics.mideast,3.0855377,-8.350887,18.547878
rec.autos,13.130565,9.0085125,0.12570582
comp.graphics,-1.1825603,2.8048892,-1.0944561
sci.med,5.954405,0.8087769,10.564406
sci.med,-9.641617,3.8776765,17.087166
rec.sport.baseball,7.573872,-5.7671704,-8.178362
rec.sport.baseball,-10.752051,-20.69694,-11.192802
sci.med,4.213839,-15.414401,-0.13313358
rec.sport.baseball,2.743618,-18.986383,-15.68998
talk.politics.mideast,-11.8690405,-18.81513,15.973791
rec.sport.baseball,-10.771477,-14.175943,-8.509893
comp.graphics,-0.17028022,19.839321,-7.6441603
talk.politics.mideast,-8.382936,-16.922798,10.177948
rec.sport.baseball,2.3961349,-16.9656,-17.853392
comp.graphics,-5.426477,11.954922,-10.302874
talk.politics.mideast,-0.87598723,-9.748011,11.469171
rec.autos,4.5110483,-5.4734073,2.6518774
sci.med,6.068113,25.695818,11.500969
sci.med,-3.6710403,9.223923,12.691983
comp.graphics,-14.584426,16.128248,-6.9507504
rec.sport.baseball,-9.098097,-11.568232,-19.567503
rec.sport.baseball,11.6310425,-17.568108,-1.8988557
comp.graphics,-16.620672,7.1413536,-13.248927
rec.autos,6.2010036,3.5836625,-5.224365
rec.sport.baseball,7.434141,-19.079174,-11.44666
talk.politics.mideast,5.1664357,-16.719038,20.955511
talk.politics.mideast,-15.272327,-5.9291916,10.599947
comp.graphics,-7.7446837,-0.5535571,-5.4160028
rec.sport.baseball,3.7343593,-21.973055,-10.73153
talk.politics.mideast,3.4133434,-15.033434,12.071093
rec.autos,-15.375553,-7.4231496,-7.283845
rec.autos,0.4796468,2.2351012,-5.9612517
talk.politics.mideast,-19.59351,-4.8941026,3.26224
sci.med,0.869196,7.6025276,13.71573
comp.graphics,-3.4129615,15.613393,5.8139844
comp.graphics,-9.25606,1.9475033,-2.1690712
sci.med,4.481168,26.093262,5.943228
rec.sport.baseball,-6.2342057,-15.441758,-1.278341
talk.politics.mideast,-4.638502,-13.262464,7.3583612
rec.autos,2.69762,-11.798122,-3.8124666
comp.graphics,-13.191437,14.35492,-5.2436643
talk.politics.mideast,7.998023,-14.448829,21.759628
rec.autos,16.951792,-2.7764566,-6.521678
rec.autos,24.631302,5.0306053,-8.185978
rec.autos,10.935321,-7.0480595,2.0882573
talk.politics.mideast,-0.39368805,-5.9221687,9.946574
rec.autos,-2.3474178,0.20276833,10.921194
sci.med,1.0637288,2.133098,9.66081
rec.autos,18.881823,3.6033816,9.098559
sci.med,10.023712,6.730588,-20.032381
sci.med,4.8526993,7.8072767,7.0577536
comp.graphics,-4.536568,10.761126,-8.175049
talk.politics.mideast,-2.2320044,-2.4952774,6.950558
comp.graphics,-11.599401,17.25915,-10.153464
rec.sport.baseball,8.684461,-20.662497,-11.071999
comp.graphics,-16.691988,11.33035,-8.698153
talk.politics.mideast,-7.7483253,-11.4108305,11.911039
rec.autos,14.184591,-0.15349728,8.874398
rec.sport.baseball,-5.4242544,-19.196243,-6.4533033
rec.sport.baseball,7.3124104,-13.184961,-10.640894
talk.politics.mideast,10.309043,-19.472218,13.550375
rec.autos,-4.832669,5.6388564,-3.2698429
rec.autos,14.482997,1.2427921,-1.6734661
sci.med,-1.6975294,12.011236,-7.13257
rec.autos,13.301467,17.878334,-11.6919985
rec.sport.baseball,9.914759,-15.920777,-14.263555
talk.politics.mideast,0.20853086,-12.24398,12.591094
rec.autos,12.929859,2.1700315,-6.9906673
sci.med,10.665488,1.5811454,21.121962
sci.med,4.683549,17.332775,8.287499
comp.graphics,-22.986208,12.139284,-3.1425323
talk.politics.mideast,5.940602,-24.367085,4.66266
rec.autos,13.144128,5.9498744,2.756564
rec.autos,15.039921,19.44389,0.86036855
comp.graphics,-11.409839,17.16975,-5.8386235
talk.politics.mideast,-3.4771452,-10.330086,14.746445
rec.autos,17.625322,12.763683,-1.5095162
sci.med,0.03432539,2.781729,14.701337
comp.graphics,-17.274296,7.7493343,-2.9004507
talk.politics.mideast,-6.5044003,-23.151371,2.50235
comp.graphics,-2.801963,21.943426,-4.066772
talk.politics.mideast,-19.303417,-4.8681946,5.1140065
talk.politics.mideast,-3.8397624,-16.486147,11.342018
sci.med,0.027469102,2.5410128,5.6747394
rec.autos,19.67212,6.0517454,3.68871
talk.politics.mideast,-0.26224476,-4.5803156,12.010422
sci.med,-14.960415,12.555411,5.041683
comp.graphics,1.0320654,22.061981,-5.239055
rec.sport.baseball,3.2440684,-19.18665,-8.28807
rec.autos,13.208961,15.368244,0.29084086
comp.graphics,-6.5659304,11.6034355,-11.423932
sci.med,11.771843,6.1072283,20.995481
rec.autos,13.278062,2.61667,8.230049
comp.graphics,-13.749588,3.3445764,-15.937622
comp.graphics,-5.5670466,14.811883,4.804395
rec.autos,14.071885,7.318147,1.9299264
rec.autos,24.37084,-3.238213,-5.0232472
talk.politics.mideast,-4.678209,-11.04303,10.676615
rec.autos,11.8532915,8.0334,-7.529777
comp.graphics,-5.014545,15.191324,-16.753977
rec.autos,13.385341,2.7931955,2.2249496
comp.graphics,-12.975559,11.069423,-6.2239637
sci.med,1.9784642,10.463776,5.0857444
comp.graphics,-15.131106,16.096365,-8.932017
sci.med,6.6727047,6.6367965,16.251822
rec.sport.baseball,0.2719639,6.8727045,-9.972875
talk.politics.mideast,-11.993195,-10.058095,-3.8594546
sci.med,4.5426087,26.657671,7.3941536
talk.politics.mideast,1.7948064,-15.302869,6.1668563
talk.politics.mideast,-4.8298497,-10.939571,15.461674
rec.autos,14.473419,9.069469,-4.3945265
rec.sport.baseball,-1.2395878,-21.146622,-4.9287767
rec.autos,21.6792,-13.206189,-6.7080984
comp.graphics,-4.62956,19.284477,-9.520103
rec.autos,7.21354,-3.0432053,0.49097192
rec.autos,21.464413,-2.2582293,5.589176
rec.sport.baseball,-13.776345,-10.016917,-13.409305
talk.politics.mideast,4.233546,-3.4882786,19.879963
talk.politics.mideast,-9.014302,-21.663725,7.617701
sci.med,0.19241005,3.5572848,13.516058
comp.graphics,-5.5226393,19.06738,8.427458
