,x,y,z
talk.politics.mideast,-6.8868203,-17.254135,-6.8556614
comp.graphics,5.8404627,14.852315,2.9975774
sci.med,5.5150976,-4.0868745,4.2095504
comp.graphics,9.470776,8.720806,-3.0467467
rec.sport.baseball,-11.47009,6.3175144,-5.151839
talk.politics.mideast,-1.677195,-18.832071,-9.237674
sci.med,-2.4689567,-5.859408,11.453409
comp.graphics,10.899365,-2.7826536,12.055003
rec.autos,-9.426481,11.188975,7.625696
rec.autos,-7.1571245,-5.769023,5.981821
rec.sport.baseball,-5.549295,4.178505,-12.981055
rec.autos,1.7008002,6.251788,-8.41998
sci.med,4.7243667,-2.9001007,8.468778
talk.politics.mideast,0.706921,-4.91241,-1.5717494
talk.politics.mideast,-2.3330998,-12.42562,-9.939209
rec.sport.baseball,-0.13999401,11.134558,-9.117911
comp.graphics,4.063494,8.621135,-11.698299
comp.graphics,0.035832893,0.34434906,9.271292
talk.politics.mideast,3.0194402,-18.112488,-6.5950418
talk.politics.mideast,-1.4944658,-10.289939,-3.964565
talk.politics.mideast,-0.45707503,4.2427197,-15.2500515
rec.autos,-9.503116,2.322778,15.577144
sci.med,2.9454317,0.08779431,-7.9070315
rec.sport.baseball,-7.6014624,-0.2458759,-6.0394726
sci.med,3.1901295,-4.623664,10.623353
rec.autos,10.178784,2.7374148,-2.1304784
rec.autos,-5.893878,6.173621,7.19883
rec.sport.baseball,-11.378837,13.115133,-5.605553
comp.graphics,13.921527,1.5784675,2.262649
comp.graphics,4.2380877,6.733188,-8.876606
rec.autos,-1.6261288,9.983266,15.433841
rec.sport.baseball,-21.416773,-0.43265817,-2.9422417
rec.autos,-4.2340813,9.405505,10.172467
rec.autos,-2.7046957,8.451826,-2.7016952
sci.med,5.2181406,-6.76809,9.16349
talk.politics.mideast,3.9577024,-7.975339,-8.821557
comp.graphics,2.05825,15.185084,3.3894463
comp.graphics,17.435843,7.521791,-1.3621511
talk.politics.mideast,-12.113674,-10.405603,-5.166801
talk.politics.mideast,-0.121329196,-22.367628,-10.800135
rec.autos,3.5133085,1.3478957,15.447506
talk.politics.mideast,0.21684134,-3.7036989,-7.6689215
comp.graphics,14.636575,10.19922,2.1981838
comp.graphics,9.554943,14.380881,6.230854
rec.autos,-0.09105075,12.306651,-3.5181077
rec.sport.baseball,-9.759678,-3.854963,-2.5638394
talk.politics.mideast,-8.549719,-19.740898,1.0615214
talk.politics.mideast,-10.319976,-17.834414,-3.152203
rec.autos,1.0376992,8.356369,10.396576
comp.graphics,5.0752482,9.293481,-13.794526
sci.med,9.577468,-5.921205,4.7919884
sci.med,10.423654,-9.780696,-0.6702712
rec.sport.baseball,-10.775059,10.915826,-7.8276505
rec.sport.baseball,-10.336175,3.9541442,-2.0987732
sci.med,3.123102,-7.9676137,10.684781
rec.sport.baseball,-19.858875,1.7204806,-12.364843
talk.politics.mideast,-2.882279,-20.619122,-6.340457
rec.sport.baseball,-9.720969,-4.404374,-8.166579
comp.graphics,3.1628926,15.280485,-5.798381
talk.politics.mideast,-0.09831804,-16.815649,-15.803198
rec.sport.baseball,-21.661444,1.389196,-0.13864064
comp.graphics,11.986782,12.5368185,12.734893
talk.politics.mideast,3.89109,-7.9315486,-2.280088
rec.autos,0.51487374,3.1742885,-5.1526384
sci.med,2.6368132,-12.712179,5.2446485
sci.med,13.067522,-9.25524,-2.7574346
comp.graphics,1.9208637,9.082874,-9.488668
rec.sport.baseball,-19.352468,-3.5189853,3.4532385
rec.sport.baseball,-15.871216,0.84458584,-10.591032
comp.graphics,-3.414992,4.7254467,0.2158592
rec.autos,-4.1176624,3.960195,4.131965
rec.sport.baseball,-20.315811,-7.073356,-7.5084953
talk.politics.mideast,-11.306454,-12.982244,2.190565
talk.politics.mideast,5.328253,-12.920765,-3.2865124
comp.graphics,0.938876,10.125508,-6.3882327
rec.sport.baseball,-11.523059,-0.3612551,-7.095558
talk.politics.mideast,6.764927,-11.400729,-12.945534
rec.autos,-7.827137,-9.268013,4.4325523
rec.autos,4.9131284,0.79445297,-11.393742
talk.politics.mideast,8.705528,-9.330836,-4.2132597
sci.med,0.6709175,-10.380582,7.8904853
comp.graphics,20.93824,7.947713,1.1750538
comp.graphics,3.2319782,8.13806,-7.1282253
sci.med,8.430078,-0.55135596,-5.979927
rec.sport.baseball,-4.1778445,-0.31569496,-6.611053
talk.politics.mideast,1.173215,-6.2322817,-7.207126
rec.autos,-9.009421,17.903206,-4.198722
comp.graphics,1.6653668,14.803125,-8.702789
talk.politics.mideast,-12.795663,-15.363895,1.4703798
rec.autos,-15.048336,-0.5757413,10.940606
rec.autos,2.2244976,8.580049,14.837953
rec.autos,3.3329666,5.1109014,9.3396015
talk.politics.mideast,3.0215235,-2.031417,-2.22163
rec.autos,6.520748,5.301574,3.5122154
sci.med,7.6684527,4.81065,19.253048
rec.autos,3.6804204,2.0632226,22.235008
sci.med,-0.16052464,-1.1900753,6.1699986
sci.med,12.804592,-12.298385,0.42298296
comp.graphics,6.0462136,12.4128275,2.7643328
talk.politics.mideast,-3.5533078,-9.083175,-0.79325414
comp.graphics,4.8742976,20.692675,4.025875
rec.sport.baseball,-17.96175,-4.027425,-8.534109
comp.graphics,13.079816,13.850554,-7.3948402
talk.politics.mideast,-1.0847286,-7.234478,-4.9825335
rec.autos,-3.8253796,11.359815,7.712783
rec.sport.baseball,-13.911981,-1.2111956,-10.326897
rec.sport.baseball,-18.592058,2.6897736,-7.2859674
talk.politics.mideast,-0.53705484,-15.180971,-4.1926384
rec.autos,8.155619,1.2156062,9.493708
rec.autos,18.82579,1.4975481,-8.473172
sci.med,1.7160634,14.409219,-1.7652038
rec.autos,7.3376694,-1.368791,18.1941
rec.sport.baseball,-16.909399,0.3735713,-2.3263147
talk.politics.mideast,3.045057,-13.869254,-3.0055468
rec.autos,-5.6819844,19.53805,-7.2031646
sci.med,1.0181693,-16.041527,3.346826
sci.med,4.5716496,-18.862114,1.8263183
comp.graphics,15.844226,-0.09162079,5.497767
talk.politics.mideast,-13.08011,-9.615674,2.4098558
rec.autos,-1.367747,10.506203,3.8882558
rec.autos,-13.255313,8.519244,12.742341
comp.graphics,8.350189,4.3667293,-5.1665053
talk.politics.mideast,11.626946,-19.074842,-0.08041034
rec.autos,-12.823939,4.648669,14.2651615
sci.med,0.49507627,-3.6304665,12.864723
comp.graphics,1.0332276,6.820686,-12.00041
talk.politics.mideast,-1.7684643,-8.155915,-16.169952
comp.graphics,4.9285455,12.570875,-8.253799
talk.politics.mideast,13.104939,-16.308767,-3.3446999
talk.politics.mideast,-5.3463573,-13.6629,-11.255743
sci.med,1.5725224,3.0801394,-16.666456
rec.autos,-5.7064,1.7648671,18.30863
talk.politics.mideast,-4.9296117,-7.952354,-1.6096333
sci.med,13.663795,-10.607215,9.960627
comp.graphics,9.282973,21.356445,-4.5643463
rec.sport.baseball,-14.894361,2.111465,-13.742085
rec.autos,-3.6414657,-1.7950543,20.550995
comp.graphics,0.33201832,12.515279,0.024878196
sci.med,-4.850529,18.239334,9.6546755
rec.autos,2.8292236,4.2716403,18.028826
comp.graphics,15.963482,5.3087816,4.8939834
comp.graphics,19.927427,7.859495,5.1143956
rec.autos,-6.86994,12.61022,4.5232177
rec.autos,-1.4161829,-0.787695,16.175945
talk.politics.mideast,6.8051715,-15.910362,-4.905359
rec.autos,14.167581,0.09999369,-4.3761115
comp.graphics,1.692443,5.7531323,0.89538395
rec.autos,-2.8993444,4.6031976,8.557727
comp.graphics,13.551366,10.554285,4.529306
sci.med,11.506687,-0.4621314,-6.300938
comp.graphics,7.4079556,9.419755,0.7749042
sci.med,4.604929,-4.525296,21.03057
rec.sport.baseball,-3.6010022,12.847844,-8.812953
talk.politics.mideast,-9.733288,-11.700631,7.417258
sci.med,4.9099007,19.79554,-10.903195
talk.politics.mideast,2.0051587,-12.638207,-15.951218
talk.politics.mideast,9.014976,-17.00953,-7.6092515
rec.autos,2.4042428,9.979107,16.167328
rec.sport.baseball,-14.52432,-1.9013413,-7.340374
rec.autos,-8.752325,-4.0608344,17.782015
comp.graphics,11.764213,7.7350264,5.03279
rec.autos,-3.8612113,8.6512985,7.793976
rec.autos,-9.226824,-2.6289213,9.131459
rec.sport.baseball,-6.642172,8.901469,-4.380516
talk.politics.mideast,-5.759327,-16.482458,-0.5962355
talk.politics.mideast,-3.0562572,-12.195971,-14.7626705
sci.med,6.020703,-7.2559996,11.4633875
comp.graphics,20.864325,7.0652046,0.8555405
