,x,y,z
sci.med,1.9727137,-4.451686,4.7898417
rec.autos,-6.3288403,-3.9519708,-3.3016841
sci.med,12.829379,13.856086,-2.4793797
sci.med,18.161697,4.3128014,-3.5219078
comp.graphics,8.203106,-18.116507,-0.21177709
talk.politics.mideast,6.6696773,15.941489,7.091226
rec.autos,-12.188455,-10.057259,-3.933453
rec.sport.baseball,-19.25872,-0.17760827,1.8210963
comp.graphics,7.5940447,-5.3843274,1.4559649
rec.sport.baseball,-9.51588,10.674578,3.1778975
talk.politics.mideast,9.450658,7.4777946,7.9050694
talk.politics.mideast,-0.05836378,12.166768,2.6841218
comp.graphics,7.700902,-16.226234,-4.6060133
sci.med,10.152474,2.6463864,4.29073
comp.graphics,17.063658,-15.468098,4.7451315
rec.sport.baseball,-19.197004,0.8615571,3.0822694
talk.politics.mideast,4.5121794,15.043883,4.9241867
sci.med,1.0959455,6.37552,-13.4536915
comp.graphics,17.547543,0.0694292,6.8894215
rec.autos,-2.3198993,-15.056318,-1.2937516
rec.autos,-9.8917465,-4.372619,-13.236002
rec.sport.baseball,-13.7668495,7.24355,1.3752508
rec.autos,-0.21929276,-2.940114,0.91776633
sci.med,6.593632,-3.7456133,-8.715084
talk.politics.mideast,-3.3510687,10.389067,-6.0205064
talk.politics.mideast,-1.457195,12.263276,8.407163
rec.sport.baseball,-9.313421,1.1070979,7.93001
comp.graphics,12.060783,-15.307571,4.5285997
comp.graphics,7.856826,-14.266395,12.809271
talk.politics.mideast,2.8181465,20.466093,5.0824165
talk.politics.mideast,-7.435867,17.286303,7.668614
talk.politics.mideast,-2.8878095,1.6894363,6.486589
rec.autos,-13.039791,-11.328207,-6.9328113
sci.med,1.9208866,0.6335277,0.2703009
rec.sport.baseball,-9.449121,6.74741,2.5891979
sci.med,1.391434,-2.0689294,-10.325532
rec.autos,6.2150106,-9.791701,-3.0113332
rec.autos,-3.8868577,-2.2123632,2.8836532
rec.sport.baseball,-11.275548,-1.939614,7.13696
comp.graphics,5.529668,-5.1361575,9.177246
comp.graphics,7.176283,-4.1681237,1.9258329
rec.autos,-9.188216,-11.414182,-2.1016638
rec.sport.baseball,-20.660162,1.7051297,-1.9449902
rec.autos,-4.132094,-10.839621,-6.275233
rec.autos,-3.9800022,-7.7464223,-1.7195925
sci.med,4.5889688,3.569067,-10.348324
talk.politics.mideast,0.5824982,8.239833,7.3072767
comp.graphics,12.307704,-12.42308,7.8751683
comp.graphics,8.1572485,-15.737066,-0.59276
talk.politics.mideast,-6.1094775,14.780495,-7.10185
talk.politics.mideast,6.001026,16.688421,6.269186
rec.autos,-11.810264,-15.627162,-1.7094913
talk.politics.mideast,2.129605,11.726351,4.2669106
comp.graphics,15.772988,-10.616946,9.256376
comp.graphics,8.978695,-8.827251,7.115724
rec.autos,5.9969444,-16.814302,-0.15699294
rec.sport.baseball,-5.941108,3.9709344,2.440155
talk.politics.mideast,1.566625,16.758886,2.4953957
talk.politics.mideast,-1.7539554,15.589044,-4.0566297
rec.autos,-9.638599,-10.8436985,-4.2589417
comp.graphics,1.4771737,-4.7786045,0.76148283
sci.med,1.6195683,0.44412625,-10.061615
sci.med,7.8206115,2.3928125,-5.5557113
rec.sport.baseball,-9.769966,-0.55924135,4.5064254
rec.sport.baseball,-14.7047615,4.037388,-6.11129
sci.med,-0.3217414,1.4096336,-9.926823
rec.sport.baseball,-20.87092,8.880611,5.0852947
talk.politics.mideast,3.7389295,20.907547,7.412699
rec.sport.baseball,-14.156569,0.09411542,-2.5588055
comp.graphics,8.722106,-17.514729,3.460976
talk.politics.mideast,1.3302984,15.38286,8.001414
rec.sport.baseball,-22.550444,6.907437,5.49833
comp.graphics,11.935012,-11.815585,-3.86912
talk.politics.mideast,0.28042516,10.282125,-1.8951097
rec.autos,-4.3757653,-3.1123235,5.201208
sci.med,13.895831,13.346626,-5.407984
sci.med,6.6650805,0.37446377,-11.491405
comp.graphics,15.492274,-10.25502,2.4920056
rec.sport.baseball,-17.962923,2.0741007,13.921272
rec.sport.baseball,-8.321862,3.8170836,12.5624895
comp.graphics,5.508587,-9.967582,6.1973624
rec.autos,-6.594192,-7.949849,0.2657937
rec.sport.baseball,-19.846834,6.6012897,3.3082964
talk.politics.mideast,-8.157624,18.299788,-2.9917517
talk.politics.mideast,10.010493,7.891839,8.176453
comp.graphics,7.8419147,-13.368551,6.0773764
rec.sport.baseball,-18.521452,10.05846,1.6026524
talk.politics.mideast,-0.13487326,10.784039,3.4411635
rec.autos,-2.6190464,-2.948113,-10.676812
rec.autos,-5.8685775,5.240432,-2.8016424
talk.politics.mideast,4.3234982,1.676697,10.9301605
sci.med,3.9202785,2.6527772,-11.905224
comp.graphics,8.664262,-3.795456,10.946659
comp.graphics,7.815464,-5.9218783,1.5895101
sci.med,13.932597,14.803529,-1.1808988
rec.sport.baseball,-8.335682,2.3404698,-0.8634352
talk.politics.mideast,1.1795151,7.0086064,4.8213754
rec.autos,-6.8042016,5.353373,-0.18769361
comp.graphics,15.955181,-6.472508,1.5662843
talk.politics.mideast,-7.530036,19.864206,-3.8881059
rec.autos,-3.6558566,5.9242344,-13.755747
rec.autos,-14.8095,-10.032421,0.3415503
rec.autos,-7.1366525,-7.396071,4.2364097
talk.politics.mideast,-4.612356,-4.055411,7.2674503
rec.autos,2.914545,7.2477865,-5.643349
sci.med,1.0841635,3.3675835,-5.8965597
rec.autos,-13.315103,-6.550238,-7.4790263
sci.med,-5.513068,0.30081597,-16.49892
sci.med,-0.27812806,4.9754496,-8.890636
comp.graphics,10.894088,-10.274461,-4.367853
talk.politics.mideast,1.717544,7.0891595,-1.9838665
comp.graphics,13.868533,-13.81225,2.0587256
rec.sport.baseball,-21.119984,6.45573,4.010759
comp.graphics,11.302288,-17.705942,-0.88964045
talk.politics.mideast,-0.51140475,16.527603,4.2738333
rec.autos,-10.42669,-4.662049,-0.5630769
rec.sport.baseball,-13.488389,9.836352,6.5315185
rec.sport.baseball,-13.322696,0.971149,5.853508
talk.politics.mideast,-3.3259537,9.084843,-18.545494
rec.autos,8.142593,-4.5165434,-4.8285236
rec.autos,-7.7512813,-12.111412,-2.3490057
sci.med,6.7260494,-8.169977,-6.0004444
rec.autos,2.0327675,-4.777451,-12.781932
rec.sport.baseball,-20.126394,5.63808,0.09288775
talk.politics.mideast,-1.2264885,11.4555025,-0.85674316
rec.autos,-4.6585035,-13.742151,-2.0355911
sci.med,12.756597,3.7591553,-0.2502629
sci.med,11.9429245,7.3917136,2.3396595
comp.graphics,20.032162,-3.6730454,-1.325619
talk.politics.mideast,-11.309588,15.88429,-2.9483976
rec.autos,-8.1334095,-8.560611,-6.121607
rec.autos,-7.709188,-16.900942,2.8278837
comp.graphics,14.088663,-9.008481,4.488268
talk.politics.mideast,0.95183593,14.454967,-0.7114761
rec.autos,-6.778442,-5.4939938,14.599072
sci.med,4.2481527,7.0188727,-10.932357
comp.graphics,11.883064,-4.7803173,1.1111561
talk.politics.mideast,-1.5814333,13.429579,12.625919
comp.graphics,10.574526,-13.251173,6.249383
talk.politics.mideast,6.0422463,2.8317678,11.563078
talk.politics.mideast,2.1513553,12.650899,5.8673897
sci.med,3.8966963,3.137454,-1.8403946
rec.autos,-13.160542,-9.831224,-8.585053
talk.politics.mideast,-0.9573514,10.312078,-3.2188115
sci.med,14.875645,-3.3815,-7.9457216
comp.graphics,8.707919,-18.728514,4.4666452
rec.sport.baseball,-13.927214,8.903454,1.976169
rec.autos,-6.2636995,-2.7062972,15.057998
comp.graphics,11.010791,-16.17629,-3.9775426
sci.med,15.064523,2.8809981,-3.1664119
rec.autos,-12.059566,-6.5064783,-0.65304196
comp.graphics,5.7455378,-6.3797026,12.2393465
comp.graphics,10.150448,-5.2265625,9.431755
rec.autos,-9.57946,-7.9810367,-4.7421594
rec.autos,-12.252486,-11.451189,3.7747085
talk.politics.mideast,0.951929,12.4005575,1.6634265
rec.autos,-4.20566,-11.933551,-8.162819
comp.graphics,15.082503,-14.110512,-2.946289
rec.autos,-6.9234357,-5.7227063,-3.9489136
comp.graphics,13.775515,-8.376127,-1.8699929
sci.med,4.5900745,-4.959472,-9.654779
comp.graphics,14.645132,-10.995504,-1.6707305
sci.med,0.43590263,5.0159965,-11.670468
rec.sport.baseball,4.644119,-6.9270153,-2.108322
talk.politics.mideast,-9.484316,2.7810748,-6.656033
sci.med,14.138937,15.695083,-2.8627675
talk.politics.mideast,-1.6370718,13.462698,8.820316
talk.politics.mideast,1.913318,15.252097,0.3807616
rec.autos,-4.732593,-13.206615,-8.420852
rec.sport.baseball,-11.754357,11.996935,1.3649042
rec.autos,-6.4496274,0.49349156,18.01213
comp.graphics,13.95428,-15.195199,-1.9605615
rec.autos,-4.630975,-8.635807,3.6198738
rec.autos,-11.3512,-5.0343785,-11.2161875
rec.sport.baseball,-6.14538,-1.3799055,10.229918
talk.politics.mideast,-1.3553246,11.994985,-9.322651
talk.politics.mideast,-0.6745428,14.786648,12.171368
sci.med,4.3245997,6.18509,-9.30638
comp.graphics,9.361918,-3.6562405,14.832072
