,x,y,z
sci.med,-17.27012,6.72646,12.354454
talk.politics.mideast,9.153437,-10.49846,15.048561
comp.graphics,18.341816,17.22058,-4.163787
comp.graphics,-6.6468596,27.751005,-12.109184
talk.politics.mideast,-16.195314,-12.88569,27.118681
talk.politics.mideast,1.7759722,1.605339,29.138432
rec.autos,-0.23225643,-21.381168,-17.612606
talk.politics.mideast,2.974582,-5.3750415,21.333601
comp.graphics,22.713358,19.72961,-0.5916946
comp.graphics,9.05458,19.256815,1.2042458
rec.autos,-5.3532495,10.133771,-28.84461
rec.sport.baseball,3.2464447,-10.657028,3.9303212
talk.politics.mideast,-6.6542974,-4.2528462,29.929668
talk.politics.mideast,-16.456532,-7.6050706,20.708818
rec.autos,3.5156925,-9.021094,-28.944153
comp.graphics,8.439108,6.2934237,-7.8815784
sci.med,-12.626037,3.4170485,9.728639
sci.med,-8.499852,6.6003556,12.040684
rec.sport.baseball,10.220626,-17.248957,0.5542532
rec.sport.baseball,2.736714,-27.051863,17.187838
sci.med,-12.152452,2.8952706,13.2743435
rec.sport.baseball,0.10346578,-36.76897,7.031355
talk.politics.mideast,-12.68853,2.5107648,34.07371
rec.sport.baseball,9.798103,-25.64391,13.752217
comp.graphics,15.904976,11.930618,-2.1415188
talk.politics.mideast,4.1963983,-4.0336585,31.011171
rec.sport.baseball,4.3665214,-41.916954,6.237122
comp.graphics,0.43602434,24.672289,-12.297948
talk.politics.mideast,-5.79188,-0.40229213,19.233347
rec.autos,-9.055898,-4.730376,-3.1197562
sci.med,-4.8080263,25.959648,19.120588
sci.med,-20.691008,6.52612,16.439356
comp.graphics,17.74939,27.67095,-11.025528
rec.sport.baseball,21.189192,-28.778223,-4.0900116
rec.sport.baseball,19.334904,-18.557314,-5.825671
comp.graphics,22.313025,4.8107743,-10.332161
rec.autos,6.1799316,-3.0258322,-19.059992
rec.sport.baseball,1.653992,-36.963963,4.1151075
talk.politics.mideast,-17.861757,-19.44599,15.085947
talk.politics.mideast,19.916325,1.3247727,18.601229
comp.graphics,10.122999,9.5123825,-5.3684444
rec.sport.baseball,-4.163288,-30.381472,9.963633
talk.politics.mideast,-1.7670207,-11.107689,20.35639
rec.autos,9.507318,5.58032,8.023214
rec.autos,-4.1233616,-5.3277526,0.4171099
talk.politics.mideast,-21.912502,-15.161289,1.6411432
sci.med,-20.69077,2.2913191,8.992424
comp.graphics,-8.26065,27.437983,1.9638196
comp.graphics,5.436708,9.440377,-7.4060864
sci.med,-2.7728233,30.666323,15.402866
rec.sport.baseball,8.653933,-14.500627,9.366237
talk.politics.mideast,5.2802386,-2.980222,15.364179
rec.autos,-4.607266,-12.123322,6.8168793
comp.graphics,16.670052,23.867373,-2.9742918
talk.politics.mideast,-23.716768,-18.943325,15.839121
rec.autos,-25.557056,-5.967274,3.3305192
rec.autos,14.803726,1.9382467,-25.171038
rec.autos,8.307127,-3.5142624,-10.004426
talk.politics.mideast,5.973537,-3.4176588,7.3754416
rec.autos,-12.360417,11.313921,3.325743
sci.med,-12.199999,6.1935015,4.592305
rec.autos,9.390707,-17.085913,-34.28843
sci.med,-15.840351,-1.6443921,-12.408363
sci.med,-20.74812,5.583522,0.8060725
comp.graphics,-1.0262481,20.219606,-12.34646
talk.politics.mideast,-5.1308403,-0.012072746,11.950915
comp.graphics,9.127515,24.825558,-12.132984
rec.sport.baseball,1.4917489,-39.734768,2.3724415
comp.graphics,-0.40957245,32.92209,-13.781097
talk.politics.mideast,-3.4895942,-7.842746,32.306812
rec.autos,2.1637979,1.8664834,-16.485079
rec.sport.baseball,-6.2314434,-26.202087,-4.252371
rec.sport.baseball,7.747638,-25.799967,1.8615611
talk.politics.mideast,31.126705,-4.0480294,8.795119
rec.autos,-9.403621,14.041214,-3.9803402
rec.autos,-0.324783,-9.090589,-21.660528
sci.med,-5.3178124,18.240957,-9.509334
rec.autos,25.245214,8.075257,10.470734
rec.sport.baseball,-1.8687682,-34.83667,-0.22046472
talk.politics.mideast,0.26740867,-1.9874477,23.606663
rec.autos,-5.805598,-3.7993438,-20.307062
sci.med,3.6519203,13.884199,17.216858
sci.med,8.541583,24.17112,11.459715
comp.graphics,1.9632576,38.26196,-8.168078
talk.politics.mideast,-10.355194,-22.44844,19.82954
rec.autos,-1.5317429,-15.0507765,-22.56611
rec.autos,8.03724,2.889792,-30.572693
comp.graphics,14.119363,22.467085,-8.774494
talk.politics.mideast,-7.71355,-5.0003266,23.683878
rec.autos,7.689387,-9.301817,-35.625328
sci.med,-23.280533,10.801988,7.7983646
comp.graphics,19.128967,32.08829,-8.224407
talk.politics.mideast,14.750854,-7.7610245,31.339216
comp.graphics,15.764419,10.474902,-6.3950453
talk.politics.mideast,-20.007923,-16.362713,4.2564263
talk.politics.mideast,2.9019887,-1.9898818,24.211252
sci.med,-3.627902,8.706469,6.1143265
rec.autos,6.345613,-17.88622,-29.710142
talk.politics.mideast,-8.963573,-2.1304705,14.930793
sci.med,5.5689454,33.158585,7.2243457
comp.graphics,19.89479,12.132878,-2.4549785
rec.sport.baseball,-5.623481,-23.57265,11.753001
rec.autos,8.211794,-5.3158684,-34.70893
comp.graphics,-1.6870469,26.948439,-19.412617
sci.med,4.327075,13.116761,23.648552
rec.autos,-8.4460945,-15.281239,-17.896872
comp.graphics,-11.269462,26.576597,-8.642275
comp.graphics,-5.683865,28.663933,-2.1442115
rec.autos,0.035064366,-13.302548,-18.837418
rec.autos,18.635368,-10.758022,-20.876339
talk.politics.mideast,-3.3927724,-3.791269,20.653477
rec.autos,-1.8746833,0.72077525,-32.70357
comp.graphics,7.7459464,17.571955,-26.262184
rec.autos,-0.9909586,-10.58113,-14.117492
comp.graphics,4.4932413,28.335949,-7.828314
sci.med,-9.299379,15.585613,-0.1973686
comp.graphics,6.92061,25.791204,-14.53424
sci.med,-27.154646,2.7423005,4.7170396
rec.sport.baseball,1.9317582,6.016752,-7.526697
talk.politics.mideast,-8.887592,-9.930788,-5.312947
sci.med,-4.113922,31.06846,17.686272
talk.politics.mideast,7.2824326,-8.479956,25.06979
talk.politics.mideast,-5.2242417,-2.192108,25.75583
rec.autos,-0.79183054,-2.0269616,-33.64024
rec.sport.baseball,-2.5706646,-21.168474,12.918995
rec.autos,28.38116,-13.520048,-12.819061
comp.graphics,8.45368,24.18634,-22.93239
rec.autos,7.0144935,-8.36398,-10.5977335
rec.autos,17.807365,-8.198567,-28.415575
rec.sport.baseball,14.477158,-14.091099,-4.8612723
talk.politics.mideast,-21.8773,-1.1049334,21.138784
talk.politics.mideast,7.210516,-9.738985,32.67477
sci.med,-19.12523,10.093066,6.270754
comp.graphics,-15.650595,31.139212,-0.092777245
