,x,y,z
sci.med,-1.8786942,7.484963,0.23894939
rec.sport.baseball,-3.6242023,-2.7102454,-0.58676434
sci.med,0.4769393,1.9969513,-0.47382432
rec.autos,5.0841446,-3.1270235,-0.9479774
talk.politics.mideast,-1.161124,-2.0427434,5.52207
rec.autos,1.3646361,-3.4465702,0.10491952
rec.sport.baseball,-0.46930504,-5.613137,1.9444059
comp.graphics,2.2210965,-0.5968123,0.833791
sci.med,1.1469358,5.74623,0.5821796
sci.med,-1.5293344,6.861556,0.36554718
rec.autos,-0.062933885,0.21474028,-7.133069
comp.graphics,3.0316288,-1.8608088,-4.4256825
rec.autos,-0.00038185064,0.9346791,-0.51621157
rec.sport.baseball,-3.2611353,-0.9617328,-0.0151111465
comp.graphics,6.6418624,-2.8768322,0.97831863
comp.graphics,3.7245905,-1.4242264,-1.8972487
rec.autos,-2.037289,0.57356095,-7.1837053
comp.graphics,5.0367875,-0.38827974,-0.94742423
rec.autos,-0.35649097,-1.7840009,-1.442189
comp.graphics,4.454662,-0.5234762,-3.4725904
rec.sport.baseball,-2.3828914,-4.4709487,2.169865
comp.graphics,7.0598526,-1.5852191,-1.5174948
rec.autos,0.6789614,-1.8138372,0.17062353
rec.autos,-0.336185,1.2408601,-1.8805298
talk.politics.mideast,-5.1732836,-0.17637831,3.930686
comp.graphics,2.0015783,-0.99718493,-4.0700173
rec.autos,-0.27640444,-0.79484713,-2.1139438
rec.sport.baseball,1.5808458,-7.0006137,-0.4075585
comp.graphics,4.3978267,-1.0998204,-0.32053137
rec.sport.baseball,-2.995595,-2.2051923,-2.7100651
rec.autos,-1.6481484,-3.5358713,-1.836116
comp.graphics,4.4003806,0.07318461,0.29066017
rec.autos,3.264925,-1.6050625,1.6062553
rec.autos,-0.69419783,0.32881603,-3.0941641
rec.autos,-0.38149145,-1.3085358,-1.2681135
rec.autos,-3.2231174,-1.8520114,1.1143725
comp.graphics,6.442598,1.2109601,-0.26799673
talk.politics.mideast,-0.8436252,-0.67800486,2.2944896
sci.med,-0.3976086,3.5016067,1.8551365
rec.autos,-0.648038,-0.40256408,-1.044632
rec.sport.baseball,3.4078996,-0.51663506,-0.37397468
comp.graphics,5.330739,-1.3282264,-0.96628237
rec.autos,-2.6892142,-0.5794008,-1.2005237
rec.autos,1.822831,-3.4805033,2.1875725
comp.graphics,5.647593,1.9982295,-1.6516298
talk.politics.mideast,-0.97827893,-2.1777406,4.710621
comp.graphics,3.051295,-1.4571897,-2.7723675
talk.politics.mideast,-2.2478292,1.1785952,1.236105
talk.politics.mideast,0.39977154,1.0356387,5.9993587
sci.med,-1.3054453,2.190863,1.5018002
rec.sport.baseball,-0.852441,-4.6859717,1.2497032
rec.autos,4.323824,2.5766668,1.6428953
sci.med,-2.045017,7.7934957,0.1638612
sci.med,-0.42758766,2.3726714,2.4865642
rec.sport.baseball,1.4708077,0.34960178,-5.4598
sci.med,-4.177375,4.387944,1.5520585
talk.politics.mideast,-1.3746711,2.4705734,6.6497903
talk.politics.mideast,0.8700404,0.14546579,3.2911775
sci.med,-0.79738295,2.839691,-0.47290295
rec.sport.baseball,-0.17823653,-3.3859174,-6.0323997
comp.graphics,4.5180554,-0.36582366,-2.972554
talk.politics.mideast,-0.9076177,4.45643,5.4334383
comp.graphics,5.7610235,0.9687307,-6.59481
rec.autos,-1.8922294,-0.6988876,1.3321458
talk.politics.mideast,5.5238233,-0.89229906,1.5843353
comp.graphics,5.9698267,-1.2421107,-0.45126545
comp.graphics,4.355308,-2.6170504,-2.762012
talk.politics.mideast,-3.6711528,-0.2586389,4.5955467
sci.med,2.8297143,2.978692,0.85926723
rec.sport.baseball,-1.0207868,-5.4064236,2.0165272
comp.graphics,6.4347897,-2.2818549,-1.0754478
sci.med,-0.43339714,2.825169,1.0120655
sci.med,-2.9520807,4.4011955,1.4606867
sci.med,2.6410751,1.9192188,1.5857291
sci.med,-0.042089254,3.5401886,0.44253346
rec.sport.baseball,-2.3972409,-6.7098484,0.038452033
rec.sport.baseball,-2.1523917,-5.0663776,0.77977115
rec.autos,-4.172267,-1.57716,-1.8121363
sci.med,1.0683641,2.1861188,-1.6216989
comp.graphics,-0.16924776,1.8891073,-2.7289524
sci.med,1.5863193,4.833918,-3.1151822
comp.graphics,1.2427839,0.0912553,-0.2818099
sci.med,3.2356768,1.2029023,-0.98715955
talk.politics.mideast,1.2040906,0.7550386,4.115676
talk.politics.mideast,-3.8784664,0.07519278,6.6143785
rec.sport.baseball,-1.2449483,-2.4821293,1.5132451
rec.sport.baseball,-2.9961138,-5.1022263,-2.6740832
rec.sport.baseball,-0.8617898,-5.692374,-2.5547152
sci.med,-1.9385108,7.593942,0.20531483
talk.politics.mideast,-0.91075695,4.450544,5.4303613
talk.politics.mideast,0.049087115,4.5231266,4.109634
comp.graphics,0.6693668,0.3823032,-0.053025275
comp.graphics,2.9448304,1.0351471,-3.4631772
comp.graphics,1.9806901,-4.206307,-4.4102287
comp.graphics,2.1627483,-4.1640716,-3.8351362
rec.sport.baseball,1.2468957,0.24996717,-1.0599864
comp.graphics,4.7014775,-3.908919,-1.0351307
sci.med,1.8004416,4.853156,2.3900466
comp.graphics,4.8676467,-0.54316366,-2.2183855
comp.graphics,3.8839748,3.2767527,-3.7616081
rec.sport.baseball,-2.235649,-4.556979,1.9189243
rec.sport.baseball,0.50235474,-3.872939,-0.10024692
comp.graphics,4.2836156,-5.2471743,-3.2220843
comp.graphics,2.960728,0.85624164,-3.4216454
sci.med,-2.8935316,4.3991647,1.4559057
sci.med,2.8075306,-2.9620075,-0.19041131
sci.med,-0.2769884,3.604676,2.0712001
sci.med,-0.26356313,4.0882435,-5.895437
sci.med,-1.9153403,7.562961,0.20863615
rec.autos,-0.23633258,3.3605433,-2.3044178
rec.autos,-0.21625419,2.056839,-7.395291
comp.graphics,5.228835,2.6984403,-3.388783
rec.sport.baseball,0.41829315,-6.813987,-2.642306
sci.med,0.794386,7.378246,0.73574
rec.sport.baseball,1.7032436,-0.38487625,0.13608672
comp.graphics,5.423877,-2.633928,-2.1722274
rec.autos,0.6102793,1.8369621,-5.184825
talk.politics.mideast,-0.50403696,1.0649767,2.1662464
comp.graphics,6.7765536,-0.7459558,-2.5073323
rec.autos,-1.715162,0.72775716,-2.1644719
rec.sport.baseball,3.6805735,0.64572144,0.0001943307
rec.autos,1.5068767,-3.037158,1.4686154
rec.autos,-6.038589,1.0409482,-0.30180556
sci.med,1.2288963,5.623246,0.25493908
talk.politics.mideast,-0.5202597,-3.4211395,5.6758733
sci.med,-2.9080207,3.9254391,-3.3050125
rec.sport.baseball,0.112611674,-3.9180846,2.2143648
sci.med,1.4219782,0.28626874,0.7745956
rec.autos,-0.8192368,-0.14626974,-0.83102703
sci.med,-1.5776991,5.827102,-1.1997646
sci.med,-3.355087,3.836273,-2.9567204
comp.graphics,5.5274124,-1.8462768,-1.4524205
talk.politics.mideast,1.2613899,-1.359045,3.9273539
rec.autos,-0.1660734,-3.2094126,-1.8650424
rec.sport.baseball,1.3333267,-5.513366,0.5554687
comp.graphics,2.9148118,0.08271998,0.8490522
rec.sport.baseball,-3.132769,-3.4352148,2.2935038
talk.politics.mideast,0.004378589,2.8931885,5.1530547
talk.politics.mideast,-1.341325,-0.60430986,4.1001177
comp.graphics,5.1662,-1.2272621,0.12944412
sci.med,-2.0917487,3.5335493,-5.3338146
comp.graphics,4.0833735,-4.7294197,-0.39417216
rec.sport.baseball,1.2788846,-5.42802,0.52635103
talk.politics.mideast,1.115071,-0.2632384,5.2288027
sci.med,-1.085975,3.9279807,1.6131822
comp.graphics,5.760967,0.96846145,-6.5962386
rec.autos,1.3404958,-3.458441,0.1229495
rec.autos,-4.810405,2.4025745,-0.020373434
rec.sport.baseball,-2.1084342,-2.6581702,1.2438798
rec.autos,-3.1063275,-1.3867582,-0.1261417
sci.med,2.3491476,2.5838366,-1.3137221
talk.politics.mideast,-3.8881147,1.1332808,6.1490884
talk.politics.mideast,-3.5705082,2.6264057,3.7741573
rec.sport.baseball,-1.990782,-2.8877587,-1.092461
comp.graphics,2.739515,0.06306141,0.7127027
comp.graphics,1.8113768,-1.1059656,-6.668064
talk.politics.mideast,-0.48500928,-2.4334023,6.4546895
talk.politics.mideast,2.071205,-2.5854557,3.68723
talk.politics.mideast,0.89987046,-0.026867414,0.2411006
rec.autos,-0.111993104,-3.2715423,-2.1177745
sci.med,0.7186481,0.88575554,-0.07344069
rec.sport.baseball,-2.5218105,-2.5272284,1.1220857
sci.med,-0.22570823,4.521683,-2.1336904
rec.autos,2.7826583,0.16566774,-1.4209772
rec.autos,-1.367718,0.45811364,-2.97569
rec.sport.baseball,0.3099756,-4.1937733,-0.0041417596
comp.graphics,6.445272,1.2151254,-0.26548028
comp.graphics,1.8375729,0.7791632,0.39047736
rec.autos,0.42445186,-1.9374797,-2.9294329
rec.sport.baseball,1.5283737,-6.9562144,-0.4353131
rec.autos,0.49672487,-1.7073075,-1.1761675
rec.autos,0.34584072,-0.81809825,-1.4434903
sci.med,-0.17667288,3.4182272,0.9350337
talk.politics.mideast,-0.79762644,2.1838202,3.4802487
comp.graphics,1.9776272,-4.008245,-3.9004996
comp.graphics,6.0865855,-1.5607119,-0.61132175
talk.politics.mideast,-5.407082,0.26741454,2.346628
talk.politics.mideast,1.2047617,-1.3268143,3.9330976
rec.autos,5.7408633,3.1839745,0.10376999
talk.politics.mideast,0.14739038,-0.35811013,4.2420444
comp.graphics,2.9560535,0.37638918,-6.1385202
comp.graphics,2.0075345,-1.0259283,-4.0736737
rec.autos,5.5409617,-1.6867205,-0.25069687
rec.sport.baseball,-3.284518,-0.95821476,-0.020612743
talk.politics.mideast,-0.8248942,-1.7415848,4.7950983
talk.politics.mideast,-3.5378141,-0.14779134,4.59543
rec.autos,0.93771017,-2.2388275,-1.4091002
comp.graphics,2.2522242,-1.154989,-2.2858522
sci.med,-1.2956623,2.5572066,0.07820044
sci.med,1.2029078,5.577837,-0.039852373
rec.sport.baseball,1.3375595,-0.0777521,1.0107757
rec.sport.baseball,0.9729253,-4.8509946,-1.3892642
sci.med,-0.9284492,2.3791263,1.3744628
rec.sport.baseball,-1.3391353,-5.7093954,1.3252786
talk.politics.mideast,0.83659595,-1.5386093,6.428309
rec.sport.baseball,-5.3897166,-3.9036784,-0.15967564
comp.graphics,1.9679582,-3.4942262,-2.7670772
talk.politics.mideast,-0.33850116,0.13225974,5.7656946
rec.sport.baseball,-1.5687554,-5.7829695,0.8813908
comp.graphics,4.7656403,-0.6883476,-1.7588164
talk.politics.mideast,0.4760118,0.41269755,2.6941698
rec.autos,0.13790335,1.5852917,-2.7376833
sci.med,-1.5308919,6.861176,0.3767613
sci.med,-0.6133356,3.101271,2.9094067
comp.graphics,4.3869987,-2.1591604,-3.3407516
rec.sport.baseball,0.40491068,-8.539991,-0.8368942
rec.sport.baseball,-3.9466343,-5.2166214,1.6935761
comp.graphics,1.5210431,-5.647867,-2.3976479
rec.autos,-1.0552728,0.16972464,-2.6034853
rec.sport.baseball,-0.33674216,-5.3291926,2.1546404
talk.politics.mideast,-5.739845,-1.7407392,3.1928623
talk.politics.mideast,0.013331894,2.9061816,5.171032
comp.graphics,1.7142127,-0.065786645,-1.0702926
rec.sport.baseball,0.17335409,-3.8759923,2.155548
talk.politics.mideast,2.1828759,0.7047981,4.529168
rec.autos,-4.8422384,2.1912882,-2.6611848
rec.autos,1.9276242,-0.18298703,1.202506
talk.politics.mideast,-1.3715159,3.2933109,3.9626215
sci.med,-0.28230736,4.245656,1.7495915
comp.graphics,2.9695287,1.2323774,-3.3405478
comp.graphics,3.0092592,0.05896004,0.9700078
sci.med,-1.869817,7.458326,0.25127432
rec.sport.baseball,-4.6601505,-1.2007748,-0.89665455
talk.politics.mideast,0.023804799,0.045939714,2.9953456
rec.autos,-0.8521408,-1.1644933,0.73508954
comp.graphics,3.7176507,-0.963195,-3.780679
talk.politics.mideast,-5.4255695,-1.3687317,4.0980344
rec.autos,-3.3373754,-1.8327678,1.3514789
rec.autos,4.6487703,0.0043491204,3.0113192
rec.autos,-1.9699936,0.022500657,-4.729902
talk.politics.mideast,1.3780677,-0.07649578,2.199984
rec.autos,-0.40706334,2.1408515,0.022995118
sci.med,0.07167456,2.1662383,0.52560276
rec.autos,1.7910614,2.3222592,-3.9458826
sci.med,0.59150124,5.052508,-4.4202967
sci.med,-1.7272093,2.9206002,0.74958336
comp.graphics,4.089572,-0.4097236,-1.3657374
talk.politics.mideast,0.64278907,0.8783387,1.3768048
comp.graphics,4.848279,-2.4767442,-5.3080487
rec.sport.baseball,0.071114495,-5.5475655,2.6411314
comp.graphics,5.5652375,-1.0687749,-1.7193059
talk.politics.mideast,-0.5864106,-1.9510807,4.4235606
rec.autos,-3.6204543,1.3082279,-2.6774929
rec.sport.baseball,-4.2966228,-3.7943532,-1.6764921
rec.sport.baseball,-0.45767203,-3.5246112,0.69726825
talk.politics.mideast,-4.8183007,2.74941,2.751696
rec.autos,2.8973298,1.6660854,-1.1285108
rec.autos,-1.4389261,-0.8864167,-1.1926315
sci.med,3.5518305,0.9537548,0.62523437
rec.autos,-0.21773177,2.0576105,-7.3945093
rec.sport.baseball,0.89368945,-6.422677,0.17311922
talk.politics.mideast,-0.9496806,0.36869222,4.1310124
rec.autos,1.009085,-1.5629176,-0.25383404
sci.med,-0.5171657,4.7530937,-3.1269221
sci.med,0.8921584,6.6951895,-1.932899
comp.graphics,5.7873697,-5.3608055,-0.19433202
talk.politics.mideast,-0.5708805,1.3389033,8.180549
rec.autos,-0.094397165,-2.353012,-1.8752335
rec.autos,0.6618827,1.9726447,-5.4091334
comp.graphics,3.857376,-1.7999514,-3.414662
talk.politics.mideast,-2.1037347,0.0781326,4.8321476
rec.autos,1.4851098,-2.0513496,1.7431415
sci.med,-0.5597067,3.6670842,0.8761982
comp.graphics,6.8637424,-0.081851274,-1.2859318
talk.politics.mideast,-2.4524064,-2.685901,3.8670518
comp.graphics,1.9908307,-4.106144,-3.9275172
talk.politics.mideast,-1.2861363,3.2342553,3.9576635
talk.politics.mideast,-0.12733012,-0.4876397,4.242025
sci.med,0.51995,1.5541745,0.40573052
rec.autos,0.08874429,-3.5240452,-1.7936327
talk.politics.mideast,-2.7657838,0.6465193,3.1907547
sci.med,-0.8885436,5.391402,3.0732543
comp.graphics,0.67489874,-4.5871396,-4.7493973
rec.sport.baseball,-2.3609295,-3.995955,2.1859381
rec.autos,-0.29927427,0.73639315,-4.3818927
comp.graphics,4.892043,-1.2999755,-1.1356968
sci.med,-2.2528877,4.021995,-2.7580361
rec.autos,-3.5230823,1.3209789,-2.7200503
comp.graphics,7.088527,-3.4031186,-0.7117873
comp.graphics,3.0909772,0.87757796,-3.57241
rec.autos,-0.5438782,-1.2347862,-2.0124748
rec.autos,5.161345,3.524519,0.49833685
talk.politics.mideast,-1.1374055,-0.77741945,4.2715583
rec.autos,1.1447296,-2.07816,-0.80450034
comp.graphics,4.5915594,-4.3167105,-0.7295037
rec.autos,-0.78312874,-0.43721262,-1.5707325
comp.graphics,4.619273,-0.58729315,-2.5181134
sci.med,2.5896916,2.0158587,1.7053008
comp.graphics,5.477082,-2.3538291,-2.7354639
sci.med,-1.6999755,3.0547185,-1.2179679
rec.sport.baseball,3.0198674,0.13262816,-0.5167601
talk.politics.mideast,0.03711093,4.557074,4.151693
sci.med,-1.8167003,7.364097,0.26617244
talk.politics.mideast,-3.571957,2.626417,3.7758071
talk.politics.mideast,-1.4131193,-1.748753,5.5596066
rec.autos,0.30111444,-2.2079825,-1.4337022
rec.sport.baseball,-4.6744947,-5.311091,0.36667386
rec.autos,3.2781537,-4.5353513,2.0814166
comp.graphics,2.5516534,-3.877013,-3.8808434
rec.autos,-1.8663765,0.040964045,-0.3867005
rec.autos,-3.9690404,0.25913537,-0.49663714
rec.sport.baseball,-1.9836386,1.3197397,-1.1302238
talk.politics.mideast,-1.3875949,2.4772449,6.6570487
talk.politics.mideast,-0.44867817,-0.5427169,7.4156113
sci.med,-0.1714939,3.699864,0.6961891
comp.graphics,5.2349033,2.7019057,-3.3892155
