,x,y,z
sci.med,-9.040691,4.783655,10.30758
comp.graphics,-0.9661582,10.207621,0.45544803
comp.graphics,-4.366118,5.5638156,-13.615419
rec.sport.baseball,7.7369103,-1.825467,-5.598213
rec.sport.baseball,11.804595,-0.32525995,-6.124197
comp.graphics,8.406818,12.94282,-5.242776
comp.graphics,-0.056317367,8.985089,6.7310743
sci.med,-5.078751,9.215301,10.234135
sci.med,0.06308459,8.184963,-10.707891
sci.med,-10.46879,2.5819733,2.685414
sci.med,-11.169695,1.2124697,12.832655
sci.med,-1.5214496,16.5139,-0.798371
rec.autos,-17.257492,-0.571217,4.3889008
rec.autos,-12.914111,3.0930648,-6.788675
comp.graphics,9.5567255,5.675331,-11.173167
rec.sport.baseball,6.2187133,-10.681884,-3.5684586
sci.med,-7.339695,15.342307,1.2359638
rec.sport.baseball,0.49324018,-0.23049061,-3.5392911
comp.graphics,4.830517,11.777001,-5.182081
rec.autos,-5.6796713,12.369661,-5.176631
talk.politics.mideast,-7.714614,-3.787553,1.791124
comp.graphics,10.369003,6.6384654,-7.033404
rec.autos,-6.1212444,-4.0676537,7.029244
rec.sport.baseball,-4.0324483,3.8883042,-4.076402
rec.autos,-4.21286,1.7216022,-9.070983
rec.autos,-3.9612813,-5.5291767,13.300409
sci.med,-6.434141,8.6319685,6.334466
talk.politics.mideast,6.410541,-9.860564,1.3975258
sci.med,-12.432061,12.695648,-0.49386898
rec.sport.baseball,10.931424,-1.208464,-5.651314
sci.med,-0.83124894,0.12047316,-2.2713475
rec.autos,-0.7085301,1.1008036,5.1951246
sci.med,-7.068771,13.681708,-2.784242
sci.med,-11.672087,13.141593,1.9186573
comp.graphics,-2.452809,11.141004,-5.273432
talk.politics.mideast,-4.234531,-11.562537,0.461914
rec.autos,4.879236,3.2815323,10.219389
rec.sport.baseball,5.857191,-1.5497485,-12.502301
comp.graphics,1.8706383,4.522519,0.43385568
rec.sport.baseball,3.526517,-3.49493,-15.651515
talk.politics.mideast,-12.11852,-7.6182284,-1.1037184
talk.politics.mideast,0.27859437,-10.1325035,2.9269247
comp.graphics,-0.44529763,6.845766,-6.8289247
sci.med,-12.317653,9.575028,-5.294754
comp.graphics,6.6140375,8.894637,-9.569235
rec.sport.baseball,5.249761,-1.7330207,-12.07435
talk.politics.mideast,-3.497817,-9.651619,-2.0328422
sci.med,-10.189966,2.7719183,5.9125776
comp.graphics,5.1111965,16.290085,6.095609
rec.autos,2.8318887,1.6235516,-12.883841
rec.autos,-8.639397,-4.680696,11.193504
rec.sport.baseball,6.2121477,-0.8498794,-2.48204
rec.autos,-3.8532996,1.5059935,-4.2939415
sci.med,-8.07696,5.0124226,-3.669377
talk.politics.mideast,6.327177,-15.988531,2.569706
talk.politics.mideast,-5.3858128,-12.225272,8.445719
rec.sport.baseball,0.30284956,-6.06495,-8.695523
comp.graphics,0.21388642,2.340973,0.18383305
comp.graphics,13.545218,3.232243,-6.3261824
talk.politics.mideast,8.356732,-12.084531,3.1360865
talk.politics.mideast,0.45975187,-13.198853,9.853061
talk.politics.mideast,-1.3124244,-1.1569309,-2.8383203
rec.autos,6.957076,3.0320327,8.760284
sci.med,-3.1904836,0.1277172,-0.10970722
rec.sport.baseball,7.4827323,-1.8053644,1.85995
sci.med,-12.488929,-0.5020741,9.0785265
rec.autos,-5.147701,4.831112,-6.2016077
rec.autos,-5.32331,-0.0832739,-6.8282022
rec.sport.baseball,2.956097,-2.3009472,-10.556704
comp.graphics,7.6757035,2.4508767,0.9543964
comp.graphics,1.1661559,1.3631922,0.1819842
rec.autos,5.3602653,0.6588082,7.7986374
rec.sport.baseball,12.87474,-7.2947874,0.69500434
rec.autos,2.482533,2.0510423,6.055755
rec.autos,3.064931,2.2427804,2.0687127
sci.med,-8.804613,3.6453032,4.0990834
talk.politics.mideast,-7.722359,-10.814195,3.558921
comp.graphics,10.555284,10.330085,0.18977396
comp.graphics,6.2918787,6.009588,-2.6080968
talk.politics.mideast,6.0040517,-16.602545,0.081126705
talk.politics.mideast,-4.0204663,-11.371794,0.5508218
rec.autos,-13.81294,-1.4226174,-6.9021006
talk.politics.mideast,-0.21106938,-9.099365,-0.5550603
comp.graphics,2.5325637,12.183194,10.502475
comp.graphics,8.761967,11.076612,3.3236144
rec.autos,5.6420913,5.491432,-4.3045506
rec.sport.baseball,0.42797175,-4.970339,-1.1946751
talk.politics.mideast,2.824305,-10.4509325,3.0327847
talk.politics.mideast,0.56523424,-14.988173,2.5668876
rec.autos,5.0805907,1.9812578,-4.0731688
comp.graphics,0.5692238,3.4674191,-0.65541124
sci.med,-10.610371,-1.6587709,3.9884167
sci.med,-5.8298273,7.3871827,7.0656753
rec.sport.baseball,-4.6650043,-1.0567402,-4.207914
rec.sport.baseball,9.076669,-6.7235837,9.554092
sci.med,-8.222937,4.9576397,0.71559036
rec.sport.baseball,9.095155,-5.138953,-6.7822785
talk.politics.mideast,9.258783,-12.699616,-0.085217945
rec.sport.baseball,15.2585,-1.4816285,2.413069
comp.graphics,10.85191,8.422665,-1.246906
talk.politics.mideast,-5.0347414,-12.783143,-3.0346494
rec.sport.baseball,6.724212,-6.1170926,-7.2176
comp.graphics,-0.99305546,10.098082,0.26722267
talk.politics.mideast,-3.2596097,-5.783334,0.9495814
rec.autos,-7.475053,-4.6016955,4.6019063
sci.med,-3.2285957,16.634052,2.5057313
sci.med,-8.744064,6.603601,0.54949045
comp.graphics,3.8423166,11.132237,-0.51766473
rec.sport.baseball,-1.6929785,-4.797488,-12.855729
rec.sport.baseball,0.37809142,-8.155437,-14.420011
comp.graphics,11.228082,6.210841,1.4328504
rec.autos,5.353561,1.1961247,2.502422
rec.sport.baseball,11.180896,-4.6807346,-3.993678
talk.politics.mideast,-2.2199674,-18.148191,-1.9508541
talk.politics.mideast,-12.289383,-7.634946,-1.1988918
comp.graphics,-0.04239118,1.2504971,-0.5224807
rec.sport.baseball,11.0540285,-1.0739504,-5.717869
talk.politics.mideast,2.2144573,-7.236175,1.399389
rec.autos,-9.50427,-5.2758293,7.5123334
rec.autos,4.121883,-3.1990187,4.650382
talk.politics.mideast,-9.310131,-9.325053,7.455518
sci.med,-10.308279,4.7063107,4.163943
comp.graphics,-1.1161898,7.7967505,8.190233
comp.graphics,1.9363719,4.4965596,0.41675115
sci.med,-1.52295,16.341133,0.24173512
rec.sport.baseball,3.2848067,-5.027223,2.0158844
talk.politics.mideast,-0.558634,-6.4125423,0.75069016
rec.autos,2.7994478,-1.8311827,0.5325873
comp.graphics,4.291369,8.506574,3.368571
talk.politics.mideast,-0.32117498,-17.055536,-2.4558303
rec.autos,5.3389096,-4.6263685,11.025557
rec.autos,10.212963,1.7365009,-9.759494
rec.autos,0.5363275,-1.901527,13.238751
talk.politics.mideast,-1.7292126,-3.9879236,5.492466
rec.autos,-4.482147,3.8231688,5.053779
sci.med,-4.5026927,2.618711,3.181901
rec.autos,3.7024183,1.0470363,11.270769
sci.med,-16.017975,2.36787,-4.494987
sci.med,-11.387601,0.67965245,5.4870663
comp.graphics,-0.92198443,9.157302,-0.9018861
talk.politics.mideast,-3.1499665,-4.3195815,0.8485243
comp.graphics,8.109916,8.419511,3.7604816
rec.sport.baseball,12.072491,-4.041934,-4.2676177
comp.graphics,5.5079317,7.5874686,-1.7619294
talk.politics.mideast,3.0386374,-8.968447,3.5548823
rec.autos,6.6362605,-1.0028014,11.746224
rec.sport.baseball,11.006786,-3.0436373,7.92362
rec.sport.baseball,2.1100144,-3.4803534,-7.4191504
talk.politics.mideast,-2.3628006,-8.689138,9.671467
rec.autos,-5.14848,5.194653,-0.8813184
rec.autos,-0.448224,-0.86141235,7.5397763
sci.med,-2.8806975,5.464762,1.4990956
rec.autos,-12.914154,3.0923004,-6.788967
rec.sport.baseball,10.826783,-6.606522,-0.83291703
talk.politics.mideast,-3.2177663,-10.184776,3.1974494
rec.autos,3.3593726,0.4379294,-4.0028863
sci.med,-12.076685,7.1841664,2.3359091
sci.med,-2.8128688,15.929519,-6.3912973
comp.graphics,6.299415,16.62826,-3.9863548
talk.politics.mideast,6.126107,-5.968102,7.392244
rec.autos,5.7739267,0.5060592,-7.098524
rec.autos,-6.2100625,13.209186,-6.674152
comp.graphics,4.523249,10.189347,-0.28523785
talk.politics.mideast,1.2360898,-11.589677,5.7834697
rec.autos,4.918636,1.334821,-9.247204
sci.med,-6.9858623,3.4215379,6.395548
comp.graphics,6.3107443,6.3191876,3.650301
talk.politics.mideast,0.98669857,-11.888126,-6.1215343
comp.graphics,10.288038,10.125144,-0.4422774
talk.politics.mideast,-8.614753,-8.84293,7.1008787
talk.politics.mideast,-2.2685392,-10.104699,1.2500187
sci.med,-5.3211045,-0.40827888,1.6221534
rec.autos,3.5774243,4.0682797,10.216577
talk.politics.mideast,-2.6779673,-12.540074,3.5667439
sci.med,-14.979989,-7.2898326,1.9228688
comp.graphics,13.100611,7.8851776,-3.7475421
rec.sport.baseball,7.813999,-1.328981,-3.7657647
rec.autos,-8.148498,11.098297,-7.6424255
comp.graphics,3.44387,7.14697,-4.4104
sci.med,-10.885745,10.360058,1.4450464
rec.autos,6.2528872,-0.808522,13.742325
comp.graphics,-0.88107914,12.876098,7.108829
comp.graphics,0.04031345,9.203548,6.1892495
rec.autos,3.9279413,2.1402917,5.922746
rec.autos,8.409796,0.30838045,6.7472587
talk.politics.mideast,-0.18291348,-9.673081,4.309388
rec.autos,0.78934395,2.171955,-8.745321
comp.graphics,5.566414,8.817889,-8.128881
rec.autos,0.54942065,1.5590371,7.5465093
comp.graphics,0.554046,6.1924496,2.681144
sci.med,-9.89982,2.1259172,-1.5236793
comp.graphics,7.0631757,9.833598,-6.3818407
sci.med,-15.386235,5.0896554,0.019371463
rec.sport.baseball,-1.9538215,4.2361994,-4.152673
talk.politics.mideast,-3.0013924,-1.5598451,16.45807
sci.med,-1.896963,17.172907,0.7398275
talk.politics.mideast,-5.3758006,-12.257678,8.417471
talk.politics.mideast,4.578655,-12.674951,1.3572404
rec.autos,0.3980123,2.6584606,-9.492543
rec.sport.baseball,11.813426,-2.0338738,2.2043586
rec.autos,1.0937814,2.950836,-15.744674
comp.graphics,7.8433056,10.416643,-1.2234743
rec.autos,3.9461002,-2.8104157,6.6429987
rec.autos,-6.079021,-3.4498525,10.431919
rec.sport.baseball,-5.5162683,-2.840577,-5.483157
talk.politics.mideast,-3.6185267,-16.083202,4.8960342
talk.politics.mideast,-2.6020262,-13.878954,-6.547498
sci.med,-7.479007,3.4183633,5.266185
comp.graphics,9.208711,5.9026785,-11.233016
