,x,y,z
rec.sport.baseball,-0.13175564,-0.5320909,-0.06675867
rec.sport.baseball,-0.14716758,-0.645677,-0.08820055
sci.med,0.017050626,0.23811749,0.09288029
rec.autos,0.12456655,-0.030761693,-0.0550531
sci.med,0.052732367,0.58055234,0.2637609
comp.graphics,0.40931493,0.13046548,-0.12216116
rec.sport.baseball,-0.18124563,-0.7582627,-0.09911455
talk.politics.mideast,-0.37407565,0.23914512,0.17584531
comp.graphics,0.30346465,0.095941536,-0.08606265
talk.politics.mideast,-0.9374594,0.49935672,0.38233694
talk.politics.mideast,-0.5734171,0.3242355,0.24198484
sci.med,-0.039655946,0.22355466,0.099582344
rec.autos,0.18652406,-0.15231861,-0.108235665
comp.graphics,0.2414099,0.029527823,-0.080876164
comp.graphics,0.27900186,0.06964315,-0.08536186
rec.sport.baseball,-0.21203038,-0.84931296,-0.107592404
sci.med,0.010497983,0.30398843,0.12534022
rec.sport.baseball,-0.07912112,-0.4390911,-0.06829794
rec.sport.baseball,0.09437988,-0.07546959,-0.04557131
rec.sport.baseball,-0.03415376,-0.37638924,-0.071750335
sci.med,0.09792082,0.3067816,0.12132435
rec.sport.baseball,-0.102091245,-0.52318656,-0.077516906
talk.politics.mideast,-0.808071,0.44035578,0.33426738
comp.graphics,0.19201617,0.0075808372,-0.0658053
talk.politics.mideast,0.11749246,-0.14384843,-0.09469674
sci.med,0.036967024,0.19550772,0.07484884
rec.autos,0.30829722,-0.017441008,-0.12321949
comp.graphics,0.20196682,-0.020586912,-0.08308176
rec.autos,0.34972596,-0.051368885,-0.15505873
comp.graphics,0.19822222,0.053770464,-0.055097055
rec.sport.baseball,-0.020268677,-0.38824642,-0.081781425
sci.med,0.09535129,-0.14389026,-0.087802395
talk.politics.mideast,-0.4824042,0.26320302,0.19997786
rec.sport.baseball,0.017354976,-0.19782303,-0.051505197
sci.med,0.07030685,0.24395046,0.1085991
rec.autos,0.23453315,-0.06081819,-0.10723812
comp.graphics,0.1455093,0.075975776,-0.025055645
rec.autos,0.12547432,-0.08322229,-0.07046275
sci.med,0.0961904,0.17749067,0.052817177
sci.med,0.09556275,0.241552,0.08479327
rec.sport.baseball,-0.1672376,-0.72856504,-0.09788652
sci.med,0.06918983,0.15721394,0.049104404
rec.autos,0.19415148,-0.05635721,-0.08900146
talk.politics.mideast,-0.6662784,0.38976014,0.28819478
rec.autos,0.224151,-0.061297737,-0.10195993
rec.sport.baseball,-0.23689795,-0.9165645,-0.11261023
comp.graphics,0.11287236,-0.031070843,-0.04644686
sci.med,0.09412589,0.34598133,0.13848883
sci.med,0.08547201,0.32544503,0.12973623
rec.autos,0.08945738,0.026919125,-0.026096897
comp.graphics,0.55748814,0.20551018,-0.15875697
rec.autos,0.11938703,-0.14636162,-0.09474702
rec.sport.baseball,-0.09881876,-0.42702436,-0.05646867
comp.graphics,0.350756,0.09306882,-0.10665139
comp.graphics,0.34161022,0.09092722,-0.105781116
rec.autos,0.22857726,-0.028519234,-0.097542904
comp.graphics,0.36354926,0.102482796,-0.11075754
rec.autos,0.27220914,-0.05988228,-0.12342551
comp.graphics,0.34054255,0.11722925,-0.0994821
rec.sport.baseball,-0.20613442,-0.83158493,-0.10584715
comp.graphics,0.36704925,0.13661453,-0.10170256
rec.autos,0.26018465,-0.054131746,-0.117055096
rec.autos,0.11917594,-0.037070155,-0.055423908
talk.politics.mideast,-1.0156156,0.5375077,0.41138947
comp.graphics,0.2897674,0.12887833,-0.06769313
rec.autos,0.25103134,-0.05490683,-0.11328221
rec.sport.baseball,-0.16674608,-0.6695345,-0.08425442
comp.graphics,0.4117585,0.13275893,-0.12209461
rec.sport.baseball,0.02568883,-0.304539,-0.086171
rec.autos,0.090020254,-0.07883769,-0.056621388
comp.graphics,0.22976553,0.045665007,-0.070648104
rec.autos,0.1554466,-0.03872707,-0.061914742
rec.autos,0.26290628,-0.030751681,-0.106809124
rec.autos,0.17633988,-0.05677727,-0.078717984
rec.autos,0.21583486,-0.049786877,-0.096498474
comp.graphics,0.25375918,0.09227688,-0.07044691
talk.politics.mideast,-0.09730984,0.09129226,0.051076006
sci.med,0.1017449,0.19945787,0.067373924
rec.autos,0.21975233,-0.054021426,-0.10007721
rec.sport.baseball,0.1348586,-0.12311843,-0.0895107
comp.graphics,0.19159856,0.03234535,-0.061780155
rec.autos,0.23883228,-0.036621045,-0.102420755
rec.autos,0.28058884,-0.047583744,-0.124329336
comp.graphics,0.2654084,0.07966039,-0.075812735
talk.politics.mideast,-0.6211526,0.3379118,0.2580441
comp.graphics,0.4351492,0.15143165,-0.12678415
talk.politics.mideast,-0.21813923,0.19022097,0.115868606
talk.politics.mideast,-0.4436123,0.269356,0.19399858
sci.med,0.07771962,0.14510296,0.05748173
rec.sport.baseball,-0.10912786,-0.5628259,-0.083955385
rec.autos,0.060641143,-0.18941742,-0.06862274
sci.med,0.09338994,0.11028704,0.020445615
sci.med,0.116422996,0.20376202,0.046484254
rec.sport.baseball,0.118623756,-0.064210184,-0.056826513
sci.med,0.08671632,0.23576553,0.06778499
talk.politics.mideast,-0.86222297,0.46235102,0.35339388
talk.politics.mideast,-0.30371714,0.201874,0.13912952
sci.med,0.10201389,0.22064191,0.075317845
rec.sport.baseball,-0.007646265,-0.21896955,-0.041837897
comp.graphics,0.3338594,0.056364443,-0.11416942
talk.politics.mideast,-0.7480255,0.412113,0.31269988
comp.graphics,0.11081506,0.22888972,0.037130926
rec.autos,0.20779711,-0.018467065,-0.08667557
talk.politics.mideast,-0.015122115,0.073753126,0.02079393
comp.graphics,0.41806337,0.13053344,-0.12532791
comp.graphics,0.36420393,0.11225147,-0.108896434
talk.politics.mideast,-0.8402856,0.45619595,0.34644756
sci.med,0.11867363,0.048849467,-0.020820886
rec.sport.baseball,-0.22976562,-0.9042939,-0.112928286
comp.graphics,0.31754082,0.082659416,-0.097430125
sci.med,0.09399494,0.108402,0.029841507
sci.med,0.05358518,0.5773306,0.2636868
sci.med,-0.08074289,0.1434293,0.06314639
sci.med,0.09416415,0.2505389,0.08866012
rec.sport.baseball,-0.10168056,-0.53616095,-0.08007305
rec.sport.baseball,-0.19345327,-0.798639,-0.10351859
rec.autos,0.13652743,-0.027079495,-0.053091273
sci.med,0.12908597,0.033298932,-0.025079027
comp.graphics,0.113333665,-0.024867024,-0.042952906
sci.med,0.05241597,0.19001824,0.06788079
comp.graphics,0.17915474,-0.034665346,-0.07673251
sci.med,0.08398229,0.1357334,0.012394761
talk.politics.mideast,-0.47733703,0.28169394,0.20581314
talk.politics.mideast,-0.28239354,0.18798465,0.12760855
rec.sport.baseball,-0.12742141,-0.5677378,-0.076395385
rec.sport.baseball,-0.19805694,-0.8087356,-0.104186974
rec.sport.baseball,-0.22728464,-0.88606936,-0.109810375
sci.med,0.053321112,-2.8379734e-05,-0.020622103
talk.politics.mideast,-0.69213444,0.38527063,0.29070783
talk.politics.mideast,0.0052099093,0.05299099,0.021702947
comp.graphics,0.12832357,-0.18837665,-0.118030295
comp.graphics,0.26927763,0.056548156,-0.084252864
comp.graphics,0.29481578,0.04524917,-0.099127986
comp.graphics,0.25612375,-0.018686451,-0.10669053
rec.sport.baseball,0.07598434,-0.18203656,-0.08112083
comp.graphics,0.23694505,0.07897404,-0.06435099
sci.med,0.12289415,0.36197454,0.13628457
comp.graphics,0.5345001,0.18772829,-0.15485482
comp.graphics,0.29130492,0.1060056,-0.07965154
rec.sport.baseball,-0.19943114,-0.81223494,-0.10410708
rec.sport.baseball,0.008058488,-0.28974718,-0.06806514
comp.graphics,0.38463524,0.11815533,-0.115199864
comp.graphics,0.41496235,0.14808567,-0.11620842
sci.med,0.057082403,0.59032935,0.2696799
sci.med,0.18681827,-0.00680489,-0.069892414
sci.med,0.10502093,0.13100076,0.037737306
sci.med,0.16060549,0.19053566,0.0077942465
sci.med,0.15049917,0.04692194,-0.027411247
rec.autos,0.12864141,0.124773666,-0.0058805123
rec.autos,0.26142162,-0.032604676,-0.10656158
comp.graphics,0.3827955,0.14498724,-0.10765767
rec.sport.baseball,-0.16730899,-0.71481895,-0.094508834
sci.med,0.13461223,0.18999845,0.011335272
rec.sport.baseball,0.05333476,-0.21793108,-0.07177852
comp.graphics,0.24103945,0.025189493,-0.08364597
rec.autos,0.16593738,-0.028067186,-0.068354554
talk.politics.mideast,0.11782389,-0.18573748,-0.11087313
comp.graphics,0.41907486,0.11153495,-0.13206162
rec.autos,0.17958598,0.016326582,-0.06313108
rec.sport.baseball,0.13860449,0.018115453,-0.04552919
rec.autos,0.17404889,-0.09364682,-0.0883795
rec.autos,-0.06990465,-0.027313048,0.015618538
sci.med,0.06307704,0.19132456,0.07047088
talk.politics.mideast,-0.20346038,0.17133543,0.10270878
sci.med,0.06730946,0.32771415,0.12688057
rec.sport.baseball,-0.22032928,-0.8695235,-0.10858109
sci.med,0.14578056,0.030185742,-0.035861842
rec.autos,0.14806229,-0.07722269,-0.07754537
sci.med,0.07865308,0.3024718,0.121908434
sci.med,0.075210266,0.25925258,0.11106083
comp.graphics,0.15446554,-0.10223974,-0.09718283
talk.politics.mideast,-0.8027629,0.44702697,0.3376831
rec.autos,0.2581357,-0.030520126,-0.108334094
rec.sport.baseball,-0.24739031,-0.94035566,-0.11365782
comp.graphics,0.15763578,-0.04986371,-0.07551909
rec.sport.baseball,-0.13086691,-0.5981692,-0.08114217
talk.politics.mideast,-0.37048978,0.2511228,0.17242743
talk.politics.mideast,-0.6154062,0.35476884,0.26181814
comp.graphics,0.24096529,0.032414425,-0.0812903
sci.med,0.060234856,0.1609135,0.04609363
comp.graphics,0.26218408,0.06185823,-0.08171805
rec.sport.baseball,-0.11801784,-0.63184434,-0.09630543
talk.politics.mideast,-0.72920257,0.40700477,0.30729145
sci.med,0.16628052,0.26266202,0.07811703
comp.graphics,0.049635403,0.2009735,0.04825365
rec.autos,0.17040502,-0.08840053,-0.08517104
rec.autos,-0.0995722,0.13108914,0.058194824
rec.sport.baseball,-0.106987596,-0.5573231,-0.08433423
rec.autos,0.11053377,-0.14436778,-0.09089396
sci.med,0.11659872,0.19951539,0.052872524
talk.politics.mideast,-0.20904243,0.13704398,0.09424869
talk.politics.mideast,-0.6274007,0.34978893,0.26447615
rec.sport.baseball,0.13268638,-0.1508389,-0.095603615
comp.graphics,0.1563169,-0.2246468,-0.14672956
comp.graphics,0.1583293,0.025746481,-0.04758563
talk.politics.mideast,-0.72169805,0.4079107,0.30574933
talk.politics.mideast,-0.2569928,0.103299215,0.10208656
talk.politics.mideast,0.013411071,-0.09807157,-0.050557308
rec.autos,0.25610918,-0.02886181,-0.10774635
sci.med,0.100413464,-0.017348394,-0.032993566
rec.sport.baseball,-0.053741965,-0.36821944,-0.061459288
sci.med,0.09097139,0.27922854,0.10584497
rec.autos,0.26819333,0.013988258,-0.09831892
rec.autos,0.1279732,-0.083557755,-0.06473774
rec.sport.baseball,-0.013657072,-0.30293852,-0.061166804
comp.graphics,0.2172343,0.08129097,-0.058647245
comp.graphics,0.1286144,-0.12678888,-0.0909032
rec.autos,0.25734302,-0.056367744,-0.11632964
rec.sport.baseball,-0.2298253,-0.89003885,-0.109484255
rec.autos,0.25528553,-0.059009854,-0.11561426
rec.autos,0.17881693,-0.06940165,-0.08831664
sci.med,0.119248874,0.34078744,0.1279315
talk.politics.mideast,-0.25040537,0.211099,0.13385794
comp.graphics,0.3754947,0.07644866,-0.12434812
comp.graphics,0.32873678,0.10301368,-0.09621348
talk.politics.mideast,-0.8634723,0.46063423,0.35245788
talk.politics.mideast,-0.81404203,0.45203775,0.34210688
rec.autos,0.24050763,-0.014235524,-0.095626354
talk.politics.mideast,-0.3599429,0.1687734,0.14652352
comp.graphics,0.3472637,0.1041193,-0.10386927
comp.graphics,0.3160336,0.10072996,-0.09023253
rec.autos,0.20535152,-0.021242987,-0.082988866
rec.sport.baseball,-0.110371836,-0.40431544,-0.047231153
talk.politics.mideast,-0.7661447,0.4200462,0.31914538
talk.politics.mideast,-0.8099835,0.44311336,0.33516723
rec.autos,0.2684502,-0.028873295,-0.11204318
comp.graphics,0.1823006,-0.16532424,-0.13469808
sci.med,0.09572612,0.24331056,0.08745695
sci.med,0.07206819,0.2089495,0.07548708
rec.sport.baseball,-0.078855306,-0.48164466,-0.0781668
rec.sport.baseball,-0.12522905,-0.5607276,-0.07663935
sci.med,0.071655065,0.23445043,0.091009215
rec.sport.baseball,-0.23876953,-0.92640835,-0.114188306
talk.politics.mideast,-0.70708066,0.39780155,0.2989357
rec.sport.baseball,-0.09170874,-0.4406231,-0.061720625
comp.graphics,0.32689142,0.050911307,-0.111594334
talk.politics.mideast,-0.8218839,0.45638084,0.34431392
rec.sport.baseball,-0.24525985,-0.9355206,-0.1139199
comp.graphics,0.3797749,0.12167298,-0.11177829
talk.politics.mideast,-0.45346233,0.2720621,0.19763948
rec.autos,0.083745055,-0.083596826,-0.050959535
sci.med,0.09695893,0.3041773,0.1148283
sci.med,0.0030717948,0.2616071,0.1110044
comp.graphics,0.1444821,-0.18187179,-0.119664185
rec.sport.baseball,-0.2119138,-0.8359174,-0.10345894
rec.sport.baseball,-0.19471957,-0.79879844,-0.102836765
comp.graphics,0.13021041,-0.051808584,-0.05673745
rec.autos,0.20809731,-0.061400224,-0.09558671
rec.sport.baseball,-0.24106145,-0.9222313,-0.112004906
talk.politics.mideast,-0.72305024,0.39500237,0.2993701
talk.politics.mideast,-0.5654832,0.327159,0.24358894
comp.graphics,0.16194889,-0.12493051,-0.09864679
rec.sport.baseball,-0.18926702,-0.7814392,-0.10124394
talk.politics.mideast,-0.57774454,0.32648078,0.24447848
rec.autos,-0.18915096,0.100510225,0.084785394
rec.autos,0.04656107,-0.049564455,-0.033712994
talk.politics.mideast,-0.27111632,0.18879385,0.12839155
sci.med,0.09191626,0.24024089,0.09194327
comp.graphics,0.32172188,0.12710227,-0.08735323
comp.graphics,0.12707214,-0.0725468,-0.07428362
sci.med,0.11396643,0.06699094,-0.004440845
rec.sport.baseball,-0.0010065719,-0.15108378,-0.034367017
talk.politics.mideast,-0.25161344,0.15719378,0.10902634
rec.autos,0.05349435,-0.14433499,-0.050754067
comp.graphics,0.2161997,-0.020463308,-0.08770272
talk.politics.mideast,-0.96531725,0.5149094,0.3936511
rec.autos,0.11546276,-0.036565598,-0.059321634
rec.autos,0.26300794,-0.029700743,-0.11073526
rec.autos,0.18916519,0.012456119,-0.066386014
talk.politics.mideast,-0.032523427,0.10669454,0.045205995
rec.autos,0.1963531,0.0187914,-0.06519092
sci.med,0.10620375,0.25303316,0.08391919
rec.autos,0.280001,-0.033672236,-0.12364971
sci.med,0.07726545,0.099500686,0.0089818295
sci.med,0.10384417,0.21365921,0.06941955
comp.graphics,0.39704987,0.12872113,-0.11620661
talk.politics.mideast,-0.17313457,0.14705819,0.08836746
comp.graphics,0.36675376,0.1058376,-0.111535266
rec.sport.baseball,-0.25170344,-0.95695806,-0.11580991
comp.graphics,0.3408522,0.07565365,-0.10886929
talk.politics.mideast,-0.4325002,0.25147045,0.19077407
rec.autos,0.23315069,-0.03989462,-0.10123076
rec.sport.baseball,-0.16923754,-0.71757865,-0.094395235
rec.sport.baseball,-0.107941166,-0.56629384,-0.08412896
talk.politics.mideast,-0.49577624,0.2830681,0.215543
rec.autos,0.19712156,0.07279781,-0.05587717
rec.autos,0.2776308,-0.03082298,-0.1157328
sci.med,0.24463761,0.051045325,-0.07573214
rec.autos,0.25465655,-0.03537649,-0.103740185
rec.sport.baseball,-0.21049657,-0.8298582,-0.10325446
talk.politics.mideast,-0.6275093,0.35340682,0.26647127
rec.autos,0.18129013,-0.067197844,-0.08655179
sci.med,-0.028746014,0.15756005,0.07073778
sci.med,0.060276747,0.17692268,0.042212754
comp.graphics,0.2641259,0.092352636,-0.07266132
talk.politics.mideast,-0.74357295,0.39211586,0.30489516
rec.autos,0.20684452,-0.016637854,-0.082305364
rec.autos,0.31021875,-0.05066683,-0.13736708
comp.graphics,0.1972364,0.023757542,-0.063732065
talk.politics.mideast,-0.60772336,0.35821784,0.26239046
rec.autos,0.31040916,-0.08100268,-0.14772074
sci.med,0.10651235,0.2472557,0.07817534
comp.graphics,0.16040055,-0.26812708,-0.1734828
talk.politics.mideast,-0.7132145,0.39497167,0.2986901
comp.graphics,0.28056863,0.013256255,-0.105093226
talk.politics.mideast,-0.4854616,0.3152378,0.21794629
talk.politics.mideast,-0.6790805,0.37845483,0.28592518
sci.med,0.123160705,-0.13644445,-0.09212398
rec.autos,0.36274013,-0.056736693,-0.16530491
talk.politics.mideast,-0.27397975,0.17963293,0.1221971
sci.med,0.19404727,0.4034011,0.101167366
comp.graphics,0.33398354,0.060232878,-0.112119205
rec.sport.baseball,-0.18961552,-0.7768676,-0.09981563
rec.autos,0.32093093,-0.056687653,-0.1432929
comp.graphics,0.26799262,0.04063562,-0.08979549
sci.med,0.09811764,0.19122884,0.059853375
rec.autos,0.29061303,-0.023321146,-0.121573456
comp.graphics,0.30647674,0.1234305,-0.08173407
comp.graphics,0.4724801,0.1715267,-0.13551316
rec.autos,0.17722446,-0.027108805,-0.07286633
rec.autos,0.20021284,0.0033795347,-0.07562469
talk.politics.mideast,-0.479576,0.30328643,0.2133877
rec.autos,0.25331017,-0.06707455,-0.116785556
comp.graphics,0.19014603,-0.0034971482,-0.07103721
rec.autos,0.29575843,-0.042507708,-0.12711963
comp.graphics,0.444233,0.14078084,-0.1329739
sci.med,0.09362897,0.06626817,0.0013766341
comp.graphics,0.26557216,0.053168684,-0.08498966
sci.med,0.13490753,0.3646085,0.13092622
rec.sport.baseball,-0.039275233,-0.3602754,-0.06706267
talk.politics.mideast,-0.28244567,0.21919025,0.14051849
sci.med,0.12094318,0.035394087,-0.02962215
talk.politics.mideast,-0.68682474,0.38152134,0.288605
talk.politics.mideast,-0.61593854,0.36719006,0.26926675
rec.autos,0.32762155,-0.054978114,-0.14639238
rec.sport.baseball,-0.20030195,-0.7694333,-0.09331484
rec.autos,0.29553905,-0.036004785,-0.12873663
comp.graphics,0.3605932,0.1075104,-0.1073383
rec.autos,0.20402825,-0.043219153,-0.090185806
rec.autos,0.16254754,0.02094376,-0.057165302
rec.sport.baseball,0.02562262,-0.24843135,-0.067367174
talk.politics.mideast,-0.8551829,0.4589462,0.3507762
talk.politics.mideast,-0.9104641,0.49445033,0.37703168
sci.med,0.09117026,0.25708213,0.09748144
comp.graphics,0.32229632,0.13964315,-0.08348202
