,x,y,z
sci.med,1.8075984,-12.633249,8.969168
sci.med,17.237568,-7.605484,11.300216
comp.graphics,5.8969197,3.4413872,-12.958818
talk.politics.mideast,-3.6447377,-20.724447,-10.367559
rec.autos,1.6093819,1.9756266,14.627254
rec.sport.baseball,2.7093172,22.269445,-1.2068583
comp.graphics,1.6763786,-0.76247376,-9.290058
rec.sport.baseball,-7.7539024,11.655272,-13.546229
talk.politics.mideast,4.535273,-13.979528,-4.95216
talk.politics.mideast,-0.5404712,-21.917936,-0.89598966
comp.graphics,-7.697921,0.6537098,3.0665615
sci.med,2.5760727,-5.223268,7.2752514
comp.graphics,-4.558845,-0.17236948,-5.8886495
rec.sport.baseball,7.053385,15.5700035,-9.404848
talk.politics.mideast,-4.8473516,-19.055616,-5.958304
sci.med,15.25924,-3.5551388,9.739687
comp.graphics,-9.346888,-8.291937,4.0524683
rec.autos,12.043779,10.446933,5.5503597
rec.autos,-3.3849325,-7.549886,-17.994007
rec.sport.baseball,1.8232131,9.357335,-1.106373
rec.autos,6.3729496,1.4894117,-5.6262045
sci.med,8.6362505,-10.3934,5.784972
talk.politics.mideast,9.494541,-9.015171,-8.775865
talk.politics.mideast,-5.0141563,-16.318794,-4.070116
rec.sport.baseball,3.4273968,4.5607038,-10.735534
comp.graphics,4.3148546,1.5631862,-10.426857
comp.graphics,-3.7291758,-0.16941066,8.414195
talk.politics.mideast,-4.4918656,-14.796173,-9.888349
talk.politics.mideast,-3.3852997,-9.583842,-2.6806946
talk.politics.mideast,7.7073402,-2.9228344,-12.117488
rec.autos,6.2294774,0.9452858,16.0426
sci.med,8.189664,-3.5092824,-4.337375
rec.sport.baseball,1.6543864,11.169042,-9.284556
sci.med,6.082596,-9.168608,7.197416
rec.autos,-7.54613,-5.0998883,-2.7778175
rec.autos,4.569609,6.627267,6.4940443
rec.sport.baseball,9.092753,12.349686,-9.695369
comp.graphics,-11.085564,-2.6976643,-12.931483
comp.graphics,2.6189954,0.72443944,-8.762921
rec.autos,7.4572525,5.9537024,12.349564
rec.sport.baseball,-1.9801177,18.85316,5.123659
rec.autos,9.16991,7.4223943,5.2777524
rec.autos,7.250681,4.1495056,-1.8359165
sci.med,11.948545,-5.8744683,9.663216
talk.politics.mideast,-3.1284683,-9.917319,0.9302981
comp.graphics,-6.33654,5.410534,0.26770702
comp.graphics,-11.989621,3.9646907,-9.586707
talk.politics.mideast,1.7558923,-22.842873,7.045571
talk.politics.mideast,-4.7828755,-22.385248,-8.823975
rec.autos,-1.7681823,2.60427,16.044352
talk.politics.mideast,7.0110908,-7.6376967,-9.278722
comp.graphics,-14.317832,8.41556,-5.522537
comp.graphics,-11.017373,9.593009,-5.2161117
rec.autos,10.175594,6.2638917,-4.268244
rec.sport.baseball,-1.9690958,10.927861,-14.13882
talk.politics.mideast,-6.0849853,-17.188847,1.086612
talk.politics.mideast,-0.54579127,-21.606651,3.7253332
rec.autos,-2.8556228,7.205679,10.133783
comp.graphics,6.638505,-1.0625557,-13.619722
sci.med,8.827983,-2.735887,5.346075
sci.med,18.679485,-10.714702,-1.2722124
rec.sport.baseball,8.55777,11.126117,-2.9967978
rec.sport.baseball,4.5882683,13.90555,-13.621607
sci.med,11.470863,-11.191674,7.713406
rec.sport.baseball,-2.8858001,21.932049,-3.4284422
talk.politics.mideast,-2.8796198,-21.823301,-5.101593
rec.sport.baseball,-5.4314137,12.452967,-1.5097634
comp.graphics,-5.9306984,7.082389,2.7849655
talk.politics.mideast,-10.427528,-14.117587,-8.569851
rec.sport.baseball,-3.1122582,17.314478,7.7921553
comp.graphics,-16.385838,5.9078584,3.3852296
talk.politics.mideast,4.5089602,-12.543548,-2.1005638
rec.autos,4.5671406,1.2362556,-2.7580287
sci.med,9.16222,-15.656226,5.137919
sci.med,-12.755187,-11.486124,5.8041067
comp.graphics,4.0515714,2.2809522,-8.770439
rec.sport.baseball,6.2216578,23.37866,0.1613597
rec.sport.baseball,-1.639673,19.448458,-7.4687686
comp.graphics,-0.8008266,4.4069242,0.2563648
rec.autos,12.995567,6.797217,6.475049
rec.sport.baseball,-8.784451,20.337664,-0.3587459
talk.politics.mideast,-5.328438,-16.288742,5.714177
talk.politics.mideast,5.4643574,-15.740621,-6.4508367
comp.graphics,2.9036617,4.591002,-6.6798143
rec.sport.baseball,-3.1705499,15.210846,-5.3189416
talk.politics.mideast,-1.5639399,-10.0568075,-11.411519
rec.autos,-1.2887086,-11.6187,3.9938936
rec.autos,6.606819,-4.8705497,-7.6957664
talk.politics.mideast,-4.5919695,-8.3790455,-9.268404
sci.med,13.586184,-9.060898,5.8632026
comp.graphics,-15.627266,2.43106,-12.207543
comp.graphics,1.9825217,-0.36497512,-7.500669
sci.med,9.879975,-2.388961,-1.4573239
rec.sport.baseball,4.550008,4.64686,-2.1560829
talk.politics.mideast,1.6544354,-8.177132,-8.348447
rec.autos,2.3154354,5.3690457,-17.278963
comp.graphics,-0.99783164,3.4835525,-11.136746
talk.politics.mideast,-5.5271487,-19.249765,6.649948
rec.autos,18.02711,2.906357,9.810218
rec.autos,2.154956,7.196212,11.874742
rec.autos,-1.2985573,2.9392538,7.2081065
talk.politics.mideast,3.1837707,-4.8023267,1.1159378
rec.autos,-8.44109,-1.0332024,8.734028
sci.med,3.3568928,-4.134535,12.649036
rec.autos,16.542786,13.00959,5.2688456
sci.med,-4.678951,-6.146475,3.3360183
sci.med,15.157325,-13.856558,0.10099651
comp.graphics,-8.965941,0.65162456,-1.7906909
talk.politics.mideast,5.0352354,-11.747652,-4.8641024
comp.graphics,-10.79123,-0.36364296,-16.916502
rec.sport.baseball,-6.7514997,16.866617,-2.0155652
comp.graphics,-7.544668,7.5240073,-0.6654048
talk.politics.mideast,1.83003,-9.647664,-2.0002978
rec.autos,7.116963,12.57066,5.595708
rec.sport.baseball,-0.54577744,16.707104,-6.0595894
rec.sport.baseball,1.901281,13.955724,0.21344307
talk.politics.mideast,-0.24263401,-15.4280615,-4.339581
rec.autos,-7.4036975,-5.528234,-5.584305
rec.autos,-8.997788,4.5606666,10.431979
sci.med,-4.7543044,5.066281,-13.361339
rec.autos,18.732544,5.056657,4.5354147
rec.sport.baseball,-2.6224945,15.394133,3.0489795
talk.politics.mideast,7.6754417,-15.48125,-5.1213727
rec.autos,17.452673,5.320155,-5.9497466
sci.med,-1.3919729,-9.415647,7.0355825
sci.med,-14.220993,-8.299614,7.882764
comp.graphics,-4.354457,-3.5128188,4.800632
talk.politics.mideast,-7.4281116,-15.012779,6.9767485
rec.autos,-0.9339854,8.338864,4.236212
rec.autos,-0.62606674,15.616175,12.834804
comp.graphics,-0.49900925,-0.81659895,-4.856273
talk.politics.mideast,-16.325167,-12.953118,1.1701167
rec.autos,10.4505625,15.707195,9.569349
sci.med,15.483642,-3.2250836,14.406294
comp.graphics,7.068889,2.0389385,-8.536181
talk.politics.mideast,-13.012892,-16.397005,-2.5172513
comp.graphics,1.5581763,1.5360707,-14.460359
talk.politics.mideast,-2.514227,-12.7188835,-18.533743
talk.politics.mideast,-4.917212,-19.073324,-1.9014672
sci.med,12.411224,-0.66242373,-9.851125
rec.autos,8.772711,6.3419933,17.372196
talk.politics.mideast,6.575678,-10.910423,-3.4136553
sci.med,-8.2232485,-8.631329,17.219862
comp.graphics,-8.502294,2.605547,-19.318787
rec.sport.baseball,1.9066635,17.259935,-4.646723
rec.autos,14.6444,7.701441,13.642767
comp.graphics,-6.7427044,7.4710035,-10.679975
sci.med,17.936445,-8.423127,-6.857858
rec.autos,-0.5228401,5.989914,19.518694
comp.graphics,-10.538864,-0.048387453,-10.372412
comp.graphics,-16.021627,0.7406848,-9.52119
rec.autos,-0.552607,5.9247146,5.595891
rec.autos,2.1069307,1.0209666,17.839745
talk.politics.mideast,-8.838878,-11.554171,-0.37989953
rec.autos,11.40778,7.974873,1.3741502
comp.graphics,-2.3014808,3.392974,-1.49049
rec.autos,5.3297157,3.322257,12.870175
comp.graphics,-12.590465,5.563207,-1.8361831
sci.med,12.7052555,-11.093615,-1.8643615
comp.graphics,-5.48349,3.4542332,-1.613202
sci.med,8.102409,-2.8093665,19.11356
rec.sport.baseball,6.3594875,8.228802,-11.6732
talk.politics.mideast,-9.040563,-11.586071,8.89143
sci.med,-0.008704151,-3.0722628,-0.8996983
talk.politics.mideast,5.043748,-19.401793,-8.225643
talk.politics.mideast,-2.253547,-12.187905,-14.012075
rec.autos,1.1593846,8.857032,12.202581
rec.sport.baseball,-7.269535,13.311267,-6.8364983
rec.autos,-6.1944976,14.499351,11.407221
comp.graphics,-10.042569,3.921988,-2.8104389
rec.autos,7.5477715,9.692697,3.8764024
rec.autos,-3.0156891,-0.3648263,16.486261
rec.sport.baseball,3.3748994,7.194191,-6.3900194
talk.politics.mideast,6.3532333,-21.634346,0.17314987
talk.politics.mideast,-9.098853,-18.672146,-4.479962
sci.med,12.10274,-4.1724267,11.804882
comp.graphics,-14.910259,1.7470546,-12.63296
