,x,y,z
talk.politics.mideast,-6.359707,-0.4813489,-1.6281837
comp.graphics,12.691895,2.3562198,-1.6335586
rec.autos,-1.292582,-4.772773,1.115032
rec.sport.baseball,7.971713,0.32402733,1.2845464
rec.autos,1.0228577,-12.8703985,10.403352
rec.autos,-14.116319,-8.036038,6.451126
sci.med,4.82392,10.466056,10.870501
talk.politics.mideast,-8.766992,15.33069,-4.7792416
sci.med,9.223935,2.0597405,14.630079
rec.sport.baseball,-0.5731088,-7.875678,-14.016707
sci.med,0.62363994,-0.23748124,0.2238549
rec.autos,-2.3050137,-5.7051015,6.7222557
sci.med,-1.7321197,15.829641,8.389404
sci.med,11.462467,1.3044233,13.784553
comp.graphics,13.612266,-2.755669,-5.894232
talk.politics.mideast,-14.514867,1.7189416,-5.1360497
rec.autos,-4.759632,-5.6851654,15.044951
rec.sport.baseball,-0.24973005,-13.675865,-12.631345
comp.graphics,3.2506928,3.9263906,-5.2914987
rec.sport.baseball,-10.064373,-5.67067,-9.521734
talk.politics.mideast,-0.47431114,7.4975767,-10.549856
talk.politics.mideast,-8.803713,5.9746704,-4.2237697
comp.graphics,16.304825,0.33605513,3.5675282
sci.med,-0.07587382,13.843548,-1.128609
comp.graphics,19.096111,-0.57692975,-0.503853
rec.sport.baseball,-0.2725461,-13.868907,-12.579189
talk.politics.mideast,-15.507733,5.925795,-7.6409087
sci.med,-5.5214224,3.0939047,11.950586
comp.graphics,3.9070845,0.56196946,-18.13559
rec.autos,8.183018,-13.206624,7.471427
rec.autos,-9.918234,-4.302158,11.224622
rec.sport.baseball,-4.349519,-6.8496037,-9.0538
rec.autos,5.0455475,-0.36971852,-0.7717931
sci.med,6.6210265,0.72023904,5.6758623
talk.politics.mideast,-13.415334,0.18888113,8.393494
talk.politics.mideast,-3.1192975,2.081643,-17.625364
rec.sport.baseball,1.9809216,-7.1735005,-3.8208814
comp.graphics,4.942926,1.2098407,-5.054599
comp.graphics,1.1027855,6.1175504,-16.100363
talk.politics.mideast,-10.7797785,12.167931,-8.4355545
talk.politics.mideast,-0.009650445,11.169376,-14.3191
talk.politics.mideast,0.94242805,-2.6678104,-2.7177584
rec.autos,-6.603602,-14.327124,5.617233
sci.med,-1.6701043,-0.022975756,1.1192997
rec.sport.baseball,-7.002552,-4.3526163,-9.537505
sci.med,8.624161,-12.074329,0.17179431
rec.autos,6.3587637,-1.3146191,-0.55919915
rec.autos,2.16699,-4.4859962,3.0431008
rec.sport.baseball,3.5232236,-10.241555,-1.7745609
comp.graphics,6.399791,0.19968778,-9.40166
comp.graphics,-3.2122185,3.787484,-1.3746903
rec.autos,2.5130227,-2.7572873,14.486476
rec.sport.baseball,-1.4105493,-19.62154,-3.5502136
rec.autos,7.038075,-7.318813,7.12176
rec.autos,4.3291235,-5.784263,7.8482485
sci.med,-2.3502738,6.953192,7.9607115
talk.politics.mideast,-6.8099184,4.5687895,-9.509066
comp.graphics,14.29181,5.0144978,-8.891805
comp.graphics,9.858704,-1.6662703,-6.0121393
talk.politics.mideast,-16.399809,0.064686604,7.289072
talk.politics.mideast,-14.432959,1.7442788,-5.106933
rec.autos,-5.3416843,-14.490401,11.062717
talk.politics.mideast,-10.949394,5.26251,-9.1101675
comp.graphics,7.6350093,6.646756,-11.839012
comp.graphics,5.689126,9.161374,-3.2028053
rec.autos,11.359672,-3.286693,-5.009913
rec.sport.baseball,-1.066002,-1.6974449,-7.9254017
talk.politics.mideast,-10.6057205,8.809763,-4.1710067
talk.politics.mideast,-12.551282,5.0457325,4.0207605
rec.autos,3.0587692,-6.475745,11.421929
comp.graphics,5.6434073,0.1468067,-2.3481615
sci.med,-5.660931,2.0140858,6.2931223
sci.med,4.830275,10.357261,9.946592
rec.sport.baseball,2.6385102,0.9822282,-6.1445427
rec.sport.baseball,2.210952,-5.1516542,-17.632061
sci.med,-1.7924956,3.4837792,7.3519173
rec.sport.baseball,-4.688348,-14.252408,-7.3454247
talk.politics.mideast,-10.478957,11.071788,-10.599232
rec.sport.baseball,2.2423463,-9.697648,-11.258598
comp.graphics,12.814715,1.0253088,-7.4253907
talk.politics.mideast,-6.9426017,9.173281,-8.629069
rec.sport.baseball,-0.84288055,-15.430076,-5.962997
comp.graphics,10.798973,0.92731416,-0.042879872
talk.politics.mideast,-10.268197,5.367924,-1.1093067
rec.autos,-4.1478443,-3.687196,-0.02330002
sci.med,2.9791844,14.332285,9.298491
sci.med,2.2636037,10.267496,4.625639
comp.graphics,10.2986555,7.4415183,-6.9085975
rec.sport.baseball,9.084864,-13.189506,-8.573048
rec.sport.baseball,-11.192312,-7.789264,-1.6032507
comp.graphics,3.578167,1.7921636,-12.559568
rec.autos,3.7254264,-4.1317058,9.599483
rec.sport.baseball,-7.4245825,-12.807659,-7.0996127
talk.politics.mideast,-17.579824,-0.9108733,-1.0182383
talk.politics.mideast,-0.39446387,7.587036,-10.650604
comp.graphics,4.7369742,1.4981852,-5.296819
rec.sport.baseball,-0.4627344,-7.7636304,-13.964671
talk.politics.mideast,-13.243117,4.5504007,-1.6136322
rec.autos,-6.3266687,-3.2396677,1.8637688
rec.autos,1.8420444,0.25145075,0.16466376
talk.politics.mideast,-4.0501504,8.615477,-3.596612
sci.med,-1.3042148,7.466651,10.6079445
comp.graphics,4.3876567,14.746505,-3.607319
comp.graphics,3.1910768,3.8943055,-5.235087
sci.med,3.8798876,14.584058,4.864018
rec.sport.baseball,-6.4095078,0.22305469,-9.2083845
talk.politics.mideast,-6.9695945,4.3669915,-6.0776305
rec.autos,-6.2662425,-3.4974823,-7.6712704
comp.graphics,9.359062,9.132213,-4.843455
talk.politics.mideast,-17.76311,4.5217757,1.0871286
rec.autos,-4.3021545,-10.098496,6.0041747
rec.autos,-0.13345885,-15.874931,7.5590286
rec.autos,-8.290788,-6.957002,5.517793
talk.politics.mideast,-9.755707,-0.26276878,0.29799107
rec.autos,-2.9479747,7.7406406,3.564502
sci.med,0.77314514,3.39287,6.869019
rec.autos,-4.3465633,-5.3599086,17.143211
sci.med,-8.540372,-4.161998,4.0413823
sci.med,-5.54465,2.8543394,8.795814
comp.graphics,10.64835,0.24683324,-0.116049044
talk.politics.mideast,-5.210389,3.570412,-1.4551804
comp.graphics,14.434379,6.7266936,-4.542756
rec.sport.baseball,-7.9998283,-14.869572,-7.864415
comp.graphics,10.865915,-1.1215844,-7.2439275
talk.politics.mideast,-10.330546,8.852555,-4.34006
rec.autos,-4.070665,-16.257593,3.6502476
rec.sport.baseball,-7.01607,-7.2509413,-13.318673
rec.sport.baseball,-0.98244256,-7.116604,-6.1401763
talk.politics.mideast,-17.312618,-2.7285872,-6.701581
rec.autos,5.3901863,4.205998,2.4634514
rec.autos,-3.9258814,-6.322171,7.960961
sci.med,14.592868,-3.775236,2.6625817
rec.autos,9.053764,-1.7844065,10.24152
rec.sport.baseball,-3.7712407,-17.317362,-5.354361
talk.politics.mideast,-12.223645,5.016004,-5.2714124
rec.autos,3.2395022,-10.938256,5.943171
sci.med,7.9198055,6.5000334,10.878792
sci.med,-10.078995,13.521298,5.9868035
comp.graphics,5.4138255,11.326524,-13.979225
talk.politics.mideast,-15.484784,-4.004973,3.354931
rec.autos,1.732114,-5.1489286,10.528707
rec.autos,3.6794522,0.2853724,18.20641
comp.graphics,10.779538,6.6945386,-5.1698866
talk.politics.mideast,-9.127134,7.663028,-1.7811021
rec.autos,4.299958,-4.9292817,13.086727
sci.med,-1.5119066,9.719485,9.200106
comp.graphics,6.002793,7.031507,-8.126848
talk.politics.mideast,-7.4983335,4.2066526,-16.810658
comp.graphics,14.153976,2.8047755,-8.851683
talk.politics.mideast,-4.309813,8.385296,-3.3578792
talk.politics.mideast,-11.754991,4.8301325,-6.3869
sci.med,-2.1207943,2.97296,4.402634
rec.autos,-5.090695,-7.4550886,16.569283
talk.politics.mideast,-9.915537,0.424781,3.3191476
sci.med,5.6308947,11.702853,1.4211525
comp.graphics,14.973475,-0.43704048,-9.4925165
rec.sport.baseball,-8.417533,-8.049274,-8.783907
rec.autos,0.7292176,-3.5164459,17.82695
comp.graphics,12.726356,-1.42766,-2.0237439
sci.med,9.391025,4.562482,12.887732
rec.autos,-4.491284,-15.901454,4.40007
comp.graphics,7.7913914,-2.565994,-11.151967
comp.graphics,5.634208,12.471604,-5.4905257
rec.autos,0.7579512,-6.187924,11.6809025
rec.autos,-7.163534,-14.4561615,9.237979
talk.politics.mideast,-9.448983,5.0732603,-2.824331
rec.autos,3.713223,-8.385985,9.969456
comp.graphics,17.094969,-2.051788,-1.0449748
rec.autos,-1.9024072,-5.2816734,10.455641
comp.graphics,7.7475815,5.6683517,-0.5382619
sci.med,6.474018,0.15880944,1.9740983
comp.graphics,13.691903,4.254177,-2.418088
sci.med,0.4724743,1.509879,10.92735
rec.sport.baseball,10.787496,3.328537,3.7928166
talk.politics.mideast,-0.7909483,11.743118,-5.1354833
sci.med,4.01622,15.2089,5.567593
talk.politics.mideast,-3.2051044,2.1450732,-17.708176
talk.politics.mideast,-8.896471,7.9140587,-2.1751125
rec.autos,4.548051,-8.604171,10.9303255
rec.sport.baseball,-9.391931,-3.6742425,-12.078128
rec.autos,-16.13469,-7.8250203,0.18557821
comp.graphics,15.953057,1.8085895,-5.907073
rec.autos,-1.7410632,-5.1069026,4.18068
rec.autos,-8.486195,-5.0800858,10.01669
rec.sport.baseball,-5.4599943,-0.5656487,1.005443
talk.politics.mideast,-11.063192,3.899173,8.646753
talk.politics.mideast,-6.12451,8.832379,-14.637222
sci.med,-1.8444376,9.322625,8.390288
comp.graphics,6.933471,17.157461,-3.8803396
