,x,y,z
sci.med,-0.0066768765,0.011230281,0.0180814
rec.autos,-0.006540943,0.012030788,0.02082846
sci.med,-0.005915931,0.0108430395,0.017435724
comp.graphics,-0.0078376625,0.012235614,0.021575077
rec.sport.baseball,-0.008514001,0.012290911,0.022543658
talk.politics.mideast,-0.008727314,0.012455669,0.02276531
comp.graphics,-0.008665849,0.012931742,0.02472435
talk.politics.mideast,-0.012290767,0.0136531405,0.02568901
talk.politics.mideast,-0.011726963,0.01345181,0.024279471
sci.med,-0.00685793,0.011608947,0.01990844
rec.autos,-0.00853038,0.012240561,0.02154837
comp.graphics,-0.007411886,0.01204045,0.020588897
comp.graphics,-0.008457836,0.01274573,0.023995703
rec.sport.baseball,-0.008662747,0.0129040275,0.024291398
sci.med,-0.0065517835,0.011208087,0.017974634
rec.sport.baseball,-0.008055138,0.012031737,0.019869534
rec.sport.baseball,-0.0027661622,0.009523104,0.011919168
rec.sport.baseball,-0.007817791,0.011576761,0.019933866
sci.med,-0.0028147995,0.009364701,0.012447004
rec.sport.baseball,-0.008332312,0.012098276,0.020639133
talk.politics.mideast,-0.010593946,0.013061238,0.023917189
comp.graphics,-0.007770748,0.0121728815,0.020480921
talk.politics.mideast,-0.006414692,0.011850929,0.020132333
sci.med,0.016928477,-0.0009865777,-0.022023244
rec.autos,-0.008118594,0.012143184,0.02177805
comp.graphics,-0.008677305,0.012496104,0.022852886
rec.autos,-0.007831701,0.012070801,0.021385826
comp.graphics,-0.00718072,0.012200232,0.024831133
rec.sport.baseball,7.236613,89.54223,3.0487177
sci.med,-0.012655663,0.011610717,0.012316282
talk.politics.mideast,-0.0060386574,0.011947121,0.020112189
rec.sport.baseball,-0.0076286783,0.012079286,0.021489142
sci.med,-0.007313405,0.01169179,0.020075547
rec.autos,-0.008445896,0.012468777,0.022268292
comp.graphics,-0.0070130494,0.011859914,0.020642431
rec.autos,-0.0073714224,0.011808805,0.020228866
sci.med,-0.0068348562,0.011974803,0.021100214
sci.med,0.19240355,-0.09281304,-0.32819584
rec.sport.baseball,-0.007918932,0.012482609,0.022645246
sci.med,-0.0044946806,0.009974505,0.013590426
rec.autos,-0.008313677,0.012385402,0.0232518
talk.politics.mideast,-0.008201606,0.0122888945,0.022127576
rec.autos,-0.008176074,0.012126378,0.020707
rec.sport.baseball,-0.009548899,0.012899245,0.024198089
comp.graphics,-0.0077666338,0.011700266,0.020286147
sci.med,-0.0005379643,0.008064228,0.008277894
sci.med,0.15888122,-0.075259194,-0.26978636
rec.autos,-0.007591054,0.012005903,0.021775441
comp.graphics,-0.00868899,0.012798762,0.023553796
rec.autos,-0.0061383843,0.009523206,0.0179248
rec.sport.baseball,-0.0077209906,0.011742874,0.019618385
comp.graphics,-0.008220484,0.012418954,0.022786647
comp.graphics,-0.0071207457,0.011974883,0.020990368
rec.autos,-0.0077050743,0.012072715,0.021104982
comp.graphics,-0.007978355,0.012229121,0.022058977
rec.autos,-0.007915857,0.011889908,0.02103893
comp.graphics,-0.008460978,0.01248666,0.022708606
rec.sport.baseball,-0.0087819,0.012862157,0.02392121
comp.graphics,-0.008619903,0.012699747,0.023124887
rec.autos,-0.008510537,0.012504605,0.020696817
rec.autos,-0.0075350697,0.01152922,0.020672858
talk.politics.mideast,-0.012707945,0.013827855,0.025971029
comp.graphics,-0.007124201,0.011599432,0.019639354
rec.autos,-0.0072167697,0.0117971,0.020503957
rec.sport.baseball,-0.008906667,0.012812192,0.023745049
comp.graphics,-0.00869266,0.012630788,0.02380889
rec.sport.baseball,-0.0073271515,0.012131695,0.020361634
rec.autos,-0.007447986,0.011964424,0.020059256
comp.graphics,-0.007374797,0.012165217,0.021282917
rec.autos,-0.008178829,0.012319658,0.021426652
rec.autos,-0.0070551224,0.011732755,0.020077987
rec.autos,-0.0070082387,0.01174797,0.020053215
rec.autos,-0.008654944,0.012214927,0.02118168
comp.graphics,-0.007132316,0.012030469,0.021636367
talk.politics.mideast,-0.00696714,0.011698856,0.019266255
sci.med,-0.004407288,0.010341636,0.015073697
rec.autos,-0.007120178,0.011291923,0.01937985
rec.sport.baseball,-0.00804621,0.012096068,0.021571137
comp.graphics,-0.007899897,0.012645361,0.021408632
rec.autos,-0.008300981,0.012211413,0.021571577
rec.autos,-0.008442568,0.012371449,0.021894027
comp.graphics,-0.006975632,0.01187303,0.020955151
talk.politics.mideast,-0.009147864,0.012459103,0.022032779
comp.graphics,-0.0077405386,0.012201425,0.022585027
talk.politics.mideast,-0.0069727134,0.011861488,0.020337924
talk.politics.mideast,-0.00794379,0.012161652,0.02149964
sci.med,-0.0055243536,0.01089535,0.016947659
rec.sport.baseball,-0.008359399,0.012448586,0.022497032
rec.autos,-0.00806082,0.012241971,0.02211401
sci.med,0.19681354,-0.095100194,-0.33586907
sci.med,-0.005562847,0.010767586,0.016676243
rec.sport.baseball,-0.007924022,0.012266709,0.022016807
sci.med,-0.006448116,0.011215778,0.01741207
talk.politics.mideast,-0.008580477,0.012189755,0.021711651
talk.politics.mideast,-0.00753584,0.012068997,0.020430319
sci.med,-0.0046522296,0.010825713,0.016061218
rec.sport.baseball,-0.007136955,0.012080808,0.021065721
comp.graphics,-0.007890484,0.012490529,0.021734796
talk.politics.mideast,-0.007894533,0.012046962,0.020761678
comp.graphics,-0.008029421,0.012281785,0.022081353
rec.autos,-0.007939891,0.0122410385,0.021598568
talk.politics.mideast,-0.008190348,0.012607224,0.022836944
comp.graphics,-0.008685642,0.01255184,0.022609381
comp.graphics,-0.008881487,0.0128044225,0.023979371
talk.politics.mideast,-0.011024092,0.013170195,0.024370652
sci.med,-0.0065115606,0.011448624,0.017556155
rec.sport.baseball,-0.008783991,0.0127214575,0.023695577
comp.graphics,-0.008640496,0.012739669,0.023598915
sci.med,-0.0051353336,0.011066089,0.015271146
sci.med,-0.0049833246,0.010400984,0.0154886665
sci.med,-0.006065938,0.011202646,0.019020779
sci.med,-0.0011986573,0.008456769,0.009214326
rec.sport.baseball,-0.008292233,0.012650757,0.022220822
rec.sport.baseball,-0.009154358,0.012815469,0.0236697
rec.autos,-0.007257772,0.011974592,0.020892806
sci.med,-0.007068635,0.01129821,0.018880153
comp.graphics,-0.006543657,0.011455217,0.01872709
sci.med,-0.006386022,0.011655524,0.019327633
comp.graphics,-6.4571854e-05,0.012282495,0.0174153
sci.med,-0.0057988036,0.01219198,0.018971313
talk.politics.mideast,-0.007792569,0.0119680315,0.021188809
talk.politics.mideast,-0.0086070355,0.012533988,0.022555213
rec.sport.baseball,-0.0069691027,0.011921553,0.020098554
rec.sport.baseball,-0.008329173,0.012410974,0.02288029
rec.sport.baseball,-0.008088667,0.012250407,0.021509519
sci.med,0.19428875,-0.09378615,-0.3314447
talk.politics.mideast,-0.008119478,0.01197399,0.02053252
talk.politics.mideast,-0.0066559017,0.011570502,0.019720593
comp.graphics,-0.125592,0.011370658,-0.11216632
comp.graphics,-0.0075937756,0.012124875,0.021341302
comp.graphics,-0.0088965455,0.012703536,0.02336684
comp.graphics,-0.008487231,0.012705209,0.02340137
rec.sport.baseball,-0.007886657,0.013529399,0.019810518
comp.graphics,-0.008783813,0.013011711,0.024643412
sci.med,-0.005303817,0.0106841745,0.016617563
comp.graphics,-0.007999378,0.012442814,0.023061704
comp.graphics,-0.0076699355,0.012320744,0.02156387
rec.sport.baseball,-0.009100649,0.012859393,0.02377262
rec.sport.baseball,-0.008272817,0.012402724,0.021741863
comp.graphics,-0.008216614,0.012470768,0.022889426
comp.graphics,-0.007638572,0.01189794,0.02120283
sci.med,-0.004748349,0.010285799,0.015473247
sci.med,-0.007698166,0.012409433,0.021864414
sci.med,-0.0029045618,0.009459877,0.0125110075
sci.med,-0.006994779,0.011823514,0.020668324
sci.med,0.19339721,-0.09332068,-0.32992
rec.autos,-0.006742638,0.011581598,0.020050297
rec.autos,-0.0075359396,0.0121699,0.021876415
comp.graphics,-0.008053467,0.012310339,0.022228528
rec.sport.baseball,-0.008596906,0.012701857,0.02334727
sci.med,0.010603476,0.0027140265,-0.009808895
rec.sport.baseball,-0.007558512,0.011569884,0.02365576
comp.graphics,-0.008791544,0.012763057,0.023961995
rec.autos,-0.005891531,0.011115777,0.017349161
talk.politics.mideast,-0.0067889146,0.011893237,0.021488398
comp.graphics,-0.008334375,0.012388781,0.022567704
rec.autos,-0.0076272367,0.01206812,0.019817738
rec.sport.baseball,-0.006420649,0.011347905,0.019143747
rec.autos,-0.008452029,0.012282358,0.021785773
rec.autos,-0.007955216,0.012166793,0.021472095
sci.med,-0.0025183847,0.009253744,0.011791591
talk.politics.mideast,-0.0088248495,0.012567744,0.022926277
sci.med,-0.006941968,0.011510679,0.019179428
rec.sport.baseball,-0.009090154,0.012908479,0.023662057
sci.med,0.00035912823,0.0113566825,0.017738871
rec.autos,-0.007971579,0.011817917,0.020768203
sci.med,0.066457964,-0.026799569,-0.108076245
sci.med,-0.0071313274,0.011609825,0.01985546
comp.graphics,-0.008766329,0.012803483,0.023885382
talk.politics.mideast,-0.0087897405,0.012519906,0.023032451
rec.autos,-0.008418772,0.0121921,0.021276793
rec.sport.baseball,-0.009161347,0.012819352,0.023546545
comp.graphics,-0.008149322,0.011741925,0.020039063
rec.sport.baseball,-0.0085427,0.012530347,0.022395551
talk.politics.mideast,-0.007755329,0.012285089,0.021845825
talk.politics.mideast,-0.0069334344,0.012004739,0.021487284
comp.graphics,-0.008655141,0.012813086,0.02383485
sci.med,-0.00572821,0.011705539,0.018664254
comp.graphics,-0.008222566,0.012424266,0.022567924
rec.sport.baseball,-0.009203328,0.012927441,0.023740288
talk.politics.mideast,-0.008165154,0.012201413,0.021874836
sci.med,-0.004296593,0.010190491,0.01552865
comp.graphics,-0.008034704,0.012319814,0.022340257
rec.autos,-0.008384821,0.012271712,0.021250786
rec.autos,-0.0074593476,0.012025601,0.021031577
rec.sport.baseball,-0.008523612,0.012373559,0.021863434
rec.autos,-0.0068664094,0.011688735,0.019741265
sci.med,-0.006035774,0.0111746425,0.018376306
talk.politics.mideast,-0.007976007,0.011894454,0.020421274
talk.politics.mideast,-0.006971338,0.0118714925,0.020841762
rec.sport.baseball,-0.007385187,0.012484643,0.021445002
comp.graphics,-0.0076169893,0.012423124,0.018947583
comp.graphics,-0.007782742,0.012152242,0.021627918
talk.politics.mideast,-0.00885515,0.012691069,0.02295773
talk.politics.mideast,-0.007601812,0.0122251045,0.022165406
talk.politics.mideast,-0.0015771776,0.010645323,0.021118162
rec.autos,-0.008350988,0.0122380555,0.02189271
sci.med,-0.013146115,0.010742848,0.017025556
rec.sport.baseball,-0.0075878697,0.012562632,0.02068504
sci.med,-0.006767411,0.011666396,0.018628161
rec.autos,-0.0074971854,0.012042926,0.021255154
rec.autos,-0.0064583165,0.011890689,0.019594435
rec.sport.baseball,-0.007697615,0.012229014,0.021631656
comp.graphics,-0.007290955,0.01201664,0.021432966
comp.graphics,-0.0071416786,0.012929376,0.018031603
rec.autos,-0.008033048,0.012152883,0.02079841
rec.sport.baseball,-0.0089195445,0.012800754,0.023488423
rec.autos,-0.0076408624,0.0118636,0.020617759
rec.autos,-0.006757108,0.012520304,0.020314325
sci.med,-0.0004957151,0.008325567,0.008779667
talk.politics.mideast,-0.007123485,0.011760023,0.019909598
comp.graphics,-0.008912811,0.012410042,0.022710215
comp.graphics,-0.008529256,0.012621409,0.023208192
talk.politics.mideast,-0.009976374,0.012689099,0.02280936
talk.politics.mideast,-0.008794025,0.012467793,0.022938825
rec.autos,-0.008087398,0.012097809,0.021743407
talk.politics.mideast,-0.008350987,0.01215835,0.021245413
comp.graphics,-0.0073760506,0.012072747,0.021569528
comp.graphics,-0.007410843,0.011841722,0.020194314
rec.autos,-0.0086275,0.012544177,0.023137735
rec.sport.baseball,-0.008108958,0.012300843,0.02013961
talk.politics.mideast,-0.009354505,0.012451984,0.022853762
talk.politics.mideast,-0.010501399,0.012937263,0.023666652
rec.autos,-0.0077211293,0.012070786,0.021279246
comp.graphics,-0.0035982814,0.010920692,0.018843127
sci.med,-0.0049589584,0.0105851805,0.01626667
sci.med,-0.0033276684,0.0097734155,0.012778435
rec.sport.baseball,0.00045142975,0.011708421,0.021396475
rec.sport.baseball,-0.008064035,0.012353025,0.022214403
sci.med,-0.0035123662,0.0096779615,0.013140285
rec.sport.baseball,-0.009525992,0.013139937,0.024765253
talk.politics.mideast,-0.008763599,0.012582037,0.022978768
rec.sport.baseball,-0.008258523,0.012485763,0.022285055
comp.graphics,-0.008641823,0.012216197,0.021265915
talk.politics.mideast,-0.008153612,0.012292187,0.022163609
rec.sport.baseball,-0.009033393,0.013068885,0.024872018
comp.graphics,-0.007946831,0.012514782,0.023212902
talk.politics.mideast,-0.0068669114,0.011490588,0.019987017
rec.autos,-0.0069913915,0.01140839,0.019216646
sci.med,0.16491748,-0.07846203,-0.28023967
sci.med,-0.0054752915,0.010644864,0.01607214
comp.graphics,-0.008287487,0.0126806935,0.022685267
rec.sport.baseball,-0.009193606,0.012928283,0.02391648
rec.sport.baseball,-0.008349125,0.012511658,0.022749487
comp.graphics,-0.007863848,0.012515283,0.022760503
rec.autos,-0.007071307,0.01143606,0.020089308
rec.sport.baseball,-0.009275,0.0127985,0.021218628
talk.politics.mideast,-0.013362146,0.013998183,0.026145203
talk.politics.mideast,-0.0077822874,0.012237411,0.021736652
comp.graphics,-0.000993669,0.012781592,0.01949921
rec.sport.baseball,-0.008968426,0.012837436,0.023531236
talk.politics.mideast,-0.008507783,0.0122593725,0.02174982
rec.autos,-0.007086271,0.011990126,0.02127204
rec.autos,-0.0070094597,0.011912178,0.020748172
talk.politics.mideast,-0.0073180227,0.012086794,0.021629395
sci.med,-0.0036508904,0.009886952,0.014605225
comp.graphics,-0.007705641,0.011922915,0.020803146
comp.graphics,-0.007783892,0.0118220225,0.01945838
sci.med,0.19172798,-0.09245578,-0.3269188
rec.sport.baseball,-0.0071555995,0.011671095,0.01991705
talk.politics.mideast,-0.0071800067,0.014117103,0.022521902
rec.autos,-0.008152725,0.013306643,0.018127875
comp.graphics,-0.007925432,0.012541779,0.02250898
talk.politics.mideast,-0.014106174,0.014367259,0.027456664
rec.autos,-0.008334417,0.012207941,0.021697683
rec.autos,-0.007945822,0.012252986,0.021725131
rec.autos,-0.0069345324,0.011867601,0.020295283
talk.politics.mideast,-0.006512007,0.012415399,0.020537052
rec.autos,-0.004705394,0.01027965,0.014297938
sci.med,-0.0025387448,0.010448736,0.0139063
rec.autos,-0.0082332585,0.012099178,0.021059427
sci.med,-0.006102145,0.011656454,0.019986916
sci.med,-0.00495898,0.010601926,0.016904207
comp.graphics,-0.007553437,0.012094157,0.021461247
talk.politics.mideast,-0.005514365,0.010194346,0.013368057
comp.graphics,-0.007973513,0.012342006,0.022181055
rec.sport.baseball,-0.009569661,0.013007032,0.024480324
comp.graphics,-0.008946052,0.012511085,0.022810882
talk.politics.mideast,-0.008371148,0.012137065,0.021331232
rec.autos,-0.0071597653,0.012156168,0.021470202
rec.sport.baseball,-0.007887812,0.012379242,0.02166438
rec.sport.baseball,-0.0072241575,0.012100708,0.021785717
talk.politics.mideast,-0.0072180415,0.011928782,0.020671101
rec.autos,-0.005268623,0.01367922,0.020552589
rec.autos,-0.007402981,0.011907374,0.020562852
sci.med,-0.0065008947,0.011653221,0.018415924
rec.autos,-0.007640269,0.01225843,0.021250049
rec.sport.baseball,-0.009654084,0.01261247,0.02277571
talk.politics.mideast,-0.008675801,0.012119546,0.021022607
rec.autos,-0.007990595,0.012033983,0.020744868
sci.med,-0.006807133,0.011646443,0.019844513
sci.med,0.006720884,0.004608208,-0.0036382806
comp.graphics,-0.009133822,0.012723658,0.023538347
talk.politics.mideast,-0.008579647,0.012448415,0.022364505
rec.autos,-0.007250513,0.011400527,0.019310916
rec.autos,-0.006662517,0.011537736,0.019532412
comp.graphics,-0.007816441,0.01237525,0.021698264
talk.politics.mideast,-0.008249863,0.011882288,0.020901747
rec.autos,-0.008845747,0.012490018,0.022761824
sci.med,-0.0028584541,0.009472343,0.012494701
comp.graphics,-0.008051476,0.012401353,0.0218998
talk.politics.mideast,-0.008146777,0.012285059,0.021913173
comp.graphics,-0.008987043,0.012584827,0.022634022
talk.politics.mideast,-0.0075107673,0.011991013,0.021113053
talk.politics.mideast,-0.008490576,0.012200482,0.021598939
sci.med,-0.0043685855,0.010947654,0.011380064
rec.autos,-0.008344519,0.012246635,0.021891192
talk.politics.mideast,-0.006969252,0.011745039,0.019546075
sci.med,-0.0073149623,0.0117640905,0.020097796
comp.graphics,-0.007904039,0.012249161,0.022150224
rec.sport.baseball,-0.008598901,0.012565044,0.022881655
rec.autos,-0.0072501367,0.011883361,0.020689163
comp.graphics,-0.008219615,0.012776786,0.023840081
sci.med,-0.006666568,0.011517713,0.019398762
rec.autos,-0.007624181,0.012012721,0.020609995
comp.graphics,-0.008389248,0.01258297,0.023241403
comp.graphics,-0.0074430583,0.012065365,0.021586824
rec.autos,-0.00724989,0.011596181,0.020228691
rec.autos,-0.007962423,0.012315316,0.02164505
talk.politics.mideast,-0.0076396014,0.011740187,0.020092214
rec.autos,-0.007963778,0.012079483,0.0214468
comp.graphics,-0.008773298,0.012759272,0.02459428
rec.autos,-0.0054315585,0.011872033,0.019243158
comp.graphics,-0.007963631,0.012447147,0.022418557
sci.med,-0.0064238803,0.011247178,0.01827467
comp.graphics,-0.008593686,0.012498282,0.02248825
sci.med,-0.0061049694,0.011354173,0.019222315
rec.sport.baseball,-0.0076379315,0.0120216515,0.020939367
talk.politics.mideast,-0.006778653,0.0118531305,0.0202641
sci.med,0.18987888,-0.09148857,-0.32371548
talk.politics.mideast,-0.007006486,0.011865177,0.021066416
talk.politics.mideast,-0.007339405,0.01185707,0.020581422
rec.autos,-0.007921574,0.012199573,0.021468997
rec.sport.baseball,-0.008331153,0.012412876,0.022100251
rec.autos,-0.007852448,0.012239766,0.022000892
comp.graphics,-0.009355645,0.012981558,0.02438157
rec.autos,-0.0076344362,0.01174171,0.019739049
rec.autos,-0.00820309,0.012188339,0.0215171
rec.sport.baseball,-0.006460594,0.011784731,0.019851372
talk.politics.mideast,-0.008826783,0.0122462455,0.021474512
talk.politics.mideast,-0.008984124,0.012371633,0.022794653
sci.med,-0.0016497436,0.008418219,0.008711307
comp.graphics,-0.007978946,0.012271495,0.02239944
