,x,y,z
sci.med,2.3371387,-0.74866885,0.5653088
comp.graphics,0.5112372,5.503817,4.0522623
sci.med,-5.653456,7.111574,-0.9051107
comp.graphics,0.7978721,0.85041374,-0.8262344
sci.med,8.498352,-3.7122848,-3.082888
talk.politics.mideast,-9.272435,0.23611304,-2.3618505
talk.politics.mideast,0.96684986,-15.339179,-6.4824147
rec.sport.baseball,-6.86129,-2.197071,-0.9534695
rec.sport.baseball,-2.357745,-8.036756,4.877402
rec.sport.baseball,-3.799004,-7.1753187,-4.8908043
sci.med,-1.8438541,18.283138,1.1022813
talk.politics.mideast,-8.795906,6.971247,-0.014418842
talk.politics.mideast,1.1113359,4.205485,-7.7318826
comp.graphics,-0.37633416,0.52772486,0.3542729
comp.graphics,10.403211,-3.6424127,4.4644885
comp.graphics,8.440359,-11.501411,4.8519454
comp.graphics,9.138224,-9.824852,2.6963265
rec.sport.baseball,0.61012673,-1.0905514,-2.5523458
comp.graphics,0.6235611,-7.0809216,2.5464213
sci.med,2.6785634,12.674551,4.993147
comp.graphics,5.3795853,-13.904608,3.6613739
comp.graphics,14.9327755,2.6928573,-0.5414012
rec.sport.baseball,-7.9056025,-6.2261853,0.5666995
rec.sport.baseball,-2.1660082,-3.4857647,3.2686262
comp.graphics,6.144186,-9.530351,6.64474
comp.graphics,10.697212,-3.5836773,3.6877825
sci.med,1.9050782,12.907943,-0.12273639
sci.med,1.3468974,-2.5067537,4.7593007
sci.med,-1.7052984,9.041927,-3.450416
sci.med,3.4895914,7.6289334,11.26281
sci.med,-0.86861116,17.37977,-0.4541179
rec.autos,3.1699038,9.810009,-4.490512
rec.autos,4.410455,3.1765475,10.915486
comp.graphics,13.158695,-0.81301785,4.3448696
rec.sport.baseball,-11.004854,-6.3882804,-7.977925
sci.med,-3.5822566,3.8406308,5.7115355
rec.sport.baseball,0.059415173,-1.7018797,-1.739219
comp.graphics,3.2606888,-9.364652,-3.7883735
rec.autos,7.6412687,3.9230483,-8.38955
talk.politics.mideast,-3.8691835,2.3333545,-3.7159145
comp.graphics,1.1315806,-13.243696,3.6426618
rec.autos,2.4769192,3.9186726,3.411526
rec.sport.baseball,5.765771,-3.464814,-3.2641082
rec.autos,9.044526,3.6188493,-2.9699748
rec.autos,1.2844813,10.227787,-9.610743
sci.med,-4.7518864,8.94733,2.9396102
talk.politics.mideast,-9.829154,0.19303945,8.680222
sci.med,-2.8770669,9.397987,9.882096
rec.sport.baseball,-9.6034,-6.0529428,-1.2518806
sci.med,-0.33516684,-0.67551297,3.529181
rec.autos,2.8066661,5.530672,-0.23860049
sci.med,-0.24692503,15.85519,1.8365388
sci.med,-1.1682394,10.630373,9.333985
comp.graphics,9.13092,-7.214426,-2.8393795
talk.politics.mideast,-13.149222,0.33931875,-1.2315422
rec.autos,8.567723,6.942126,-0.7235694
rec.sport.baseball,-6.044294,-8.436266,-6.720878
comp.graphics,5.936573,-6.1142254,4.327903
rec.sport.baseball,0.46861356,-5.620485,-3.9790869
talk.politics.mideast,-13.314159,6.0919766,3.7664647
talk.politics.mideast,-8.506317,2.1986985,1.9396143
comp.graphics,4.564355,-5.387381,-4.129123
sci.med,5.245602,10.564903,8.577468
comp.graphics,1.4224133,-9.166254,-4.965625
rec.sport.baseball,-6.2352138,-8.584848,-6.325745
talk.politics.mideast,-13.509188,-0.6026282,1.1858282
sci.med,-1.0159225,11.521292,-2.6557484
comp.graphics,7.781615,13.159771,-4.951448
rec.autos,6.8680196,0.7998936,-3.439652
rec.autos,8.019174,8.367863,-7.3688216
rec.sport.baseball,-6.8371763,-3.565878,0.40446377
rec.autos,-1.9552597,-1.1594349,1.8967475
sci.med,2.5163617,9.356344,5.2272186
talk.politics.mideast,0.36843324,-13.487108,-5.323238
talk.politics.mideast,-16.224674,1.0048358,0.23154525
rec.sport.baseball,-1.7950507,-3.686305,0.06373291
comp.graphics,3.5635266,-10.559762,-4.9468727
comp.graphics,0.09304802,4.086199,12.828199
talk.politics.mideast,-11.006882,-1.1871696,6.1184044
talk.politics.mideast,-9.517698,4.705435,10.088277
talk.politics.mideast,-1.1223227,-1.0571063,0.5357369
rec.autos,9.853912,6.309206,0.6559856
sci.med,-2.2189684,2.4003124,-0.07814238
rec.sport.baseball,-5.8230953,-2.4367776,0.48481822
sci.med,-8.000429,9.018011,5.121472
rec.autos,5.8976426,-3.4278548,-1.0003881
rec.autos,1.6593077,1.9816468,4.7878995
rec.sport.baseball,-2.010884,-4.5441384,-3.3176212
comp.graphics,8.9741535,-6.2252693,5.727363
comp.graphics,0.71168274,-0.3481495,0.120048165
rec.autos,9.384156,6.020992,2.6869357
rec.sport.baseball,-8.412494,-6.363385,-8.334341
rec.autos,7.124282,3.102924,0.79068357
rec.autos,5.631139,2.0897775,3.0183637
sci.med,-1.8697802,9.396811,-1.5259778
talk.politics.mideast,-9.050065,4.4278054,-4.3722777
comp.graphics,7.5843606,-11.833484,3.464891
comp.graphics,9.635643,-7.679892,-1.2925177
talk.politics.mideast,-1.6540793,-15.030582,-5.2469754
talk.politics.mideast,-13.058746,0.3963214,-1.1412958
rec.autos,5.5024567,6.1177626,6.3798237
talk.politics.mideast,-9.620803,0.4642049,1.0096262
comp.graphics,5.1200027,-14.398022,-3.8493693
comp.graphics,4.961235,-9.218142,4.1401424
rec.autos,10.46356,-5.637907,-0.88228685
rec.sport.baseball,-3.8922236,-0.68479097,-2.7953923
talk.politics.mideast,-9.68233,0.5994692,4.5589757
talk.politics.mideast,-0.80869234,-14.727187,-1.2484889
rec.autos,8.357055,3.1455402,1.5670447
comp.graphics,1.6686393,-0.057708222,2.1808038
sci.med,-1.218208,7.002498,-4.4725413
sci.med,-5.3709574,7.9044776,1.6449217
rec.sport.baseball,-0.74769324,-3.1357906,1.1101289
rec.sport.baseball,-1.3645718,-4.9437213,7.497341
sci.med,-5.0556192,8.771055,-1.9511632
rec.sport.baseball,-8.226662,-8.613683,-1.4032401
talk.politics.mideast,-12.388309,-2.5225923,5.0434937
rec.sport.baseball,-6.459295,-2.3410454,-7.4698024
comp.graphics,9.67305,-11.0903635,0.90052456
talk.politics.mideast,-11.967948,0.18521348,2.846933
rec.sport.baseball,-6.979644,-9.237239,-2.4269238
comp.graphics,5.575195,-6.448301,-2.2359004
talk.politics.mideast,-10.356792,2.9732568,1.4966128
rec.autos,-3.547623,4.1494045,-4.8138747
sci.med,-2.2885883,15.311035,0.6335944
sci.med,-4.8987107,10.115834,-1.4746838
comp.graphics,3.3379242,-10.89836,-0.6468959
rec.sport.baseball,-6.9240317,-9.096437,4.233223
rec.sport.baseball,-4.1349487,-3.7139773,6.7348394
comp.graphics,12.493757,-7.328765,-0.8698995
rec.autos,6.0123463,2.9940689,2.807256
rec.sport.baseball,-8.436166,-7.3854346,-2.7405934
talk.politics.mideast,-0.17899418,-19.734564,-1.7865466
talk.politics.mideast,-13.456078,6.093347,3.815825
comp.graphics,0.4384681,-0.19420275,1.8150995
rec.sport.baseball,-10.120634,-6.0250015,-0.93863714
talk.politics.mideast,-9.081318,-3.1239135,3.9542248
rec.autos,-4.9331293,5.566334,11.184953
rec.autos,-4.0274034,0.61912644,0.43098992
talk.politics.mideast,-5.220892,5.838192,-9.201513
sci.med,-2.1459625,10.199076,-2.561124
comp.graphics,11.213379,-2.5667295,4.226112
comp.graphics,5.912844,-6.1645875,4.4457097
sci.med,-0.9336033,17.155594,0.3753782
rec.sport.baseball,-1.935671,-0.3575444,-4.76125
talk.politics.mideast,-6.997031,1.7015443,0.057260267
rec.autos,-4.148195,-0.14399497,0.4698794
comp.graphics,5.9369025,-12.895636,0.18108422
talk.politics.mideast,-0.3049395,-19.195538,-0.20948774
rec.autos,5.3685646,4.469434,-5.1125107
rec.autos,5.571615,0.4227324,-6.4954348
rec.autos,3.099425,5.36697,5.1432614
talk.politics.mideast,-2.2661176,1.3345053,5.024262
rec.autos,0.3628658,7.837682,1.867527
sci.med,-0.54013705,7.0880284,0.3487381
rec.autos,12.044696,7.2060995,1.0132017
sci.med,1.7507137,13.323305,-6.209451
sci.med,-4.613172,8.222224,-4.9712076
comp.graphics,5.9621596,-6.343304,-1.7919523
talk.politics.mideast,-4.4324107,4.2818933,1.3366276
comp.graphics,1.0498233,-10.610688,3.597491
rec.sport.baseball,-8.767413,-8.417033,-3.1105747
comp.graphics,7.754192,-9.318395,-3.2993736
talk.politics.mideast,-8.382683,0.75862145,4.895566
rec.autos,6.603857,2.6247606,5.8019285
rec.sport.baseball,-4.6717377,-5.0248976,3.4208505
rec.sport.baseball,-3.2257779,-3.4551508,-2.334916
talk.politics.mideast,1.2260444,5.181196,-11.341867
rec.autos,7.65697,-2.0381074,-3.3864126
rec.autos,5.672628,6.643075,-1.0069977
sci.med,5.7807994,-3.7191064,-3.731908
rec.autos,4.4106936,3.1759043,10.917469
rec.sport.baseball,-7.961404,-5.8390827,-6.2100844
talk.politics.mideast,-10.91037,2.9554682,0.26303527
rec.autos,5.8643403,1.671351,-1.4693096
sci.med,-4.17463,9.359003,6.5315037
sci.med,-10.136892,11.551346,1.1579036
comp.graphics,-1.2297958,-12.100682,6.855388
talk.politics.mideast,3.1303222,-0.028797293,12.133411
rec.autos,7.332903,4.5653234,2.7446969
rec.autos,8.265407,2.9703581,-8.759243
comp.graphics,4.232959,-10.455368,1.5378364
talk.politics.mideast,-8.405113,4.485184,2.8918307
rec.autos,11.327019,2.6890109,1.8808799
sci.med,-0.444233,10.608502,0.05898714
comp.graphics,8.477275,-11.947296,-1.8305818
talk.politics.mideast,-10.098222,-0.5246149,-7.06502
comp.graphics,8.488186,-11.337576,3.3037825
talk.politics.mideast,-4.4615793,5.450633,-8.251839
talk.politics.mideast,-10.991434,1.6373267,0.8246694
sci.med,-2.6734593,5.4174814,0.6273905
rec.autos,10.574225,7.554493,-0.4201531
talk.politics.mideast,-5.4428086,4.2790885,0.4159451
sci.med,5.368261,13.08027,2.5932524
comp.graphics,11.096622,-12.471871,0.14249909
rec.sport.baseball,-7.4631653,-2.6854703,-2.6652408
rec.autos,10.611552,3.9395819,-5.2811317
comp.graphics,5.164019,-6.731588,-2.7656994
sci.med,-2.0339506,9.524848,8.193969
rec.autos,7.6827636,3.4162202,6.3379745
comp.graphics,12.623585,-5.08259,1.5337164
comp.graphics,10.998982,-4.344011,4.1740317
rec.autos,6.859465,4.5583935,0.9685184
rec.autos,6.243108,1.3887802,8.677553
talk.politics.mideast,-8.574227,2.2208104,2.5413578
rec.autos,9.102623,1.5000012,-0.19182932
comp.graphics,1.5497696,-8.142191,-4.3934393
rec.autos,4.7003326,6.122798,0.49456206
comp.graphics,6.703112,-11.997176,-1.2635524
sci.med,1.7124492,8.729606,-2.5402143
comp.graphics,3.0054178,-10.448174,-2.4191449
sci.med,-0.61693877,7.9541125,5.243788
rec.sport.baseball,4.1507134,-2.3924062,-2.1815877
talk.politics.mideast,1.1177884,4.205535,-7.7539153
sci.med,-2.0165608,17.236177,0.8158627
talk.politics.mideast,-16.26679,0.999498,0.22147627
talk.politics.mideast,-9.278839,3.0401711,4.4117193
rec.autos,9.212558,2.2530034,-0.26199886
rec.sport.baseball,-8.517057,-2.9303958,1.1558867
rec.autos,10.234817,-0.39918777,8.869903
comp.graphics,9.092975,-8.946672,3.9707487
rec.autos,2.3382843,3.3410852,-2.6276221
rec.autos,7.538036,8.20241,-5.234451
rec.sport.baseball,-2.219754,1.9694643,-4.956283
talk.politics.mideast,5.6080074,-0.25580978,-11.212035
talk.politics.mideast,-8.221354,1.6687261,-8.744321
sci.med,-1.1370367,9.472104,-0.10914104
comp.graphics,13.359436,-0.6776946,4.3428698
