,x,y,z
talk.politics.mideast,-1.9989451,1.4022634,-1.3783948
comp.graphics,-0.15150645,0.011547536,1.2471982
talk.politics.mideast,1.058932,-0.18964314,-0.2850542
sci.med,2.3294988,0.5289618,0.7131558
rec.autos,4.2136045,0.30760342,1.5616206
comp.graphics,0.2725262,0.6142682,2.3788683
rec.autos,-0.7627279,-0.040513784,-2.517977
comp.graphics,-0.34405068,0.15924275,0.4757667
rec.sport.baseball,0.21994394,-1.4271052,0.14562014
sci.med,0.12464191,-0.3328286,0.15382047
talk.politics.mideast,-0.5456073,1.3213893,-0.8650138
rec.sport.baseball,1.0647309,-1.9578112,-0.26803023
sci.med,3.7839663,-1.0159817,0.06587043
rec.autos,-0.850792,-0.57982343,-1.0739856
comp.graphics,1.0008806,1.3705353,0.41596547
rec.autos,-0.10577868,-0.3564356,-0.64708537
sci.med,0.67854077,-1.1978736,2.1577566
sci.med,0.2965963,4.221883,-0.2701264
rec.sport.baseball,0.74973446,-1.5148525,-0.26781538
sci.med,1.0866603,-0.66670614,0.88941896
rec.autos,-0.30316636,0.14010997,0.6970685
talk.politics.mideast,-0.8954619,1.9225415,-1.0564016
rec.autos,-1.0353655,-0.70980257,-0.85440266
rec.sport.baseball,0.13037278,-3.0606387,0.14655481
comp.graphics,-0.055170376,-0.32894412,0.2904451
sci.med,2.1912563,-0.27390376,1.8664821
sci.med,0.31151572,4.192986,-0.25799617
rec.autos,-3.3699598,-0.10667596,-3.695387
comp.graphics,-0.047250286,0.79752296,1.7487837
rec.autos,0.16978036,-0.2933476,0.1534011
rec.sport.baseball,-0.06553901,-1.2065005,0.20320664
comp.graphics,-0.74485993,1.5594623,-4.6078176
comp.graphics,-0.017909149,0.535954,1.7842683
rec.autos,-3.6758378,-3.218468,0.6552812
comp.graphics,-0.06321128,0.33349913,1.4120938
rec.autos,-0.4634389,-0.4647409,-1.0491186
comp.graphics,-0.12765071,0.8806018,1.3391943
rec.sport.baseball,0.12072312,-2.473811,0.12364886
comp.graphics,-0.3403041,0.753528,1.4894373
rec.autos,-0.6874031,-0.49768415,-0.7585318
rec.autos,-0.2919292,-0.28787926,-0.9281288
talk.politics.mideast,-2.2629478,1.4757392,-1.4447615
comp.graphics,-0.00596987,0.7707503,1.5744237
rec.autos,-0.26186332,-0.46343282,-1.1282005
rec.sport.baseball,-1.4624913,-1.1820388,-4.2445145
comp.graphics,-0.44323394,0.0028112484,1.3505366
rec.sport.baseball,0.16517594,-1.7112099,0.44184405
rec.autos,0.41841415,-1.5562156,0.13108724
comp.graphics,0.016147528,-0.34412378,0.27730337
rec.autos,-1.4498758,0.07035862,0.6102419
rec.autos,-0.061710145,-0.41086218,-1.1165556
rec.autos,-0.10489793,-0.49262115,-1.0142843
rec.autos,-1.1370784,-0.92969745,-0.7242868
comp.graphics,-0.24722403,0.35554433,0.4180608
talk.politics.mideast,1.2162867,0.9459929,-1.0331626
sci.med,1.2426627,-0.32566836,1.0202589
rec.autos,-0.0081464825,-0.34892598,-0.6332466
rec.sport.baseball,-0.38367808,0.038395815,1.0846095
comp.graphics,-0.2940187,0.48889354,1.3615696
rec.autos,0.1129394,0.063586436,-1.8694686
rec.autos,0.085047096,-0.23777618,-3.0698545
comp.graphics,-0.052199498,0.085439645,1.4378138
talk.politics.mideast,-0.9360785,1.8425764,-1.0689968
comp.graphics,-0.6301265,0.5965784,0.86918485
talk.politics.mideast,0.15645903,-0.47834864,0.3184503
talk.politics.mideast,-1.2265674,1.3994823,-1.7414953
sci.med,0.21600586,-0.9723271,0.44487405
rec.sport.baseball,0.2288697,-2.2459476,0.11485832
rec.autos,-0.416449,-1.401195,-2.556593
sci.med,0.2846669,4.2491984,-0.27605143
sci.med,0.8398288,0.08222471,0.70213825
rec.sport.baseball,-5.130879,0.48269895,-0.09232328
sci.med,0.15913612,-3.8969138,-2.3181317
talk.politics.mideast,-1.858865,-1.6679684,-2.2424297
talk.politics.mideast,0.20882148,1.1921059,-0.5693465
sci.med,0.64226085,0.053353474,0.20011413
rec.sport.baseball,-4.4662886,-0.77387714,-1.7725276
comp.graphics,-0.057057265,0.3412412,1.1022418
talk.politics.mideast,-2.2810462,3.579172,2.268537
comp.graphics,2.4783256,0.78870004,-3.3998637
rec.autos,-0.24172005,0.49185985,-1.2669592
talk.politics.mideast,-1.1571233,-0.31592482,1.62415
comp.graphics,-0.68809485,0.3974839,1.4867986
comp.graphics,-0.213657,0.9180294,1.449131
talk.politics.mideast,-1.9154289,1.4228196,-1.3068752
sci.med,0.49286228,-0.15610263,0.19044228
rec.sport.baseball,0.16509959,-2.2878978,0.1123801
comp.graphics,-0.50614804,0.76642305,1.5792736
sci.med,0.8819686,-0.29084823,0.56963915
sci.med,0.71292067,-3.783641,-2.282917
sci.med,-0.17986132,-0.03651067,1.0342718
sci.med,0.94208664,-0.13290508,0.83622557
rec.sport.baseball,1.1215574,-2.7051325,0.6533308
rec.sport.baseball,0.6036579,-2.0206544,0.06492541
rec.autos,0.8915837,0.27130488,-0.9206896
sci.med,0.023910038,-0.1965435,0.42982975
comp.graphics,0.35990632,-0.23501053,0.19008088
sci.med,0.8466577,-1.2411517,1.788355
comp.graphics,0.12508717,-0.3822105,0.15705574
sci.med,0.014937014,-0.057993658,1.1717077
talk.politics.mideast,-0.25379732,1.6000614,-1.0326885
talk.politics.mideast,-2.99417,1.3962541,-1.7482679
rec.sport.baseball,-0.043463077,-1.5813941,0.27139404
rec.sport.baseball,1.7146355,-2.7066126,0.2833658
rec.sport.baseball,1.209824,-2.6112704,-0.018735768
sci.med,0.2940919,4.2268558,-0.27102402
talk.politics.mideast,-2.282091,3.5748856,2.2648072
talk.politics.mideast,0.8678819,-1.9014964,-2.2169502
comp.graphics,0.3127038,0.13254547,-0.05253412
comp.graphics,-0.8511918,0.6773906,0.65771466
comp.graphics,0.42402676,0.86846465,2.7273996
comp.graphics,0.42196575,0.869609,2.7164333
rec.sport.baseball,0.12884207,-0.54502565,0.18240723
comp.graphics,-1.1404338,0.8776388,1.824152
sci.med,2.7485068,-0.30708906,1.5925205
comp.graphics,-0.23006235,0.42861927,1.6556088
comp.graphics,0.20196483,-0.3814402,2.4299166
rec.sport.baseball,0.12531962,-2.4919255,0.121440075
rec.sport.baseball,-2.9188528,-1.6023377,0.83349085
comp.graphics,0.39208087,0.9648879,2.8095345
comp.graphics,-0.7600581,0.60909855,0.71172744
sci.med,0.7233932,-3.779948,-2.277019
sci.med,-1.050911,-0.58357215,1.3712363
sci.med,1.2285244,-0.33044294,1.1087749
sci.med,-3.1951785,-2.0533977,1.042138
sci.med,0.2942237,4.2252483,-0.27105203
rec.autos,-0.016133208,-2.4313,-3.8631232
rec.autos,-0.6022226,-5.1168337,1.2931331
comp.graphics,-3.8981667,1.7536937,1.4211076
rec.sport.baseball,-4.4337983,0.17669983,0.85295844
sci.med,2.0897026,0.59797037,0.46142244
rec.sport.baseball,0.21972594,-1.2566752,0.2514775
comp.graphics,-0.56789184,0.6853568,1.6475089
rec.autos,2.065882,-2.6772087,-1.9253492
talk.politics.mideast,1.4115335,-0.069570154,-0.4604707
comp.graphics,0.09984802,1.6441342,1.4544065
rec.autos,0.11532788,-0.24510555,-0.2748982
rec.sport.baseball,-0.2417933,0.03537701,1.119028
rec.autos,-0.4678668,-0.5718304,-1.1671708
rec.autos,0.6530631,0.2871194,-3.699969
sci.med,1.7663567,-0.14813997,1.3929423
talk.politics.mideast,2.7041395,2.5445096,-1.2818235
sci.med,3.782975,-1.0163918,0.07641305
rec.sport.baseball,-2.926523,-1.6007618,0.8335037
sci.med,0.116185136,-0.322929,0.180695
rec.autos,0.08729967,-0.36297208,-0.21759358
sci.med,0.7761386,-0.3354727,-2.0022311
sci.med,3.7795904,-1.0148416,0.06220137
comp.graphics,-0.261866,0.23242101,1.6662656
talk.politics.mideast,-2.115942,3.9313958,0.2313056
rec.autos,0.09332429,-0.37147403,-2.5717826
rec.sport.baseball,-0.5230526,-2.3606856,0.19656627
comp.graphics,-0.20480315,0.50294715,1.0251563
rec.sport.baseball,-0.42564762,-2.1401546,0.2504261
talk.politics.mideast,0.8437769,1.8319443,-0.5866575
talk.politics.mideast,-0.72227037,1.3662543,-0.90583575
comp.graphics,-0.84929323,0.30151215,1.4627007
sci.med,-3.8072221,-2.6065674,-0.41957703
comp.graphics,-1.197578,1.0366616,1.3859665
rec.sport.baseball,-0.49506631,-2.3464556,0.19507453
talk.politics.mideast,-1.9216713,3.3626142,-0.44545397
sci.med,1.3986881,-0.31691855,0.98623616
comp.graphics,2.4916296,0.7924109,-3.4182007
rec.autos,-1.0257719,-0.71034336,-0.848696
rec.autos,0.6254027,1.4118975,-2.9854493
rec.sport.baseball,0.075851046,-1.825924,0.20184503
rec.autos,0.2756614,-0.44969195,0.3305775
sci.med,0.44067842,-0.16735315,1.0307989
talk.politics.mideast,-2.76792,1.3820426,-1.6338761
talk.politics.mideast,2.7471056,-0.20947446,-2.0187976
rec.sport.baseball,0.3422299,-1.180064,0.15898848
comp.graphics,-0.21249366,0.6707817,1.1779015
comp.graphics,2.1135597,-0.08889561,-4.2204647
talk.politics.mideast,4.4997673,0.54506195,-1.0827849
talk.politics.mideast,4.0476227,-2.886874,-0.5575003
talk.politics.mideast,0.082807936,-0.32516605,0.26008546
rec.autos,-0.23589557,-0.983573,-2.1519296
sci.med,0.19306836,-0.29479593,0.18548052
rec.sport.baseball,-0.1998189,-1.7781175,0.25230458
sci.med,-1.6880982,-1.017525,1.2568663
rec.autos,-0.32948095,0.30831662,1.0192672
rec.autos,0.23743895,-0.3532398,-1.2192328
rec.sport.baseball,0.15953287,-1.796403,0.17091875
comp.graphics,-0.24472564,0.3552903,0.4183065
comp.graphics,0.1085233,-0.29094854,0.22805442
rec.autos,-0.14118166,-0.41390157,-1.0528986
rec.sport.baseball,-1.4616263,-1.1868161,-4.2383356
rec.autos,-0.5694189,-0.41992632,-0.683104
rec.autos,-0.20101319,-0.3992193,-0.73128134
sci.med,1.1152655,-0.22767547,0.88138527
talk.politics.mideast,1.4196663,2.6107335,-1.2820036
comp.graphics,0.2981433,0.65616864,2.4321826
comp.graphics,-0.5320997,0.66949767,1.5497476
talk.politics.mideast,-3.8648212,0.8855493,-1.5209562
talk.politics.mideast,-2.114776,3.9228098,0.22985741
rec.autos,4.210574,0.30760232,1.5613459
talk.politics.mideast,-0.33427855,1.6980414,-1.1470056
comp.graphics,2.3426805,1.5481322,1.4261926
comp.graphics,0.0032566367,0.7657685,1.5958933
rec.autos,-0.6742686,0.36532465,1.62964
rec.sport.baseball,-0.070037454,-1.243486,0.20400208
talk.politics.mideast,-0.8388151,1.7891097,-1.1029934
talk.politics.mideast,-1.8939217,1.4190023,-1.2980261
rec.autos,-0.6269814,-0.50273484,-0.9242174
comp.graphics,0.32205763,0.75907856,1.9634446
sci.med,0.7956444,-0.41962948,0.59308696
sci.med,1.7098198,-0.13016924,1.341033
rec.sport.baseball,0.030034663,-0.4148698,-0.36419398
rec.sport.baseball,-1.3507553,-2.7812963,-0.13043602
sci.med,0.24881041,-0.9471465,0.475415
rec.sport.baseball,0.48752022,-2.3638287,0.13453281
talk.politics.mideast,-0.18036534,2.3612843,-1.8531383
rec.sport.baseball,0.029290862,-3.323949,0.085957624
comp.graphics,0.05741388,0.37747625,1.9398153
talk.politics.mideast,-1.024784,1.5706695,-1.576972
rec.sport.baseball,0.6309995,-2.2553537,0.14589292
comp.graphics,-0.24584483,0.42476517,1.6330564
talk.politics.mideast,0.31926414,0.1913858,-0.05573119
rec.autos,0.11600666,-0.5937668,0.06936752
sci.med,0.31590557,4.178876,-0.25466245
sci.med,0.48090366,-0.92406,0.8398289
comp.graphics,-0.5074814,0.9373143,1.4945402
rec.sport.baseball,-3.9360185,0.7003787,2.1392152
rec.sport.baseball,-0.77254426,-2.8822832,0.35479125
comp.graphics,-1.8114161,1.0427935,2.7586029
rec.autos,0.13222758,-0.3424125,-0.9342786
rec.sport.baseball,0.08814206,-3.0237844,0.12264192
talk.politics.mideast,-1.8653246,0.57814854,-3.7970576
talk.politics.mideast,0.8585943,1.8535967,-0.58920413
comp.graphics,0.0030250442,-0.08229544,0.5003171
rec.sport.baseball,-2.9299831,-1.5998827,0.8346233
talk.politics.mideast,-0.21370208,2.078586,-0.6985658
rec.autos,1.3161136,0.6904153,-0.15737225
rec.autos,-0.3493242,0.080135696,0.7046325
talk.politics.mideast,-1.7554435,1.6011926,-1.2123574
sci.med,1.2435358,-0.22106738,0.9622749
comp.graphics,-0.94613856,0.65667444,0.55513376
comp.graphics,-0.20465168,0.48893812,1.011403
sci.med,0.2968148,4.2219257,-0.27002907
rec.sport.baseball,-0.04202556,-0.8514657,0.31813115
talk.politics.mideast,0.06302388,0.3700598,-0.24291757
rec.autos,-0.135677,-0.8570865,-0.50024295
comp.graphics,-0.1179381,0.82979757,1.4203289
talk.politics.mideast,-2.3412664,1.472354,-1.5127853
rec.autos,-1.1507843,-1.036296,-0.59938097
rec.autos,1.8767848,2.9951186,0.55226916
rec.autos,2.374807,0.809276,-1.6635692
talk.politics.mideast,-0.03937707,0.23547141,-0.94375026
rec.autos,0.5380982,-0.14876312,0.31468877
sci.med,0.5729448,-0.13163082,0.4719761
rec.autos,0.4557846,-0.4381217,-2.9071395
sci.med,-1.8989395,-0.060306635,4.691402
sci.med,1.0958279,-0.28548142,0.6957805
comp.graphics,-0.14236034,0.2978331,1.505474
talk.politics.mideast,0.2013354,-0.11450394,0.15580711
comp.graphics,-0.32300523,1.0587579,1.4683293
rec.sport.baseball,0.07532492,-3.1605427,0.119349204
comp.graphics,-0.09295405,0.22037822,0.83592016
talk.politics.mideast,-0.7823741,1.8061681,-1.0848413
rec.autos,0.60113883,0.24385244,-3.430391
rec.sport.baseball,0.24161457,-2.375577,1.0676237
rec.sport.baseball,0.35209495,-1.3222408,0.17247102
talk.politics.mideast,-3.8132222,2.5203846,0.35124817
rec.autos,0.09266509,-0.1456364,0.75043786
rec.autos,-0.018864628,-0.2863031,-1.0773994
sci.med,0.069241695,0.010064277,1.0078027
rec.autos,-0.6029066,-5.118984,1.2934182
rec.sport.baseball,0.026197989,-2.5391078,0.029407049
talk.politics.mideast,-0.42162904,1.3123714,-0.8083281
rec.autos,-0.30805922,-0.46467757,-0.6205418
sci.med,3.6504087,-0.9757075,0.10090839
sci.med,-3.6097121,-1.5247824,2.6862183
comp.graphics,-0.3245876,4.6620345,-2.1473117
talk.politics.mideast,3.1062734,0.7275026,3.8805933
rec.autos,-0.6857022,-0.49182698,-0.8961131
rec.autos,2.2355092,-2.9216545,-1.9354529
comp.graphics,-0.30418992,0.90757054,1.4315931
talk.politics.mideast,-0.83481544,1.4043093,-0.8674081
rec.autos,-1.1485747,-0.61699516,-0.98018116
sci.med,1.037477,-0.062312808,0.7417669
comp.graphics,0.13051544,1.2829007,1.4892858
talk.politics.mideast,-0.8558102,5.128392,0.9422071
comp.graphics,0.37648097,0.8163313,2.6119409
talk.politics.mideast,-1.7228819,1.5654004,-1.2025224
talk.politics.mideast,-0.24873427,1.4706019,-0.9152199
sci.med,0.5527374,-0.2157684,0.39395705
rec.autos,0.102786176,-0.36384863,-2.7337246
talk.politics.mideast,-0.7360631,1.1981733,-0.69109774
sci.med,-0.62271243,-1.1885223,3.2560792
comp.graphics,0.42736658,0.6591636,2.7462213
rec.sport.baseball,0.19128855,-1.9319851,0.13568306
rec.autos,0.22142659,-0.37051165,-1.6337761
comp.graphics,-0.29153076,0.4318024,1.5858463
sci.med,3.7204664,-1.0006597,0.06789215
rec.autos,0.5829763,0.23070842,-3.3734355
comp.graphics,-1.4631445,0.09458765,-4.6085744
comp.graphics,-0.8388855,0.7828652,0.8009549
rec.autos,0.026479665,-0.41137883,-0.9557055
rec.autos,4.203017,0.305791,1.5543511
talk.politics.mideast,-0.5393834,1.4091492,-0.859617
rec.autos,-0.3729209,-0.4154097,-0.81319183
comp.graphics,-0.8322526,0.8148473,1.3565375
rec.autos,-0.29524136,-0.29892632,-1.199836
comp.graphics,-0.033634283,0.18926372,1.238305
sci.med,-0.11792966,-0.05777202,0.9989527
comp.graphics,-0.61352783,0.24782786,1.2015363
sci.med,1.8182482,0.4527944,0.32036406
rec.sport.baseball,-0.262803,-0.14587006,0.67360634
talk.politics.mideast,0.86779994,-1.9150109,-2.2379222
sci.med,0.30031925,4.2094083,-0.26734343
talk.politics.mideast,2.7458568,-0.21047242,-2.017538
talk.politics.mideast,-0.91116524,1.8854243,-1.0351601
rec.autos,-0.47478226,-0.45541123,-1.0068578
rec.sport.baseball,0.072293006,-2.9694655,0.08789976
rec.autos,2.3053749,1.8780419,-3.830152
comp.graphics,0.40770423,0.8844344,2.6849642
rec.autos,0.78050584,-0.42472726,-1.1196228
rec.autos,0.3317432,0.5554476,-2.430847
rec.sport.baseball,0.12995899,-0.43922085,0.13426007
talk.politics.mideast,-1.8692074,-1.6547606,-2.248575
talk.politics.mideast,0.060770787,3.164156,-2.5815213
sci.med,1.0709763,-0.13117541,0.73207223
comp.graphics,-3.8952193,1.7520175,1.4191574
