,x,y,z
comp.graphics,-0.28571883,1.0524629,-0.116768
comp.graphics,0.16188736,-0.59790033,0.0661246
rec.sport.baseball,0.19867948,-0.7332461,0.08109804
rec.autos,-0.13234067,0.48701435,-0.054110307
sci.med,0.13231008,-0.48815358,0.05390971
talk.politics.mideast,-0.010951614,0.041292466,-0.004863684
rec.sport.baseball,0.02395482,-0.088823706,0.009669952
rec.autos,-0.24552345,0.90413153,-0.10032111
talk.politics.mideast,-0.20829569,0.7675035,-0.08522983
sci.med,0.089828804,-0.33157068,0.036561806
sci.med,-0.1276632,0.46986845,-0.05221664
rec.autos,0.16741198,-0.61779726,0.06829363
comp.graphics,0.18442048,-0.68084085,0.075308636
rec.sport.baseball,-0.36991832,1.3628153,-0.1511537
rec.sport.baseball,-0.14914085,0.54897976,-0.060980707
rec.sport.baseball,0.048996497,-0.18094876,0.01986214
sci.med,-0.030228006,0.11088114,-0.012457867
rec.autos,-0.17609474,0.6482791,-0.07197653
sci.med,-0.2330564,0.8582148,-0.095234595
comp.graphics,-0.014357185,0.051982213,-0.0058985725
rec.sport.baseball,0.112518325,-0.41525975,0.04583529
talk.politics.mideast,-0.06548958,0.24120724,-0.026921643
comp.graphics,0.198235,-0.73174274,0.080943815
talk.politics.mideast,-0.18378565,0.6768879,-0.075169265
talk.politics.mideast,-0.056246895,0.20739754,-0.02319938
sci.med,0.12862308,-0.47453228,0.052395057
rec.autos,0.038393,-0.14222279,0.015599283
comp.graphics,-0.08300457,0.3050574,-0.033943374
comp.graphics,0.18785545,-0.6935874,0.07672563
rec.sport.baseball,0.017651506,-0.06557496,0.007092275
sci.med,-0.02108694,0.07732259,-0.008749
rec.sport.baseball,0.111642174,-0.41208914,0.04548724
rec.sport.baseball,-0.06678986,0.24545534,-0.027347008
rec.sport.baseball,-0.046488646,0.17075098,-0.019089615
sci.med,0.014543368,-0.05401416,0.0058036824
rec.sport.baseball,0.117856294,-0.43497404,0.048024442
talk.politics.mideast,-0.013368363,0.05015632,-0.0058396943
comp.graphics,0.20039773,-0.7397357,0.08183163
talk.politics.mideast,0.20378299,-0.75186616,0.08314585
sci.med,0.046936106,-0.17335193,0.019016325
rec.autos,-0.15048839,0.5538633,-0.0615148
comp.graphics,0.17761916,-0.65557575,0.072489716
rec.autos,-0.24707823,0.9098609,-0.10095446
comp.graphics,0.09527394,-0.35192904,0.038837336
rec.sport.baseball,0.16743577,-0.6177987,0.068286955
sci.med,0.20651849,-0.7620908,0.08428852
talk.politics.mideast,-0.020109944,0.0750243,-0.008599117
rec.sport.baseball,-0.015463398,0.056345537,-0.0064067994
sci.med,-0.003983348,0.01415957,-0.0017410624
rec.autos,0.15914337,-0.58735156,0.06492299
comp.graphics,0.15976639,-0.5899939,0.06524451
rec.autos,-0.0038988208,0.013724815,-0.0016834333
sci.med,-0.08321583,0.30618346,-0.03409011
sci.med,-0.30039376,1.1066189,-0.12277246
rec.sport.baseball,0.112692356,-0.41588342,0.045907956
sci.med,-0.018703641,0.06844239,-0.007757008
rec.autos,0.19300449,-0.7122534,0.07876725
talk.politics.mideast,-0.124941446,0.46007586,-0.051151417
rec.autos,0.1363943,-0.5034722,0.05562668
rec.sport.baseball,0.02687866,-0.09957861,0.0108594615
comp.graphics,0.18473186,-0.68176246,0.07539147
sci.med,-0.024229862,0.08889808,-0.010030248
sci.med,-0.056840185,0.20899694,-0.023329591
rec.autos,0.058191832,-0.215277,0.023698697
comp.graphics,0.08133606,-0.3010465,0.033240534
rec.autos,0.18027398,-0.66510445,0.0735256
rec.sport.baseball,0.13781339,-0.5085345,0.056176603
comp.graphics,-0.06063972,0.22254588,-0.024793293
comp.graphics,-0.36635527,1.3496814,-0.14969878
rec.autos,-0.17002003,0.62588793,-0.06950121
comp.graphics,0.1858336,-0.6860483,0.075886704
rec.autos,0.12888022,-0.47571775,0.052545477
comp.graphics,-0.27421087,1.0098537,-0.1120304
rec.sport.baseball,-0.022037623,0.08064113,-0.009101722
comp.graphics,0.10138488,-0.37490687,0.041419897
rec.autos,0.15123376,-0.55802876,0.06166067
rec.autos,0.06544696,-0.24189733,0.026639571
talk.politics.mideast,-0.021188151,0.07867477,-0.008976859
comp.graphics,-0.077013746,0.28298807,-0.03150021
rec.autos,0.049443405,-0.18291757,0.02010823
rec.sport.baseball,-0.23357098,0.86010426,-0.09544457
comp.graphics,0.15184915,-0.5607766,0.062002473
rec.sport.baseball,0.14171696,-0.5229527,0.05777384
rec.autos,-0.115507714,0.4248297,-0.047209445
comp.graphics,0.1985683,-0.7328295,0.08105356
rec.autos,0.12066831,-0.4454636,0.04919758
rec.autos,0.13575558,-0.5010688,0.055355377
rec.autos,0.15823299,-0.58395505,0.06454329
rec.autos,0.020135686,-0.07495758,0.008150062
comp.graphics,0.10924581,-0.40378782,0.04461277
talk.politics.mideast,-0.05133782,0.18849993,-0.021040669
sci.med,0.12679757,-0.4677698,0.05164482
rec.autos,0.13457996,-0.4967249,0.05487487
rec.sport.baseball,0.20680118,-0.76323825,0.08442182
comp.graphics,-0.37926528,1.3972635,-0.1549694
rec.autos,0.034262955,-0.12688293,0.013889341
rec.autos,0.050839808,-0.18806893,0.020679785
comp.graphics,0.17436974,-0.6436313,0.071169294
talk.politics.mideast,-0.13866292,0.51093334,-0.056811076
comp.graphics,0.10675279,-0.39447424,0.043573294
talk.politics.mideast,0.08460184,-0.31187445,0.034342818
talk.politics.mideast,0.05027654,-0.18553227,0.020360194
sci.med,0.15224467,-0.56166327,0.06205596
rec.sport.baseball,0.04130295,-0.15272816,0.016746586
rec.autos,-0.20487994,0.7544062,-0.08373799
sci.med,-0.37132958,1.3680198,-0.15172887
sci.med,0.02579615,-0.095654786,0.010428433
rec.sport.baseball,-0.30831137,1.1356905,-0.12598497
sci.med,0.03703442,-0.13687877,0.014980188
talk.politics.mideast,-0.28991562,1.0678588,-0.118466854
talk.politics.mideast,0.15982464,-0.5896107,0.06515244
sci.med,0.030578757,-0.113141716,0.012354411
rec.sport.baseball,0.056928705,-0.21050277,0.023162482
comp.graphics,0.11403478,-0.42152348,0.04658453
talk.politics.mideast,-0.04820675,0.17763856,-0.019889424
comp.graphics,-0.06644611,0.2441981,-0.027200956
rec.autos,-0.07262133,0.26703474,-0.029749695
talk.politics.mideast,0.20714088,-0.7644834,0.084566124
comp.graphics,-0.018382458,0.06684963,-0.0075448784
comp.graphics,0.17407073,-0.6426974,0.07108062
talk.politics.mideast,-0.07820694,0.28812373,-0.0321273
sci.med,-0.052418705,0.19262336,-0.021508923
rec.sport.baseball,-0.104367934,0.38402915,-0.04270955
comp.graphics,0.111070834,-0.41057706,0.045370717
sci.med,0.07047382,-0.260188,0.028647501
sci.med,-0.09696794,0.35684332,-0.039708212
sci.med,-0.020648902,0.075564355,-0.008541284
sci.med,0.06546552,-0.24170999,0.026598727
rec.sport.baseball,0.14628136,-0.5397727,0.0596371
rec.sport.baseball,0.07446369,-0.27499706,0.030294722
rec.autos,0.18411623,-0.6793513,0.07511129
sci.med,0.17303291,-0.63839644,0.07056713
comp.graphics,0.17396538,-0.6419698,0.07096993
sci.med,0.13456699,-0.49642536,0.05482488
comp.graphics,-0.38925838,1.4340953,-0.15905
sci.med,0.18285225,-0.67477864,0.074613415
talk.politics.mideast,-0.169224,0.6230771,-0.06919305
talk.politics.mideast,-0.066975266,0.24626277,-0.027449017
rec.sport.baseball,0.079362005,-0.29301214,0.03228945
rec.sport.baseball,0.058556285,-0.21630952,0.023788752
rec.sport.baseball,-0.06885471,0.2531787,-0.028215947
sci.med,-0.3723659,1.371831,-0.15215155
talk.politics.mideast,-0.15128152,0.5570031,-0.06188436
talk.politics.mideast,-0.17566736,0.6471577,-0.071889795
comp.graphics,0.20245746,-0.7470275,0.08261459
comp.graphics,0.114061065,-0.42147592,0.046567503
comp.graphics,0.18000185,-0.6646173,0.07351183
comp.graphics,0.107111305,-0.39598185,0.043753307
rec.sport.baseball,0.17058344,-0.62945414,0.0695836
comp.graphics,0.19509017,-0.72020483,0.07967271
sci.med,-0.13125077,0.48313397,-0.053690657
comp.graphics,-0.030675264,0.112060204,-0.012549469
comp.graphics,-0.08488299,0.31184644,-0.034680266
rec.sport.baseball,0.07426198,-0.2741725,0.030199999
rec.sport.baseball,-0.058457274,0.21467014,-0.023935953
comp.graphics,-0.13342619,0.49082184,-0.054519247
comp.graphics,0.11198661,-0.41381213,0.045717325
sci.med,-0.14319551,0.5271724,-0.058568146
sci.med,0.049451545,-0.18289576,0.020100629
sci.med,0.12829693,-0.47336215,0.052269567
sci.med,0.12907273,-0.47642133,0.05262645
sci.med,-0.37112167,1.3672445,-0.15164663
rec.autos,-0.0790207,0.2907458,-0.03238535
rec.autos,-0.15764925,0.5801947,-0.064425826
comp.graphics,-0.050172362,0.18396293,-0.020518843
rec.sport.baseball,-0.081525125,0.29987663,-0.03338981
sci.med,0.08280489,-0.30562797,0.033679005
rec.sport.baseball,0.1837196,-0.67796254,0.07496109
comp.graphics,0.17300811,-0.63888955,0.070666894
rec.autos,-0.0001601006,-0.00021095302,-0.00012791483
talk.politics.mideast,0.2057509,-0.7591161,0.083952636
comp.graphics,-0.050689593,0.18573183,-0.020703165
rec.autos,0.11380591,-0.42014208,0.04638883
rec.sport.baseball,-0.051871385,0.19063187,-0.021289982
rec.autos,0.041720275,-0.15447189,0.016955374
rec.autos,-0.1332929,0.49061748,-0.054518636
sci.med,0.022681745,-0.0840939,0.009142956
talk.politics.mideast,-0.021949627,0.08042558,-0.009085403
sci.med,-0.07883029,0.29008865,-0.032315105
rec.sport.baseball,-0.08376595,0.30810243,-0.03429981
sci.med,0.16844712,-0.62140614,0.06867606
rec.autos,-0.37378263,1.3770485,-0.15273166
sci.med,-0.011504567,0.041965876,-0.0048288517
sci.med,-0.13665499,0.5030543,-0.05589892
comp.graphics,0.19461204,-0.71827936,0.07944721
talk.politics.mideast,-0.028544974,0.105321236,-0.011892203
rec.autos,-0.17950962,0.6608254,-0.07336289
rec.sport.baseball,-0.32210454,1.1865588,-0.13162076
comp.graphics,0.20264313,-0.7479394,0.08273291
rec.sport.baseball,0.016543798,-0.06150483,0.006641463
talk.politics.mideast,0.02428308,-0.08959829,0.009720199
talk.politics.mideast,-0.00413284,0.015826114,-0.00201627
comp.graphics,0.17308998,-0.63904244,0.07067089
sci.med,0.14568007,-0.53740984,0.0593655
comp.graphics,-0.09399456,0.3454432,-0.038407724
rec.sport.baseball,-0.27979428,1.0304813,-0.11432238
talk.politics.mideast,-0.03561341,0.13147366,-0.01479836
sci.med,0.13195668,-0.48684433,0.053760525
comp.graphics,-0.075074404,0.2759203,-0.03072381
rec.autos,-0.038850855,0.14252758,-0.015950691
rec.autos,-0.06389385,0.23499933,-0.026212616
rec.sport.baseball,0.062197138,-0.22976343,0.025285002
rec.autos,0.20594944,-0.7600144,0.08406095
sci.med,0.108780675,-0.4014123,0.044297542
talk.politics.mideast,-0.0676582,0.24873945,-0.027724884
talk.politics.mideast,-0.02999073,0.110809654,-0.012509217
rec.sport.baseball,0.1308218,-0.48308122,0.05337989
comp.graphics,0.20164639,-0.7443715,0.08234438
comp.graphics,-0.022418281,0.08171319,-0.009194831
talk.politics.mideast,-0.03414524,0.12618649,-0.014220708
talk.politics.mideast,0.14849138,-0.5478763,0.060533933
talk.politics.mideast,0.03933965,-0.14478168,0.01581158
rec.autos,-0.05804192,0.21330497,-0.023798233
sci.med,0.17902115,-0.6604724,0.07301187
rec.sport.baseball,0.17373678,-0.64103085,0.070858404
sci.med,0.05682798,-0.20985928,0.02306811
rec.autos,0.19132347,-0.70613945,0.078096546
rec.autos,0.18024184,-0.66508687,0.07353296
rec.sport.baseball,0.16827556,-0.62091494,0.06863688
comp.graphics,0.16343021,-0.603477,0.0667331
comp.graphics,0.15810308,-0.5837873,0.064549215
rec.autos,0.018046863,-0.0672635,0.007299281
rec.sport.baseball,-0.25318667,0.9323756,-0.10344797
rec.autos,0.052438784,-0.19399782,0.021336988
rec.autos,0.18345807,-0.6769668,0.074851386
sci.med,0.008627995,-0.032242525,0.0033926412
talk.politics.mideast,0.009972864,-0.036571626,0.0038225427
comp.graphics,0.14410686,-0.53225356,0.0588423
comp.graphics,0.18734628,-0.6915988,0.07649877
talk.politics.mideast,-0.06898219,0.25456145,-0.028442055
talk.politics.mideast,-0.078590706,0.2894681,-0.032266073
rec.autos,-0.12592243,0.46334976,-0.051486667
talk.politics.mideast,-0.033740748,0.12477282,-0.014071643
comp.graphics,-0.05060751,0.18557005,-0.02069829
comp.graphics,0.1786451,-0.6595413,0.072947174
rec.autos,0.18405512,-0.6792738,0.07511504
rec.sport.baseball,-0.15321474,0.5640036,-0.06264222
talk.politics.mideast,-0.041420866,0.15335044,-0.017259844
talk.politics.mideast,-0.08891352,0.32785267,-0.03655006
rec.autos,0.07068914,-0.26126555,0.028788691
comp.graphics,0.19143854,-0.7066547,0.07816206
sci.med,-0.10550048,0.38826764,-0.043184515
sci.med,0.01751098,-0.065064795,0.007036174
rec.sport.baseball,-0.023177158,0.084900565,-0.00957855
rec.sport.baseball,-0.003802336,0.013500802,-0.0016673409
sci.med,0.019644335,-0.072840795,0.007888848
rec.sport.baseball,-0.028219532,0.10342965,-0.01162775
talk.politics.mideast,-0.26384243,0.97178864,-0.107827544
rec.sport.baseball,-0.024903541,0.09112102,-0.010254389
comp.graphics,0.15346177,-0.56670237,0.06265619
talk.politics.mideast,-0.08213954,0.30283174,-0.03377319
rec.sport.baseball,-0.021352204,0.07790901,-0.008781892
comp.graphics,0.1813574,-0.66954774,0.07405355
talk.politics.mideast,0.06344371,-0.23405673,0.02573665
rec.autos,0.19323702,-0.7129376,0.07882972
sci.med,0.026707238,-0.09884315,0.010769377
sci.med,-0.03544725,0.13035646,-0.014632328
comp.graphics,0.18658265,-0.6888733,0.07620165
rec.sport.baseball,-0.28159583,1.0371437,-0.1150617
rec.sport.baseball,-0.020629006,0.07549013,-0.008531336
comp.graphics,0.19405979,-0.716402,0.07924005
rec.autos,0.013040322,-0.04884335,0.0052586044
rec.sport.baseball,0.016353277,-0.060764764,0.0065603475
talk.politics.mideast,-0.015998749,0.05987572,-0.006923086
talk.politics.mideast,-0.14025748,0.5164824,-0.057396557
comp.graphics,0.20218551,-0.74634504,0.08256534
rec.sport.baseball,-0.0008109756,0.0024309708,-0.00043883245
talk.politics.mideast,-0.19212317,0.70744425,-0.07854098
rec.autos,0.042231288,-0.155971,0.01709163
rec.autos,0.16027725,-0.5917153,0.06541976
talk.politics.mideast,-0.154885,0.5702232,-0.063339226
sci.med,0.11900069,-0.43907067,0.048466723
comp.graphics,0.11592101,-0.42833135,0.04732862
comp.graphics,0.20686886,-0.7634325,0.08444491
sci.med,-0.35154057,1.2950748,-0.14364918
rec.sport.baseball,0.1852276,-0.6834196,0.07556027
talk.politics.mideast,0.13546605,-0.49968138,0.055177197
rec.autos,0.07989177,-0.29517743,0.03254712
comp.graphics,0.17227441,-0.63615894,0.07036258
talk.politics.mideast,-0.0547221,0.20188345,-0.022596091
rec.autos,0.040126562,-0.14847708,0.01628365
rec.autos,0.13157949,-0.48580474,0.05367476
rec.autos,0.17482032,-0.6450923,0.07131616
talk.politics.mideast,-0.04641924,0.17027315,-0.019014256
rec.autos,0.08873116,-0.32773754,0.036151428
sci.med,0.071551986,-0.26411474,0.02908098
rec.autos,-0.06974631,0.25648823,-0.028584491
sci.med,-0.02278066,0.08335512,-0.00940191
sci.med,0.040628336,-0.15016472,0.01645724
comp.graphics,0.17948629,-0.6625804,0.07327828
talk.politics.mideast,-0.029539999,0.10901667,-0.012302591
comp.graphics,0.13605627,-0.5026259,0.055564158
rec.sport.baseball,0.052909557,-0.19548693,0.021482421
comp.graphics,0.1809176,-0.66796577,0.07388358
talk.politics.mideast,0.05259605,-0.19389842,0.02127234
rec.autos,-0.05466661,0.2008501,-0.022410521
rec.sport.baseball,0.055463098,-0.20494638,0.022532344
rec.sport.baseball,0.14449574,-0.5331529,0.05890259
talk.politics.mideast,-0.058744386,0.2165347,-0.02420521
rec.autos,0.035687517,-0.13222401,0.014491856
rec.autos,0.03924392,-0.14538018,0.015950931
sci.med,-0.024820445,0.09088922,-0.010237914
rec.autos,0.016589275,-0.061867766,0.0066998573
rec.sport.baseball,0.022238463,-0.08250055,0.008969141
talk.politics.mideast,-0.01819992,0.06717132,-0.007662385
rec.autos,0.15144579,-0.5589298,0.06176968
sci.med,-0.002915606,0.010182838,-0.0012980121
sci.med,-0.071444176,0.26275128,-0.02927904
comp.graphics,0.09825432,-0.3633019,0.040129993
talk.politics.mideast,-0.067559555,0.24925353,-0.027848018
rec.autos,-0.16225573,0.59722435,-0.06632301
rec.autos,-0.2332723,0.8589788,-0.09531988
comp.graphics,0.19476172,-0.7190875,0.07955291
talk.politics.mideast,0.03012139,-0.11063561,0.012013721
rec.autos,-0.09084123,0.33424386,-0.037195615
sci.med,0.12082779,-0.44583568,0.04922016
comp.graphics,0.1799489,-0.66438246,0.07348413
talk.politics.mideast,-0.19589762,0.7213445,-0.080079824
comp.graphics,0.18995942,-0.7013493,0.07758369
talk.politics.mideast,-0.049903627,0.18423046,-0.020651313
talk.politics.mideast,-0.20047106,0.73818564,-0.08193602
sci.med,0.17199646,-0.63449496,0.07012724
rec.autos,0.071175724,-0.2630237,0.028984359
talk.politics.mideast,-0.0068207025,0.025042973,-0.002980314
sci.med,-0.2037222,0.7503937,-0.08331459
comp.graphics,-0.199499,0.73449886,-0.0815273
rec.sport.baseball,0.05324072,-0.19676897,0.021629473
rec.autos,-0.21960656,0.80862284,-0.08974059
comp.graphics,0.084393986,-0.31222042,0.03447042
sci.med,0.031533536,-0.11661851,0.012740114
rec.autos,-0.17152448,0.6314454,-0.07011218
comp.graphics,-0.38819367,1.4301705,-0.15861553
comp.graphics,0.120464094,-0.44496998,0.049162608
rec.autos,0.048329107,-0.17883128,0.019654557
rec.autos,-0.20910579,0.7699258,-0.08545244
talk.politics.mideast,-0.026652938,0.09838576,-0.011127171
rec.autos,0.04792036,-0.17734061,0.019493766
comp.graphics,-0.13234264,0.48690012,-0.054087188
rec.autos,-0.0038518512,0.013499125,-0.0016535138
comp.graphics,-0.08500464,0.31233808,-0.034742266
sci.med,0.09426783,-0.34818113,0.038421184
comp.graphics,0.18730044,-0.69156826,0.07650311
sci.med,0.11381371,-0.42000192,0.04636015
rec.sport.baseball,0.062856466,-0.23243648,0.02559753
talk.politics.mideast,-0.19124353,0.7045975,-0.07825503
sci.med,-0.12695801,0.46750602,-0.051973883
talk.politics.mideast,-0.15500121,0.5707563,-0.06340749
talk.politics.mideast,-0.025352102,0.09327234,-0.010533357
rec.autos,0.040458594,-0.1498272,0.016440151
rec.sport.baseball,-0.08730628,0.32117268,-0.0357494
rec.autos,-0.11943422,0.43944463,-0.048840318
comp.graphics,0.1805274,-0.66658026,0.07373333
rec.autos,-0.09028874,0.33209598,-0.03695492
rec.autos,-0.045548007,0.16731292,-0.01870518
rec.sport.baseball,0.03574273,-0.13247448,0.014521514
talk.politics.mideast,-0.21498637,0.7916773,-0.08787085
talk.politics.mideast,-0.021750726,0.08039018,-0.0091370195
sci.med,0.03181234,-0.11765219,0.012852188
comp.graphics,0.017233515,-0.064444564,0.0070026307
