,x,y,z
rec.sport.baseball,-1.4973222,-0.85241723,0.40435904
rec.sport.baseball,-0.11639313,2.1876495,0.0043122643
sci.med,0.37527278,-0.329992,1.9085778
rec.sport.baseball,0.15995042,-2.1176083,0.13024817
talk.politics.mideast,-2.449589,1.3045256,-0.983078
comp.graphics,0.90852994,0.7185721,-0.40615737
talk.politics.mideast,0.32725632,-0.5676027,-0.049801644
sci.med,-0.3202975,-0.23443377,2.4642982
rec.autos,2.802234,-2.260297,1.3218533
comp.graphics,1.2961603,1.1710384,0.1127864
rec.autos,-0.93092155,0.93023443,-3.6750245
comp.graphics,1.1725073,0.18923888,-1.0962479
rec.sport.baseball,0.008657401,-1.5571123,0.1332041
sci.med,-0.006015833,-0.3300698,0.4845742
talk.politics.mideast,-0.9411915,1.3229572,-0.28447482
rec.sport.baseball,0.8058712,-1.8158714,-1.055873
sci.med,3.0256917,-2.32205,-0.52037525
rec.autos,-2.2117913,-0.13323034,0.27742285
comp.graphics,0.86226475,-0.7037022,-0.00518544
rec.autos,-1.2424163,-0.5729337,0.44253385
sci.med,1.3546631,-1.1520852,0.7971612
sci.med,-0.09963109,3.8648689,1.25646
rec.sport.baseball,0.017989906,-1.882671,-0.7140753
sci.med,0.43486804,-0.41118377,1.035492
rec.autos,0.957955,0.648598,-0.91187835
talk.politics.mideast,-1.131959,1.8847135,-0.4698162
rec.autos,-1.3921651,-0.54263693,-0.13250493
rec.sport.baseball,0.09293235,-3.2645295,-0.448239
comp.graphics,0.2119961,-0.50677335,-0.48902968
sci.med,0.5220811,-0.3680614,2.9498024
sci.med,-0.10046929,3.79935,1.2729127
rec.autos,-3.571417,-0.17964834,-2.9912632
comp.graphics,2.00367,1.0037732,0.27318504
rec.autos,0.025819242,-0.40086463,0.31935218
rec.sport.baseball,0.13546056,-0.818503,0.087544665
comp.graphics,-1.5324607,0.35885963,-4.1890492
comp.graphics,1.5366138,0.68186927,-0.3099669
rec.autos,-3.8810503,-2.7100947,0.8491161
comp.graphics,1.526115,0.6455209,-0.9998089
rec.autos,-1.5133878,-0.5789641,0.40393788
comp.graphics,2.0096781,0.59555006,0.041607525
rec.sport.baseball,0.041295752,-2.6985748,0.0007893479
comp.graphics,2.0116873,0.5970646,-0.19433323
rec.autos,-1.0176414,-0.45918718,0.28648052
rec.autos,-0.90401256,-0.5292783,0.36752415
talk.politics.mideast,-2.6774156,1.4298028,-1.0627668
comp.graphics,1.5734519,0.4606849,0.13192233
rec.autos,-1.2560959,-0.59464717,0.48231053
rec.sport.baseball,-1.2346365,-0.742086,-3.8091724
comp.graphics,1.0548724,0.77304924,-0.5771242
rec.sport.baseball,0.2079382,-1.7510158,-0.1860586
rec.autos,0.2600331,-0.73550844,0.23850183
comp.graphics,0.77678955,0.55976206,-0.32303894
rec.autos,-0.7425586,-0.22165677,-1.6243166
rec.autos,-1.3562444,-0.6546144,0.59191245
rec.autos,-1.3374767,-0.55594563,0.4192627
rec.autos,-1.8796889,0.014322916,0.7994176
comp.graphics,1.4850672,0.21753561,-0.41972777
talk.politics.mideast,0.19115931,-0.5057258,-0.0671602
sci.med,0.3850073,-0.36967126,1.8795445
rec.autos,-0.88501483,-0.5022068,0.42226136
rec.sport.baseball,0.96318924,0.71514636,-0.6850128
comp.graphics,1.1477668,0.46210605,-0.29929957
rec.autos,-2.2710345,-0.50164795,0.5520803
rec.autos,-2.8418713,-0.81399804,0.4019702
comp.graphics,0.5703126,0.5563965,0.08326448
talk.politics.mideast,-1.2885617,1.855996,-0.3406275
comp.graphics,1.4299304,0.7174308,-0.4237244
talk.politics.mideast,-0.6027673,0.7592713,0.06766991
talk.politics.mideast,-1.0170623,1.9272671,-1.8198125
sci.med,0.16589576,-0.93350095,1.1892755
rec.sport.baseball,0.052202735,-2.449157,-0.26551107
rec.autos,2.2073274,-2.2112746,0.8826118
sci.med,-0.09895319,3.8968933,1.2496433
sci.med,0.13173348,-0.10170848,1.604456
rec.sport.baseball,-4.7143397,1.23785,0.042152222
sci.med,0.069127984,-3.419795,-3.0282633
talk.politics.mideast,1.744019,-1.555809,-2.9718776
talk.politics.mideast,-0.94897425,1.4029623,-0.27068788
sci.med,0.19409749,-0.3076301,1.6918787
rec.sport.baseball,-4.6563396,-0.51272434,-1.4113116
comp.graphics,1.4404457,0.6490412,-0.21533264
talk.politics.mideast,-1.5581392,2.5535696,2.0604844
comp.graphics,1.3109297,1.0614606,-4.015855
rec.autos,-0.1064463,2.1988554,0.022080801
talk.politics.mideast,0.76998705,-0.38556913,-1.1272341
comp.graphics,1.580064,0.82365316,-0.50461525
comp.graphics,1.9704859,0.6711215,-0.23332934
talk.politics.mideast,-2.2234142,1.2027799,-0.9723171
sci.med,-0.65833306,0.029259494,1.1290373
rec.sport.baseball,-0.0060606166,-2.5696492,-0.06848091
comp.graphics,1.6836768,0.83757466,-0.53716666
sci.med,0.20731679,-0.4340981,1.5079507
sci.med,0.18987271,-3.4208431,-2.9987047
sci.med,0.49542254,0.39130786,0.20149286
sci.med,0.26605645,-0.2534799,1.5171058
rec.sport.baseball,0.40835163,-3.0244014,-0.6752001
rec.sport.baseball,0.27224287,-2.5901902,-0.4461229
rec.autos,-1.1999136,-1.3109009,1.0709572
sci.med,0.20010409,-0.2265638,0.50158924
comp.graphics,-0.06907243,-0.2946945,1.5552229
sci.med,0.95982045,-0.732426,1.4641745
comp.graphics,0.076592684,-0.25707665,0.45472166
sci.med,0.6419508,0.51410544,0.11889208
talk.politics.mideast,-0.8953749,2.471865,-0.7006438
talk.politics.mideast,-2.8928916,1.6082239,-2.0057168
rec.sport.baseball,-0.026382485,-2.082056,0.28117958
rec.sport.baseball,3.2476115,-2.5355084,1.2834339
rec.sport.baseball,0.4748534,-2.1606839,-0.6334552
sci.med,-0.10098599,3.8729143,1.2531286
talk.politics.mideast,-1.556058,2.5462842,2.0489376
talk.politics.mideast,0.08082763,0.2985888,1.6539581
comp.graphics,0.1468146,-0.5818758,0.14039648
comp.graphics,1.0321847,0.15995224,-1.723834
comp.graphics,1.7092559,1.7532167,0.5017989
comp.graphics,1.5257714,1.5935706,0.2561285
rec.sport.baseball,0.10602664,-0.70557225,0.079832256
comp.graphics,1.758672,0.8594916,-0.89199245
sci.med,1.7479134,-0.581801,2.9025888
comp.graphics,1.463546,0.98977286,0.056258384
comp.graphics,2.72582,0.08715778,0.23657799
rec.sport.baseball,0.06396035,-2.6700144,-0.0754378
rec.sport.baseball,-0.3963429,-2.4927776,-0.10080683
comp.graphics,1.4136571,1.7257781,-0.48359036
comp.graphics,1.0446861,0.17686768,-1.72646
sci.med,0.19117577,-3.4205394,-2.9988253
sci.med,0.5966982,-0.5291339,-0.8998101
sci.med,0.42206365,-0.3442779,1.8981588
sci.med,-1.9921249,-1.7820156,2.9370983
sci.med,-0.100157574,3.8733118,1.2527974
rec.autos,-0.35240805,0.047736313,-3.4898345
rec.autos,-0.46353927,-4.9724803,1.6309613
comp.graphics,-4.2699237,0.90980697,1.5813636
rec.sport.baseball,-3.6069736,-0.8821278,-2.030137
sci.med,1.0105904,-0.46710882,1.3042791
rec.sport.baseball,0.16688535,-1.0139294,-0.12191059
comp.graphics,1.8622261,0.8454602,-0.4731348
rec.autos,1.8090886,-3.9033856,1.4354601
talk.politics.mideast,0.21087904,-0.56356984,-0.317704
comp.graphics,2.4427872,0.31110266,0.110753484
rec.autos,-0.9254257,-0.5448494,0.38066372
rec.sport.baseball,0.66693103,0.5208602,-0.19152488
rec.autos,-1.9943125,-0.35139617,0.4312945
rec.autos,-2.953541,-2.188506,-1.002226
sci.med,0.41204467,-0.31967205,2.3510485
talk.politics.mideast,3.953439,2.1712737,-1.0507079
sci.med,2.9973853,-2.300253,-0.5120558
rec.sport.baseball,-0.49118227,-2.7939413,-0.13407958
sci.med,0.5638764,-0.4165998,-0.7337645
rec.autos,-1.4335586,-0.43795857,0.6240415
sci.med,-0.21294442,3.4334948,1.2241874
sci.med,3.0325036,-2.3272262,-0.52310264
comp.graphics,1.1316333,0.82472897,-0.49234337
talk.politics.mideast,-3.1572201,3.4000866,0.529203
rec.autos,-2.284103,-0.62320447,0.50199634
rec.sport.baseball,-0.48704672,-3.835174,0.043676257
comp.graphics,1.0612861,0.27610353,0.15734118
rec.sport.baseball,1.3947027,-3.3580751,0.2224852
talk.politics.mideast,-1.0365072,1.9791373,0.53758967
talk.politics.mideast,-0.94247985,1.2254083,-0.2519946
comp.graphics,1.0781047,0.89279884,-0.8154201
sci.med,-3.708555,-3.0069993,-0.08395316
comp.graphics,2.1245,1.2881249,-0.94628894
rec.sport.baseball,-0.49047503,-3.8423645,0.04366538
talk.politics.mideast,-1.417266,3.1328237,-1.2301989
sci.med,0.30682608,-0.33527267,2.0292535
comp.graphics,1.312456,1.0622523,-4.021432
rec.autos,-1.3642029,-0.5533156,-0.11585931
rec.autos,1.0714717,4.1942706,-0.7553449
rec.sport.baseball,-0.011042808,-2.216581,-0.031985976
rec.autos,0.22512247,-0.16281275,0.22762567
sci.med,0.63007706,0.32317343,-0.052446432
talk.politics.mideast,-2.9151123,1.6369965,-2.1024272
talk.politics.mideast,1.7300528,0.62472975,-3.4267309
rec.sport.baseball,0.2517973,-1.5471293,-0.30124348
comp.graphics,1.377035,0.47906908,0.03547016
comp.graphics,0.86077607,-0.2605959,-4.1016407
talk.politics.mideast,3.755523,2.2663631,-1.2608865
talk.politics.mideast,4.4956064,-2.2581818,-0.5295142
talk.politics.mideast,0.12108143,-0.5986431,0.05411493
rec.autos,1.5903645,-2.0237668,0.5165742
sci.med,0.17031455,-0.45345628,0.21362138
rec.sport.baseball,-0.059552234,-2.0615408,0.3731594
sci.med,0.6581673,-0.6540469,-1.0737259
rec.autos,0.6981446,0.4503145,-0.14489694
rec.autos,-1.1611332,-0.759291,0.49498624
rec.sport.baseball,0.35845602,-1.9056807,-0.5609175
comp.graphics,1.4855891,0.2163251,-0.41941062
comp.graphics,0.6190698,-0.060714647,0.18650335
rec.autos,-1.6098713,-0.6830008,0.41818503
rec.sport.baseball,-1.2438914,-0.7461103,-3.7988055
rec.autos,-1.3367137,-0.5615005,0.36706546
rec.autos,-0.9539027,-0.5644042,0.32544956
sci.med,0.29920164,-0.34746858,1.6273036
talk.politics.mideast,-0.21761976,2.392555,-2.1818612
comp.graphics,1.6775383,1.5129747,0.37282276
comp.graphics,1.3441886,0.82241744,-0.67315644
talk.politics.mideast,-3.6244261,1.4927977,-1.6398956
talk.politics.mideast,-3.1568677,3.3967993,0.5283553
rec.autos,2.8005586,-2.2591019,1.3196319
talk.politics.mideast,-0.8473664,2.1971753,-0.5601657
comp.graphics,2.708211,0.7258283,0.13351294
comp.graphics,1.6252959,0.5029861,0.11310164
rec.autos,1.4220041,0.59309846,-1.122914
rec.sport.baseball,0.13135399,-0.81567365,0.09083857
talk.politics.mideast,-1.1917195,1.7283386,-0.42502123
talk.politics.mideast,-2.2141266,1.1984458,-0.9695895
rec.autos,-1.6120344,-0.4551014,0.3191708
comp.graphics,0.46908474,-0.13780022,0.1814971
sci.med,0.3487345,-0.59661514,1.5084972
sci.med,0.28691188,-0.2601806,1.6585938
rec.sport.baseball,0.02585581,-1.6044825,0.024338871
rec.sport.baseball,-1.9184266,-2.4236968,-1.8472539
sci.med,0.18747646,-0.8368013,1.2374938
rec.sport.baseball,0.030612884,-3.1091638,-0.2573618
talk.politics.mideast,0.9573,3.2198615,-1.73268
rec.sport.baseball,-0.50408626,-2.8472602,0.32809487
comp.graphics,0.85779434,0.64435995,-0.0015355633
talk.politics.mideast,-0.9716702,2.0442507,-0.904487
rec.sport.baseball,0.2296702,-2.912982,-0.4427099
comp.graphics,1.3934757,0.95577604,-0.018799398
talk.politics.mideast,-0.13947406,0.1280176,1.0092274
rec.autos,-0.035933018,-0.54924595,0.13277194
sci.med,-0.09986707,3.7948568,1.2754163
sci.med,0.31194413,-0.38754708,1.629314
comp.graphics,2.0632076,0.6659758,-0.14608023
rec.sport.baseball,-3.2837696,0.68980813,2.9853668
rec.sport.baseball,0.8956125,-2.6189573,0.7869315
comp.graphics,1.0071964,1.5292265,-0.20588462
rec.autos,-1.0641545,-0.57373136,0.35581818
rec.sport.baseball,-0.10679503,-2.8026583,0.0030505469
talk.politics.mideast,-3.0550718,1.3285972,-1.0574999
talk.politics.mideast,-1.0448953,1.9999348,0.5552118
comp.graphics,0.29903674,-0.33134642,0.1300165
rec.sport.baseball,-0.49271378,-2.7755134,-0.1342256
talk.politics.mideast,-1.0518293,1.2522203,-0.37964553
rec.autos,2.146402,-1.1068836,0.15079601
rec.autos,-0.01631539,-0.31184554,0.24143311
talk.politics.mideast,3.4690592,-0.83694446,0.22294493
sci.med,0.38064164,-0.33467275,1.9093275
comp.graphics,1.0287011,0.16097313,-1.9519777
comp.graphics,1.0048537,0.23574583,0.22332227
sci.med,-0.10027875,3.867846,1.2547799
rec.sport.baseball,-0.07158028,-1.357334,0.2723054
talk.politics.mideast,-0.72276753,1.0540949,-0.048105564
rec.autos,-0.032770917,-0.8011373,0.35854408
comp.graphics,2.0445898,0.6626718,0.010223488
talk.politics.mideast,-2.8709831,1.4645425,-1.0923802
rec.autos,-1.9497505,0.19642136,1.0177183
rec.autos,-1.9273117,0.55741376,1.8547524
rec.autos,1.8314635,2.3748045,-2.4003167
talk.politics.mideast,-0.67539835,-1.2359236,-0.21687199
rec.autos,0.094543085,-0.16004662,1.4647655
sci.med,-0.06520991,-0.16135249,0.5741931
rec.autos,0.21406277,-1.7822798,-3.1187463
sci.med,-0.9964867,-0.036918093,4.606394
sci.med,0.19882813,-0.50550765,1.602772
comp.graphics,1.0987744,0.7245312,-0.40110812
talk.politics.mideast,-0.2444595,0.040389657,0.38098705
comp.graphics,2.2563438,0.7102044,-0.23497945
rec.sport.baseball,-0.19089529,-3.3833845,-0.08706008
comp.graphics,1.7385497,0.81479627,-0.49596354
talk.politics.mideast,-1.126482,1.6893792,-0.4017152
rec.autos,-1.8241038,-1.2516108,-0.22407432
rec.sport.baseball,0.31269312,-2.6785283,0.6303442
rec.sport.baseball,0.13847953,-2.1741433,-0.22418094
talk.politics.mideast,-4.1710534,2.0697238,0.96675724
rec.autos,0.63058,0.5731873,0.21345742
rec.autos,-1.6768287,-0.47385252,0.55143696
sci.med,0.69300866,0.6665742,0.255255
rec.autos,-0.46356443,-4.973027,1.6308093
rec.sport.baseball,-0.12166783,-2.8127925,-0.29488432
talk.politics.mideast,-1.0151119,1.5181648,-0.28717485
rec.autos,-1.180762,-0.37150493,0.26393
sci.med,-2.4054277,-0.63241196,2.9323494
sci.med,-3.0605316,-0.51592183,3.5850189
comp.graphics,-0.08753208,4.1216025,-2.4234734
talk.politics.mideast,3.028233,0.93791634,3.4408538
rec.autos,-1.4831611,-0.56556904,0.3856699
rec.autos,1.8673029,-3.9487185,1.4512955
comp.graphics,2.046062,0.6701976,-0.11772443
talk.politics.mideast,-1.0368156,1.4264386,-0.26437756
rec.autos,-1.8500947,-0.4809351,0.33369637
sci.med,0.16955048,-0.20693506,1.8208473
comp.graphics,2.156906,0.4229312,0.042846877
talk.politics.mideast,-0.8960585,4.4531946,-0.64372784
comp.graphics,1.6417927,1.5937557,0.40715554
talk.politics.mideast,3.4276803,-0.8362586,0.22767574
talk.politics.mideast,-0.98443526,1.5903248,-0.3079438
sci.med,0.09334045,-0.37232062,0.8027013
rec.autos,-2.508304,-0.727728,0.45778188
talk.politics.mideast,-0.6159569,0.49375436,0.027805172
sci.med,0.71235245,1.5495201,2.494013
comp.graphics,1.6211149,1.8610845,0.518891
rec.sport.baseball,-0.038168907,-2.6036828,0.112005115
rec.autos,-1.8729576,-0.70958036,0.4631279
comp.graphics,1.3239194,0.8956404,-0.59737426
sci.med,2.967901,-2.2813725,-0.50514567
rec.autos,-2.0159907,-1.3540045,-0.27572688
comp.graphics,0.4816636,0.2896977,-3.2110434
comp.graphics,1.0746725,0.18321258,-1.7580093
rec.autos,-1.5154539,-0.54981124,0.38516068
rec.autos,2.5964522,-2.2581744,1.1638316
talk.politics.mideast,-0.91683656,1.2496814,-0.20533715
rec.autos,-1.7877715,-0.3487418,0.31850109
comp.graphics,1.8858583,1.1380156,-0.8334415
rec.autos,-1.0598451,-0.54507345,0.37468553
comp.graphics,1.7702767,0.68641526,-0.2354287
sci.med,0.48983198,0.368596,0.26015845
comp.graphics,1.7873429,0.69428325,-0.24324259
sci.med,0.3995342,-0.5653133,1.4324228
rec.sport.baseball,0.53610015,0.35289088,-0.16503423
talk.politics.mideast,0.070135154,0.37659732,1.7226275
sci.med,-0.10002106,3.8630788,1.2564058
talk.politics.mideast,1.7322832,0.62424034,-3.4288223
talk.politics.mideast,-1.1088768,1.7749554,-0.41705304
rec.autos,-1.816289,-0.32920656,0.2953305
rec.sport.baseball,-0.35301897,-2.6955528,0.532855
rec.autos,3.219608,0.617082,-3.2602074
comp.graphics,1.451618,1.4760216,0.093652554
rec.autos,-1.4302788,-1.2103754,0.6096787
rec.autos,1.0421153,4.164283,-0.74172795
rec.sport.baseball,-0.17513373,-0.6543567,0.13928439
talk.politics.mideast,1.7456006,-1.557039,-2.9720862
talk.politics.mideast,-0.90339303,3.9403868,-1.1115533
sci.med,0.17408995,-0.31808588,1.6389583
comp.graphics,-4.2701063,0.90984774,1.5814214
