,x,y,z
rec.autos,-0.08192626,-4.5551744,5.8394976
rec.sport.baseball,10.742342,3.049743,2.0730293
rec.autos,6.0323253,-0.49768987,15.048222
rec.autos,-10.580326,-0.29709753,16.60123
sci.med,-3.5900404,7.489157,-11.09383
talk.politics.mideast,-18.723236,10.691153,-8.837484
sci.med,-0.27577153,9.55984,-18.58804
rec.sport.baseball,-8.120109,-22.582865,-2.84732
sci.med,7.474442,-6.5360155,-1.1792655
rec.autos,1.1494726,2.7528045,8.0436
sci.med,0.2585154,23.646578,6.1126733
sci.med,-1.9741654,8.828451,-20.364452
comp.graphics,17.733711,-3.3976996,1.9721686
talk.politics.mideast,-21.394495,1.3398778,-5.5322456
rec.autos,-1.1930429,5.5700502,16.903482
rec.sport.baseball,0.23920256,-21.667175,-5.6724725
comp.graphics,6.6092577,1.0937402,-6.830807
rec.sport.baseball,-8.135594,-14.387142,-6.2373514
talk.politics.mideast,-12.0464115,-0.64202005,-11.413084
talk.politics.mideast,-13.27786,3.0719383,-1.5698373
comp.graphics,18.373045,-2.7449493,4.1672597
sci.med,-8.373824,7.5005546,-13.837501
comp.graphics,17.16286,0.7468457,-11.57725
rec.sport.baseball,0.20994772,-22.201288,-4.987531
talk.politics.mideast,-21.746817,3.1247737,-3.819885
sci.med,-1.3747624,14.224518,5.929015
comp.graphics,8.390103,-2.5304816,-19.22804
rec.autos,5.8275704,-0.664155,8.365568
rec.autos,-6.018489,1.6103512,20.546955
rec.sport.baseball,-5.748198,-15.418675,-1.5498142
rec.autos,3.1331758,-1.1348475,1.8276194
sci.med,11.019497,-4.059308,-1.6718721
talk.politics.mideast,-12.409673,4.0014677,8.6287985
talk.politics.mideast,-16.385454,-2.1904924,-3.4170718
rec.sport.baseball,2.3120952,-13.639915,-0.44660193
comp.graphics,17.550777,1.7369692,-9.236216
comp.graphics,22.534525,-3.411448,-13.481005
talk.politics.mideast,-17.991505,6.8721333,-8.770169
talk.politics.mideast,-21.640923,-5.685151,5.0277224
talk.politics.mideast,0.8324529,-6.650221,-2.5406895
rec.autos,1.2429909,7.2907124,17.58239
sci.med,-0.70740646,0.51056206,-0.50718784
rec.sport.baseball,-6.303952,-13.234977,-5.330336
sci.med,2.0922868,12.252363,2.27391
rec.autos,13.7387085,0.39403644,-0.31918445
rec.autos,-0.012558481,-4.80549,3.9608092
rec.sport.baseball,-3.3457537,-13.969316,-0.19142842
comp.graphics,11.783615,-4.070898,-8.889414
comp.graphics,5.504967,-0.18286727,-6.6176686
rec.autos,-0.1315689,2.171177,17.915419
rec.sport.baseball,-2.7370126,-22.88865,-8.0798235
rec.autos,10.00496,2.7236128,10.431084
rec.autos,0.9716342,-1.0856589,8.889688
sci.med,-4.6711874,11.256094,-0.13055705
talk.politics.mideast,-14.116946,-4.137367,-3.4861245
comp.graphics,18.609304,7.217005,-5.8316236
comp.graphics,16.450045,-4.227388,-0.7232439
talk.politics.mideast,-15.628282,6.581929,10.272611
talk.politics.mideast,-21.051367,1.9472107,-5.8469415
rec.autos,-1.9111664,-2.542581,18.600136
talk.politics.mideast,-16.376532,0.5271976,-1.938139
comp.graphics,7.1868916,8.469557,-12.111357
comp.graphics,15.417549,7.796489,-4.929669
rec.autos,14.397482,-8.292845,0.7785233
rec.sport.baseball,0.05504806,-8.382142,-5.037045
talk.politics.mideast,-16.492245,5.701076,-5.008579
talk.politics.mideast,-16.152075,7.350461,4.6012
rec.autos,3.765344,4.1579275,14.898474
comp.graphics,3.2640994,1.608828,-1.811874
sci.med,-5.7633414,9.506207,0.6825299
sci.med,-1.0808997,7.7191267,-6.1869187
rec.sport.baseball,0.44813767,-10.136914,0.5280559
rec.sport.baseball,4.91944,-17.835066,-3.2763486
sci.med,-2.3118029,12.115741,-4.906743
rec.sport.baseball,-7.791214,-24.229696,-0.5860905
talk.politics.mideast,-18.609344,5.799731,-10.304815
rec.sport.baseball,0.056845553,-17.680113,-8.251125
comp.graphics,15.003581,2.2040782,-2.1977136
talk.politics.mideast,-18.315096,2.0574088,-6.0049386
rec.sport.baseball,-7.7475896,-26.979765,-1.085505
comp.graphics,20.195646,1.9707028,-0.87120837
talk.politics.mideast,-11.481618,6.5720015,0.23313364
rec.autos,-1.7984523,-4.5160723,1.3345189
sci.med,-0.8204842,23.12492,4.9030204
sci.med,-1.4025092,13.616907,-3.707987
comp.graphics,10.992832,4.196995,-11.297223
rec.sport.baseball,5.2678113,-22.129747,2.206957
rec.sport.baseball,-6.7585106,-14.5419445,8.331186
comp.graphics,19.187983,-8.369811,-5.282257
rec.autos,1.1499648,-0.91582125,10.584974
rec.sport.baseball,-5.2802396,-25.046991,-1.925677
talk.politics.mideast,-21.233343,3.8164349,8.555417
talk.politics.mideast,-12.169027,-0.53983694,-11.783131
comp.graphics,8.321671,-0.53789485,-8.827027
rec.sport.baseball,-8.96699,-22.20166,-2.7545254
talk.politics.mideast,-11.341368,-1.2787583,-5.185475
rec.autos,3.5586252,-7.24517,3.197821
rec.autos,4.3070416,-0.7712417,1.3533502
talk.politics.mideast,-7.6644354,1.9666001,-9.389824
sci.med,-1.9998627,13.300287,-0.3068635
comp.graphics,12.357667,12.430907,-2.4127128
comp.graphics,6.84967,1.2011116,-6.984856
sci.med,2.5457275,25.39742,3.0863495
rec.sport.baseball,-7.019135,-8.0718565,1.9248356
talk.politics.mideast,-12.765438,-2.0654633,-4.6548214
rec.autos,-7.1427298,-9.487591,-1.1697397
comp.graphics,10.198391,6.7695503,-10.153432
talk.politics.mideast,-21.896633,7.170533,8.522442
rec.autos,9.175094,0.16304396,17.992336
rec.autos,4.246876,-6.9952326,12.614745
rec.autos,-3.9350977,-0.15023306,12.273699
talk.politics.mideast,-4.298927,-4.3871846,2.7977426
rec.autos,-5.9049616,9.824013,-3.0763054
sci.med,-3.115984,8.630124,0.57802045
rec.autos,-4.673685,7.375971,15.456623
sci.med,0.21215194,-5.0359173,-12.085582
sci.med,0.76836616,10.5518875,3.78285
comp.graphics,17.589485,1.5891749,-1.0620023
talk.politics.mideast,-7.0605197,4.5106378,-0.24251243
comp.graphics,13.514157,7.4856153,-12.180272
rec.sport.baseball,-6.185959,-25.92594,-1.6315191
comp.graphics,22.184248,1.1835525,-0.83644766
talk.politics.mideast,-14.819536,4.650176,-5.5950413
rec.autos,-6.306822,2.3679166,13.614936
rec.sport.baseball,-0.17076033,-17.818613,11.123332
rec.sport.baseball,-3.5242767,-16.328741,1.9385792
talk.politics.mideast,-18.61071,-0.019557547,-15.67444
rec.autos,5.1438217,-0.9620233,-12.233889
rec.autos,2.4228966,3.787252,11.88339
sci.med,13.899667,2.7735326,1.4564189
rec.autos,10.530786,8.747799,4.9040213
rec.sport.baseball,-6.6242714,-21.948883,-5.0047574
talk.politics.mideast,-13.360659,5.0666194,1.0482502
rec.autos,5.029919,-0.8783055,11.080808
sci.med,-4.2322783,7.422324,-15.180458
sci.med,-6.9466,13.486742,9.944963
comp.graphics,21.034103,4.530439,3.7642827
talk.politics.mideast,-20.092459,0.63132906,10.247581
rec.autos,-0.2148105,4.5617943,13.146802
rec.autos,14.667985,-0.14061289,12.728827
comp.graphics,12.866157,5.9225945,-8.983902
talk.politics.mideast,-14.217051,6.6796722,-1.6380872
rec.autos,5.5535703,3.8319554,19.341385
sci.med,-7.261527,13.34536,-2.7983057
comp.graphics,9.681223,1.8941858,-11.160249
talk.politics.mideast,-20.283657,-5.518093,-1.9832726
comp.graphics,19.136648,3.2637339,-6.4881124
talk.politics.mideast,-8.777042,1.3917391,-8.371059
talk.politics.mideast,-17.946405,0.3556584,-3.710054
sci.med,-1.8854167,4.8885956,-3.682817
rec.autos,1.9111898,8.248688,17.267382
talk.politics.mideast,-8.498842,4.7178254,2.2667668
sci.med,6.3789086,10.154246,-7.7973404
comp.graphics,20.292963,0.555756,-9.22018
rec.sport.baseball,-8.183333,-17.646524,-3.0154855
rec.autos,4.6550775,2.534847,19.808409
comp.graphics,19.417444,-2.4545014,2.2703462
sci.med,-1.4683098,7.4854712,-17.065714
rec.autos,-5.4991417,2.5344534,14.14253
comp.graphics,14.051892,-10.843965,-1.9892709
comp.graphics,12.069464,11.121075,-5.862066
rec.autos,2.9919035,2.219206,14.90071
rec.autos,1.7634655,-6.4595127,17.780266
talk.politics.mideast,-14.064232,3.7027874,-2.3738477
rec.autos,8.664879,4.184832,12.78645
comp.graphics,22.974043,-1.7559782,2.3301578
rec.autos,-0.9889164,4.579739,9.298426
comp.graphics,9.956461,5.2159047,-13.917617
sci.med,9.241946,2.1240683,1.3659117
comp.graphics,19.09076,-0.64930737,-1.1546211
sci.med,0.33818462,14.540141,3.9598951
rec.sport.baseball,9.350177,-4.8531036,2.7586348
talk.politics.mideast,-11.568252,-4.8619695,8.430528
sci.med,2.1876345,25.080261,3.9071476
talk.politics.mideast,-16.605108,-3.0345294,-3.7907617
talk.politics.mideast,-15.16703,7.6030912,-2.4546905
rec.autos,8.053357,4.493881,13.29808
rec.sport.baseball,-7.2269835,-13.614007,-10.003762
rec.autos,-5.3545914,-12.662227,14.603223
comp.graphics,22.610237,-1.4261076,-2.9813612
rec.autos,-3.430913,-1.8084847,9.09879
rec.autos,-4.2766504,4.0691833,19.90341
rec.sport.baseball,4.481357,-12.267752,2.3340623
talk.politics.mideast,-11.607256,8.291336,6.3659406
talk.politics.mideast,-21.535345,-3.970267,-4.605991
sci.med,-6.4812613,11.199814,-3.5833268
comp.graphics,13.887656,15.93109,-1.193683
