,x,y,z
rec.sport.baseball,1.1404572e-05,6.862538e-05,-2.1350039e-05
rec.autos,1.19218985e-05,7.0547474e-05,-2.1541147e-05
talk.politics.mideast,2.682062e-06,5.7331545e-05,-1.773264e-05
rec.sport.baseball,1.4350656e-05,6.9657544e-05,-2.1619446e-05
rec.autos,9.85865e-06,6.898223e-05,-2.11733e-05
comp.graphics,1.2935323e-05,6.910963e-05,-2.1393473e-05
comp.graphics,2.9493226e-06,-5.77014e-05,-1.9872703e-05
talk.politics.mideast,8.127943e-06,6.947243e-05,-2.1015794e-05
rec.sport.baseball,1.3590207e-05,6.852523e-05,-2.1641295e-05
rec.autos,4.832503e-06,6.6787616e-05,-2.0301779e-05
rec.autos,6.904565e-06,6.816654e-05,-2.0787309e-05
comp.graphics,1.0060645e-05,6.872608e-05,-2.1140553e-05
comp.graphics,-3.4933485e-06,1.1580414e-07,-1.9683073e-05
rec.autos,1.2082643e-05,7.060204e-05,-2.149761e-05
rec.autos,2.9658652e-06,5.0826682e-05,-2.0435331e-05
comp.graphics,5.4773022e-06,5.336783e-05,-2.0245978e-05
rec.autos,2.0146808e-06,3.6303718e-05,-2.045892e-05
sci.med,-6.4504347e-06,6.6989545e-05,-1.9732524e-05
rec.autos,6.5219356e-06,6.898678e-05,-2.0787356e-05
rec.autos,3.69592e-06,5.6367615e-05,-2.1546555e-05
rec.autos,1.3499967e-05,7.117999e-05,-2.15672e-05
rec.autos,9.3247377e-07,2.4189401e-05,-2.0228692e-05
sci.med,-0.0008340358,-1.668038e-05,0.000105310595
sci.med,5.374797e-07,2.9842427e-05,-2.0196638e-05
rec.autos,1.0727976e-05,6.904136e-05,-2.1284508e-05
comp.graphics,1.0415737e-05,6.997128e-05,-2.1433998e-05
sci.med,8.628118e-06,6.8578476e-05,-2.091643e-05
talk.politics.mideast,7.7356535e-06,6.654054e-05,-2.104611e-05
sci.med,-1.4021817e-05,6.7347406e-05,-1.8267761e-05
rec.autos,1.3102389e-05,6.84414e-05,-2.154086e-05
comp.graphics,7.179854e-06,4.9964972e-05,-1.913468e-05
comp.graphics,1.1651829e-05,6.819407e-05,-2.1418986e-05
sci.med,1.9125314e-06,6.798718e-05,-2.0573101e-05
rec.autos,1.2832119e-05,6.8731635e-05,-2.1466205e-05
rec.autos,1.0431205e-05,6.765543e-05,-2.1213036e-05
sci.med,1.2775472e-06,6.787281e-05,-2.0519223e-05
rec.sport.baseball,8.3467e-06,6.912155e-05,-2.0793563e-05
sci.med,5.204759e-06,6.867462e-05,-2.063604e-05
rec.autos,7.939856e-06,4.0721497e-05,-1.9863604e-05
rec.autos,1.0395398e-05,6.96803e-05,-2.124697e-05
comp.graphics,1.2875041e-05,7.26995e-05,-2.1374537e-05
talk.politics.mideast,1.1926648e-05,6.614063e-05,-2.1386852e-05
talk.politics.mideast,1.0138282e-05,6.95462e-05,-2.1119144e-05
comp.graphics,1.5231945e-05,6.9987276e-05,-2.1680473e-05
rec.sport.baseball,1.2784578e-05,6.996185e-05,-2.1525668e-05
rec.sport.baseball,1.2573997e-05,6.932001e-05,-2.1406337e-05
rec.sport.baseball,1.4849302e-05,7.0926704e-05,-2.1691538e-05
talk.politics.mideast,1.6022412e-05,7.084944e-05,-2.1811591e-05
rec.sport.baseball,6.668174e-06,6.907114e-05,-2.0854171e-05
comp.graphics,9.0428575e-06,6.485903e-05,-2.109187e-05
rec.sport.baseball,1.3257227e-05,6.909781e-05,-2.1408343e-05
talk.politics.mideast,1.426614e-05,6.8637426e-05,-2.1657861e-05
rec.autos,1.2816274e-05,6.864473e-05,-2.1583683e-05
sci.med,2.0611028e-06,6.996686e-05,-2.0647058e-05
talk.politics.mideast,1.2454272e-05,6.923273e-05,-2.1445714e-05
rec.autos,1.0197518e-05,6.926871e-05,-2.133676e-05
comp.graphics,2.9999233e-06,0.00075840164,-0.00010721536
talk.politics.mideast,1.1699981e-05,6.897039e-05,-2.1531418e-05
rec.autos,7.2965063e-06,6.794626e-05,-2.0902708e-05
rec.autos,8.138292e-06,6.596432e-05,-2.1114829e-05
rec.autos,1.2274817e-05,7.00393e-05,-2.1605574e-05
sci.med,7.0751285e-06,6.447011e-05,-2.1066902e-05
rec.autos,9.7050015e-06,6.974386e-05,-2.1345159e-05
sci.med,2.8879015e-06,6.516693e-05,-2.0293084e-05
rec.autos,8.995916e-06,6.959512e-05,-2.11746e-05
rec.sport.baseball,7.857604e-06,6.273489e-05,-2.0983449e-05
talk.politics.mideast,1.5012902e-05,7.1292205e-05,-2.186131e-05
talk.politics.mideast,6.166679e-06,5.74047e-05,-2.1027305e-05
sci.med,-5.0925053e-08,6.752527e-05,-2.0443898e-05
rec.autos,7.477526e-06,6.662189e-05,-2.0966354e-05
talk.politics.mideast,2.4598143e-05,6.8535854e-05,-2.2333346e-05
sci.med,5.9876083e-07,6.2448744e-05,-2.0482217e-05
rec.sport.baseball,1.3482403e-05,6.857591e-05,-2.1659615e-05
comp.graphics,1.0539588e-05,6.92592e-05,-2.1233618e-05
rec.sport.baseball,3.000152e-06,0.00033462775,-0.00050204655
talk.politics.mideast,2.0796377e-05,6.930283e-05,-2.223098e-05
comp.graphics,1.1539838e-05,6.991976e-05,-2.1297714e-05
rec.autos,8.756737e-06,6.852505e-05,-2.1102995e-05
rec.autos,1.0876386e-05,6.9428745e-05,-2.1343765e-05
sci.med,-7.169948e-06,6.93172e-05,-1.9606512e-05
rec.sport.baseball,1.1013238e-05,7.07368e-05,-2.1017344e-05
sci.med,3.7577065e-06,6.1963365e-05,-2.05828e-05
talk.politics.mideast,2.0569058e-05,6.7201385e-05,-2.1948857e-05
sci.med,4.168965e-06,6.9871305e-05,-2.0653968e-05
comp.graphics,1.1831636e-05,6.988191e-05,-2.1311509e-05
comp.graphics,1.22422525e-05,6.635316e-05,-2.1295951e-05
rec.autos,9.872452e-06,6.8796784e-05,-2.1192525e-05
rec.autos,9.875612e-06,6.894969e-05,-2.1189328e-05
rec.sport.baseball,1.1056666e-05,6.924299e-05,-2.1305294e-05
sci.med,-0.00010770138,5.700773e-05,-5.2680157e-06
rec.sport.baseball,1.162474e-05,6.9341244e-05,-2.1335267e-05
rec.sport.baseball,1.3787674e-05,6.8525835e-05,-2.1652566e-05
rec.autos,9.064372e-06,6.828888e-05,-2.1116066e-05
comp.graphics,1.1154216e-05,6.797496e-05,-2.1273827e-05
talk.politics.mideast,1.34510765e-05,6.80435e-05,-2.1589245e-05
talk.politics.mideast,1.0693684e-05,6.932183e-05,-2.12519e-05
comp.graphics,7.5670077e-06,4.2096406e-05,-1.9631269e-05
rec.autos,8.24882e-06,6.278108e-05,-2.1021237e-05
rec.sport.baseball,9.316428e-06,6.057803e-05,-2.1043823e-05
sci.med,-1.3427058e-05,6.3775224e-05,-1.8854114e-05
comp.graphics,1.6549398e-05,6.818799e-05,-2.17898e-05
talk.politics.mideast,1.2440544e-05,6.86886e-05,-2.1482922e-05
talk.politics.mideast,2.6835929e-05,6.8459645e-05,-2.2708366e-05
rec.sport.baseball,5.782571e-06,6.705023e-05,-2.0781454e-05
sci.med,-4.636991e-06,4.12133e-05,-1.9699917e-05
talk.politics.mideast,2.859541e-05,6.870856e-05,-2.2925738e-05
talk.politics.mideast,1.0333647e-05,6.954282e-05,-2.0943991e-05
sci.med,7.734308e-06,6.885327e-05,-2.0989497e-05
talk.politics.mideast,7.922488e-06,6.969956e-05,-2.0769005e-05
talk.politics.mideast,1.767815e-05,7.0520335e-05,-2.2087426e-05
talk.politics.mideast,7.828151e-06,6.958487e-05,-2.1000802e-05
comp.graphics,1.1583341e-05,6.933712e-05,-2.1300837e-05
comp.graphics,5.505281e-06,6.6168235e-05,-2.0771251e-05
rec.autos,7.4918853e-06,6.3475985e-05,-2.0541831e-05
rec.autos,7.3510196e-06,6.82696e-05,-2.0963673e-05
rec.autos,1.2506223e-05,6.8415786e-05,-2.139834e-05
rec.sport.baseball,1.0297648e-05,6.746651e-05,-2.109455e-05
comp.graphics,1.4264213e-05,6.905268e-05,-2.1674654e-05
talk.politics.mideast,1.4603192e-05,6.87152e-05,-2.165477e-05
rec.sport.baseball,1.0280307e-05,6.1606916e-05,-2.1230406e-05
sci.med,-7.0946617e-06,6.707393e-05,-1.942472e-05
rec.autos,1.1364737e-05,6.909818e-05,-2.1302953e-05
sci.med,-7.4094287e-06,6.733768e-05,-1.9420584e-05
rec.sport.baseball,1.05105e-05,6.930062e-05,-2.1240969e-05
rec.autos,1.05484505e-05,6.865987e-05,-2.1256174e-05
sci.med,1.0304672e-06,6.834928e-05,-2.0242702e-05
talk.politics.mideast,1.5617645e-06,6.397731e-05,-2.0494685e-05
rec.autos,8.403963e-06,6.800683e-05,-2.1126614e-05
rec.autos,7.797766e-06,6.468078e-05,-2.1037267e-05
rec.autos,7.194075e-07,2.3504239e-05,-2.0109741e-05
talk.politics.mideast,1.2766459e-05,7.0435795e-05,-2.133977e-05
sci.med,-6.3833786e-06,6.692865e-05,-1.9493276e-05
rec.sport.baseball,8.96084e-06,6.174884e-05,-2.1026173e-05
sci.med,-1.7484486e-05,6.621467e-05,-1.7708011e-05
comp.graphics,1.497881e-05,6.749169e-05,-2.1608437e-05
comp.graphics,8.544367e-06,6.863902e-05,-2.100441e-05
sci.med,2.1769984e-06,6.79107e-05,-2.0469946e-05
rec.sport.baseball,1.4442119e-05,7.000784e-05,-2.1664471e-05
sci.med,5.7350117e-06,6.896348e-05,-2.0797816e-05
talk.politics.mideast,7.631069e-06,6.885721e-05,-2.079293e-05
sci.med,2.6926244e-07,6.4801374e-05,-2.0408052e-05
comp.graphics,7.720308e-06,6.7801484e-05,-2.0891011e-05
sci.med,1.3618652e-05,6.8580426e-05,-2.150713e-05
rec.autos,1.0312041e-05,6.769211e-05,-2.1294887e-05
talk.politics.mideast,1.2699648e-05,6.847095e-05,-2.1497233e-05
rec.autos,1.1582374e-05,6.9702e-05,-2.1432921e-05
talk.politics.mideast,2.6657972e-06,6.5125976e-05,-2.0194933e-05
rec.sport.baseball,1.4970178e-05,6.9325506e-05,-2.1346204e-05
talk.politics.mideast,1.4898269e-05,6.913704e-05,-2.1596203e-05
rec.autos,9.0643025e-06,6.9443384e-05,-2.1246213e-05
rec.autos,1.1258493e-05,6.905663e-05,-2.1296415e-05
rec.autos,2.5345205e-06,6.7877554e-05,-2.0405565e-05
comp.graphics,1.145103e-05,6.89055e-05,-2.1404669e-05
rec.sport.baseball,8.762523e-06,6.758656e-05,-2.0891415e-05
comp.graphics,1.0053347e-05,6.309117e-05,-2.0896498e-05
rec.sport.baseball,1.029387e-05,6.906797e-05,-2.1239925e-05
comp.graphics,3.0000392e-06,0.00033435883,-0.0004949147
rec.sport.baseball,1.1714108e-05,6.9224276e-05,-2.1299405e-05
rec.autos,4.9433006e-06,6.014402e-05,-2.0597028e-05
sci.med,-1.5434269e-05,6.8466004e-05,-1.8116241e-05
talk.politics.mideast,1.2114742e-05,6.881318e-05,-2.1433329e-05
rec.sport.baseball,1.4386979e-05,7.02491e-05,-2.1585513e-05
comp.graphics,7.030752e-06,6.649265e-05,-2.0794847e-05
rec.autos,1.36642575e-05,7.0802016e-05,-2.172287e-05
comp.graphics,1.230094e-05,6.862238e-05,-2.1393358e-05
sci.med,-7.248011e-06,6.2014056e-05,-1.9488045e-05
rec.autos,6.5913946e-06,6.864713e-05,-2.0797039e-05
rec.sport.baseball,9.992225e-06,5.821757e-05,-2.0829813e-05
rec.sport.baseball,1.3578996e-05,6.934053e-05,-2.1717748e-05
talk.politics.mideast,1.0230142e-05,6.774917e-05,-2.1128917e-05
rec.autos,1.39098565e-05,6.9492606e-05,-2.1623362e-05
talk.politics.mideast,8.7664985e-06,6.563598e-05,-2.1058242e-05
rec.sport.baseball,1.0966139e-05,6.900652e-05,-2.1163994e-05
talk.politics.mideast,1.3761777e-05,6.840184e-05,-2.157705e-05
comp.graphics,1.176702e-05,6.872107e-05,-2.1393667e-05
rec.sport.baseball,9.965627e-06,6.5609565e-05,-2.146441e-05
sci.med,9.052179e-06,6.8659414e-05,-2.114403e-05
rec.autos,8.899444e-06,6.8229834e-05,-2.1091586e-05
rec.autos,1.124495e-05,6.926877e-05,-2.1342734e-05
sci.med,4.5360794e-06,6.6371795e-05,-2.0802254e-05
comp.graphics,8.284331e-06,6.712095e-05,-2.0894846e-05
rec.autos,9.102308e-06,6.815811e-05,-2.110301e-05
talk.politics.mideast,7.4143845e-06,6.9303685e-05,-2.0832207e-05
comp.graphics,1.3187261e-05,6.906281e-05,-2.1545597e-05
rec.autos,1.2408674e-05,7.0161885e-05,-2.1520917e-05
rec.autos,1.5634469e-05,7.011502e-05,-2.1827742e-05
rec.autos,1.0994026e-05,6.94067e-05,-2.1348635e-05
comp.graphics,1.5614401e-05,6.8412075e-05,-2.177633e-05
talk.politics.mideast,9.919408e-06,6.895454e-05,-2.1208412e-05
rec.autos,9.995938e-06,6.939312e-05,-2.1207543e-05
talk.politics.mideast,1.4953574e-05,6.860471e-05,-2.1685868e-05
talk.politics.mideast,1.190147e-05,6.9777125e-05,-2.1397545e-05
sci.med,4.4319813e-06,7.0480986e-05,-2.072752e-05
comp.graphics,7.555369e-06,3.89712e-05,-2.0614121e-05
rec.autos,7.5938788e-06,6.904718e-05,-2.0520445e-05
talk.politics.mideast,1.6211285e-05,6.818525e-05,-2.1660113e-05
rec.autos,1.0490695e-05,6.9710695e-05,-2.130926e-05
talk.politics.mideast,1.276717e-05,6.8998816e-05,-2.150707e-05
sci.med,-0.00085797126,-1.8562067e-05,0.000108947286
rec.autos,8.537202e-06,4.125818e-05,-2.0733827e-05
rec.sport.baseball,1.1372702e-05,7.0396425e-05,-2.1608621e-05
talk.politics.mideast,2.2682327e-05,6.8277e-05,-2.215278e-05
rec.sport.baseball,1.2559929e-05,6.815726e-05,-2.1336204e-05
comp.graphics,1.2465431e-05,6.856799e-05,-2.1522745e-05
rec.autos,7.5237153e-07,6.0323786e-05,-2.0466767e-05
comp.graphics,1.0125064e-05,7.000363e-05,-2.1120133e-05
sci.med,2.4560982e-06,6.844141e-05,-2.0486465e-05
talk.politics.mideast,8.737041e-06,6.4902415e-05,-2.0678011e-05
sci.med,-1.41270775e-05,6.722052e-05,-1.88428e-05
rec.sport.baseball,-8.000835e-06,6.181073e-05,-1.8671304e-05
rec.autos,1.0547335e-05,7.044573e-05,-2.1316406e-05
comp.graphics,1.4420893e-05,6.7929956e-05,-2.1645754e-05
rec.sport.baseball,1.3181087e-05,6.644786e-05,-2.1460648e-05
talk.politics.mideast,1.7449162e-05,7.0284514e-05,-2.2071375e-05
rec.sport.baseball,1.24263315e-05,6.971495e-05,-2.1472222e-05
sci.med,-0.00080944295,-1.4093056e-05,0.00010131151
rec.autos,1.1620523e-05,6.9368914e-05,-2.1354943e-05
comp.graphics,8.059532e-06,6.2969826e-05,-2.0796326e-05
rec.sport.baseball,3.380748e-06,4.5109417e-05,-1.8507973e-05
rec.sport.baseball,1.5494286e-05,7.200208e-05,-2.1645854e-05
rec.autos,1.0319622e-05,6.8930465e-05,-2.1250955e-05
talk.politics.mideast,8.306477e-06,6.212575e-05,-2.0903872e-05
talk.politics.mideast,1.4411248e-05,6.827765e-05,-2.1654902e-05
rec.sport.baseball,8.377169e-06,7.0162554e-05,-2.1072965e-05
sci.med,-0.00081901916,-1.7775934e-05,0.000106294945
rec.autos,8.7044855e-06,6.796533e-05,-2.1005446e-05
comp.graphics,8.578788e-06,7.143991e-05,-2.128524e-05
comp.graphics,1.1904918e-05,6.912191e-05,-2.13555e-05
rec.autos,8.719451e-06,6.864464e-05,-2.1141612e-05
talk.politics.mideast,4.990798e-06,6.611888e-05,-2.0726564e-05
rec.sport.baseball,1.2213831e-05,6.9314774e-05,-2.143392e-05
rec.sport.baseball,9.712392e-06,6.456673e-05,-2.114377e-05
comp.graphics,9.604695e-06,6.913806e-05,-2.1260508e-05
comp.graphics,7.847393e-06,6.469144e-05,-2.1030628e-05
talk.politics.mideast,1.4194204e-05,6.84089e-05,-2.1667172e-05
comp.graphics,1.604513e-05,6.7747154e-05,-2.1871663e-05
comp.graphics,8.118131e-06,6.954879e-05,-2.1076497e-05
rec.autos,1.08380855e-05,6.492608e-05,-2.1162772e-05
rec.sport.baseball,1.33263575e-05,6.913211e-05,-2.1528986e-05
sci.med,1.0952159e-05,6.9457645e-05,-2.1280344e-05
talk.politics.mideast,8.802895e-06,6.6645065e-05,-2.116091e-05
talk.politics.mideast,1.0971103e-05,7.103198e-05,-2.1498327e-05
comp.graphics,9.0083495e-06,6.959767e-05,-2.1097521e-05
sci.med,-2.347364e-07,5.0233022e-05,-2.03282e-05
rec.autos,1.2237629e-05,6.92127e-05,-2.1418988e-05
comp.graphics,1.0378444e-05,6.925052e-05,-2.1292371e-05
rec.autos,1.0607119e-05,6.920832e-05,-2.1230437e-05
talk.politics.mideast,1.2827739e-05,7.097365e-05,-2.1754948e-05
rec.autos,8.239365e-06,6.55365e-05,-2.1047957e-05
rec.sport.baseball,1.7453607e-05,7.236206e-05,-2.234983e-05
rec.sport.baseball,1.0548717e-05,6.9207534e-05,-2.1249205e-05
comp.graphics,3.2656478e-06,6.8731206e-05,-1.837408e-05
comp.graphics,8.849364e-06,6.733332e-05,-2.1014532e-05
talk.politics.mideast,1.4739738e-05,6.8762136e-05,-2.1680467e-05
sci.med,-0.0002803708,4.0600615e-05,2.0073927e-05
rec.sport.baseball,1.5499814e-05,7.053918e-05,-2.1814878e-05
sci.med,-4.9985727e-05,6.2962776e-05,-1.3909802e-05
talk.politics.mideast,1.39686e-05,6.823472e-05,-2.1589361e-05
talk.politics.mideast,1.4065381e-05,6.8451496e-05,-2.157887e-05
talk.politics.mideast,2.8611747e-05,6.879871e-05,-2.2968447e-05
comp.graphics,8.742339e-06,6.117929e-05,-2.0512394e-05
talk.politics.mideast,1.1605244e-05,6.8777175e-05,-2.1356485e-05
rec.autos,1.0853699e-05,6.9008034e-05,-2.1341515e-05
rec.autos,7.1063205e-06,4.871754e-05,-2.0767302e-05
rec.autos,1.0029503e-05,6.902295e-05,-2.127322e-05
talk.politics.mideast,1.153519e-05,6.925337e-05,-2.1325644e-05
sci.med,-0.00030856003,3.776882e-05,2.5118874e-05
talk.politics.mideast,1.28892325e-05,7.10087e-05,-2.1228218e-05
rec.sport.baseball,1.73584e-05,7.254011e-05,-2.204269e-05
sci.med,-5.2243035e-05,6.28196e-05,-1.3031216e-05
rec.sport.baseball,7.554622e-06,6.483657e-05,-2.0874211e-05
sci.med,-0.00077968114,-9.263403e-06,9.744669e-05
rec.sport.baseball,1.2200171e-05,7.0223636e-05,-2.1236978e-05
rec.autos,3.8219646e-06,6.781271e-05,-2.0526577e-05
comp.graphics,1.2805369e-05,6.830589e-05,-2.1425421e-05
sci.med,4.7337985e-06,6.7559806e-05,-2.0852194e-05
sci.med,5.866579e-06,6.859367e-05,-2.0837735e-05
rec.autos,7.536733e-06,6.39227e-05,-2.0717081e-05
rec.autos,7.788884e-06,6.867256e-05,-2.1051477e-05
rec.autos,9.589262e-06,7.058713e-05,-2.1190994e-05
sci.med,-0.0007861875,-1.3523656e-05,9.7813885e-05
rec.autos,6.831303e-06,6.7623936e-05,-2.0914898e-05
sci.med,7.0327604e-07,2.2884458e-05,-2.011824e-05
talk.politics.mideast,3.1283694e-06,1.9718718e-05,-2.2566037e-05
talk.politics.mideast,8.655428e-06,6.74671e-05,-2.1088168e-05
talk.politics.mideast,1.4037487e-05,6.8497015e-05,-2.1627902e-05
sci.med,1.7861241e-06,6.8358975e-05,-2.058905e-05
sci.med,-3.3173917e-06,6.865361e-05,-2.0099687e-05
sci.med,-0.000847576,-1.7755807e-05,0.00010552137
sci.med,-0.00012850828,5.4729197e-05,-2.2013464e-06
rec.sport.baseball,1.2075486e-05,6.913327e-05,-2.1366763e-05
rec.autos,1.0346699e-05,6.809887e-05,-2.1250538e-05
rec.autos,1.11207055e-05,6.9006295e-05,-2.1337244e-05
comp.graphics,1.1096187e-05,6.9540736e-05,-2.137423e-05
rec.autos,1.2289062e-05,6.8905734e-05,-2.1300804e-05
sci.med,6.7691494e-06,6.9051355e-05,-2.0937423e-05
comp.graphics,1.4849279e-05,6.963282e-05,-2.159975e-05
comp.graphics,8.422551e-06,7.022158e-05,-2.1224472e-05
rec.sport.baseball,1.3481344e-05,7.018868e-05,-2.1628104e-05
rec.sport.baseball,1.0206863e-05,6.985952e-05,-2.1189835e-05
talk.politics.mideast,1.0177704e-05,6.870005e-05,-2.128421e-05
sci.med,7.445959e-06,6.4263455e-05,-2.0973523e-05
comp.graphics,1.1025333e-05,6.868037e-05,-2.1359625e-05
rec.autos,1.31578645e-05,6.904781e-05,-2.1628866e-05
sci.med,-3.7947927e-06,5.3478972e-05,-1.9744026e-05
talk.politics.mideast,9.85181e-06,6.633841e-05,-2.1089894e-05
sci.med,1.25512615e-05,6.936247e-05,-2.1037356e-05
comp.graphics,8.248375e-06,6.81975e-05,-2.1034479e-05
sci.med,-9.5452015e-06,6.706532e-05,-1.912386e-05
rec.sport.baseball,2.8261209e-06,3.976318e-05,-2.037669e-05
comp.graphics,1.1442455e-05,6.87115e-05,-2.1440912e-05
rec.sport.baseball,1.1992093e-05,6.9330265e-05,-2.125625e-05
rec.autos,1.1971879e-05,7.105517e-05,-2.1516527e-05
rec.sport.baseball,1.1317013e-05,6.9223126e-05,-2.0912326e-05
rec.autos,9.1594275e-06,6.84815e-05,-2.1129119e-05
rec.sport.baseball,1.5048649e-05,7.077124e-05,-2.1270269e-05
comp.graphics,1.5592537e-05,6.762849e-05,-2.1865362e-05
rec.autos,1.0247581e-05,6.647122e-05,-2.1262846e-05
talk.politics.mideast,1.1292243e-05,6.957895e-05,-2.1093862e-05
talk.politics.mideast,1.3135102e-05,6.825748e-05,-2.1487685e-05
rec.sport.baseball,8.158808e-06,7.033505e-05,-2.0762916e-05
rec.autos,1.1509677e-05,6.822628e-05,-2.1417693e-05
rec.autos,9.11492e-06,6.8434376e-05,-2.1099926e-05
sci.med,-0.00085376005,-1.7810093e-05,0.00010811853
comp.graphics,6.0925686e-06,5.2974523e-05,-2.0649679e-05
comp.graphics,1.150994e-05,6.89966e-05,-2.139166e-05
comp.graphics,1.2798868e-05,6.959448e-05,-2.1570153e-05
rec.autos,4.8002103e-06,3.7916012e-05,-2.0791029e-05
talk.politics.mideast,1.0560596e-05,6.825864e-05,-2.1125968e-05
sci.med,8.027197e-06,6.8596324e-05,-2.1070511e-05
rec.sport.baseball,6.3456127e-06,4.1012016e-05,-1.9382416e-05
talk.politics.mideast,1.26629e-05,6.9001384e-05,-2.1489055e-05
rec.sport.baseball,1.291501e-05,6.904236e-05,-2.1147633e-05
rec.sport.baseball,6.642607e-06,3.919835e-05,-2.197661e-05
sci.med,-0.0008328864,-1.683982e-05,0.000104720886
rec.autos,1.04746905e-05,6.7589994e-05,-2.1307429e-05
rec.autos,5.2772825e-06,6.670947e-05,-2.041416e-05
sci.med,8.753484e-06,6.866827e-05,-2.1171787e-05
rec.sport.baseball,1.3650962e-05,7.1176306e-05,-2.1683421e-05
sci.med,-0.0007703914,-7.835296e-06,9.3967865e-05
sci.med,5.025725e-06,6.850805e-05,-2.0829804e-05
rec.autos,7.2178723e-06,5.164608e-05,-2.0698522e-05
comp.graphics,1.4881635e-05,6.942123e-05,-2.1504871e-05
rec.autos,9.721827e-06,6.903836e-05,-2.1159174e-05
rec.sport.baseball,1.18619255e-05,7.203745e-05,-2.1408474e-05
rec.sport.baseball,9.429747e-06,5.547268e-05,-1.9384464e-05
rec.autos,9.176265e-06,6.85333e-05,-2.1067035e-05
rec.autos,7.2383655e-06,3.33133e-05,-2.1047272e-05
rec.autos,7.782614e-06,6.904676e-05,-2.0939311e-05
rec.autos,9.432815e-06,6.826005e-05,-2.1149193e-05
sci.med,-0.0008294673,-1.5245225e-05,0.000104840685
rec.sport.baseball,8.049416e-06,6.180541e-05,-2.0895905e-05
talk.politics.mideast,1.06182e-05,6.892567e-05,-2.134297e-05
rec.autos,6.717408e-07,6.88737e-05,-2.0043912e-05
rec.sport.baseball,1.0238143e-05,6.927237e-05,-2.1228505e-05
sci.med,3.6188067e-07,4.8201837e-06,-1.9985788e-05
talk.politics.mideast,1.0694503e-05,6.848121e-05,-2.1199341e-05
sci.med,1.1905847e-05,6.904723e-05,-2.145047e-05
talk.politics.mideast,1.2814514e-05,6.8525595e-05,-2.1460664e-05
sci.med,-1.7211711e-06,6.9606445e-05,-1.9918944e-05
sci.med,7.4086206e-06,6.854428e-05,-2.0839056e-05
rec.sport.baseball,7.777953e-06,6.912369e-05,-2.0782778e-05
talk.politics.mideast,9.278624e-06,6.862394e-05,-2.1039374e-05
rec.autos,6.7670376e-06,6.039181e-05,-2.0743038e-05
rec.sport.baseball,1.5246985e-05,7.27632e-05,-2.1936266e-05
comp.graphics,1.22112015e-05,6.606025e-05,-2.1269729e-05
talk.politics.mideast,1.1029283e-05,6.861364e-05,-2.1240501e-05
rec.sport.baseball,4.297408e-06,6.7175526e-05,-2.2045906e-05
comp.graphics,1.0480935e-05,6.6865294e-05,-2.1262525e-05
rec.autos,1.2312128e-05,6.885796e-05,-2.1436752e-05
talk.politics.mideast,-2.2266626e-07,5.3517288e-05,-2.2275679e-05
sci.med,-4.2093884e-06,6.770595e-05,-1.9796327e-05
comp.graphics,1.5199395e-05,6.9225425e-05,-2.1778003e-05
rec.autos,2.9301239e-06,6.2881736e-05,-2.0698153e-05
comp.graphics,1.1875579e-05,6.603718e-05,-2.1184536e-05
rec.sport.baseball,9.996642e-06,6.945407e-05,-2.1080281e-05
talk.politics.mideast,1.2366568e-05,7.030844e-05,-2.1526097e-05
sci.med,-0.000116348034,5.5661258e-05,-4.463629e-06
talk.politics.mideast,1.2179588e-05,7.0052265e-05,-2.1395848e-05
rec.autos,1.7199973e-06,3.404828e-05,-2.0211635e-05
sci.med,3.6403247e-07,6.4350825e-05,-2.0443884e-05
sci.med,7.293705e-06,6.813451e-05,-2.1021957e-05
comp.graphics,1.1616386e-05,6.8983965e-05,-2.1363663e-05
talk.politics.mideast,1.0070021e-05,6.8943664e-05,-2.1199703e-05
talk.politics.mideast,1.0909193e-05,6.8813024e-05,-2.1299988e-05
talk.politics.mideast,1.2939048e-05,7.05274e-05,-2.1759786e-05
comp.graphics,4.4322496e-06,3.4633988e-05,-2.1571714e-05
rec.sport.baseball,7.3197925e-06,6.9187445e-05,-2.0981215e-05
rec.sport.baseball,1.3124806e-05,6.945157e-05,-2.1644326e-05
rec.sport.baseball,1.4662548e-05,6.976451e-05,-2.1594666e-05
sci.med,5.50058e-06,6.8230016e-05,-2.0891704e-05
comp.graphics,8.110609e-06,6.908252e-05,-2.0959695e-05
comp.graphics,1.3922201e-05,6.750818e-05,-2.1557873e-05
rec.autos,2.610553e-06,-2.6066846e-07,-2.031395e-05
sci.med,2.186903e-06,6.5882916e-05,-2.0386498e-05
rec.sport.baseball,9.356968e-06,6.838771e-05,-2.0775835e-05
rec.autos,8.628067e-06,6.278311e-05,-2.0807454e-05
sci.med,-5.1286766e-05,6.2729e-05,-1.3310528e-05
talk.politics.mideast,9.702778e-06,6.785574e-05,-2.1004938e-05
sci.med,-2.5554362e-05,6.755553e-05,-1.7180459e-05
talk.politics.mideast,9.7302345e-06,6.8742476e-05,-2.1215259e-05
comp.graphics,1.4416354e-05,6.820281e-05,-2.1639144e-05
rec.sport.baseball,8.433365e-06,6.860904e-05,-2.1018719e-05
sci.med,-6.1672574e-05,6.170047e-05,-1.1630263e-05
sci.med,7.3309934e-07,6.8679976e-05,-2.0480626e-05
talk.politics.mideast,2.308224e-05,6.9826914e-05,-2.247735e-05
rec.autos,1.022221e-05,6.947616e-05,-2.1228594e-05
