,x,y,z
talk.politics.mideast,24.90065,-59.590412,-21.997564
rec.autos,43.947315,20.622156,-19.341206
rec.autos,25.0428,6.722367,25.926588
rec.autos,-2.632256,4.308321,-48.70183
talk.politics.mideast,18.228945,-18.836378,-4.5581584
rec.autos,-18.19596,6.2523227,-16.558704
sci.med,-21.726818,-0.8662181,-10.663847
rec.autos,27.444887,14.143677,-49.89551
sci.med,-53.37175,8.896244,30.963743
sci.med,-28.875113,-16.88061,-26.32012
comp.graphics,-1.7111745,28.204494,15.96174
talk.politics.mideast,5.1367564,-17.745327,-8.400159
comp.graphics,-8.068268,38.014587,-0.976928
rec.sport.baseball,-7.153702,-46.478397,42.589954
comp.graphics,8.435584,31.730951,13.342657
talk.politics.mideast,33.050564,-45.581444,-11.880574
rec.autos,5.3721013,14.820479,-60.249218
rec.sport.baseball,10.69115,-55.684353,30.597212
rec.sport.baseball,10.733198,-14.439202,14.0472765
talk.politics.mideast,7.275182,-42.39384,-2.3068497
rec.autos,-9.093499,14.271534,2.609592
rec.autos,28.109867,10.831424,-31.600983
sci.med,-8.514875,19.652561,-5.721487
rec.autos,-52.768303,-8.635635,26.473856
rec.sport.baseball,-4.50481,-28.718418,47.448444
talk.politics.mideast,13.224576,-31.69177,-17.512703
rec.autos,35.501633,27.537075,-0.4707283
sci.med,-50.596127,3.2164617,3.9139638
sci.med,-56.400833,22.191004,16.581547
comp.graphics,-35.317806,55.320526,13.165769
talk.politics.mideast,45.155655,-31.362236,20.289234
rec.autos,26.059935,7.1858573,-16.286531
rec.autos,-16.57906,34.081955,-40.949585
comp.graphics,-12.764768,53.360737,12.528401
talk.politics.mideast,19.002869,-40.757763,-15.93258
rec.autos,40.561947,15.619738,-5.713435
sci.med,-33.39963,-4.876938,-18.871313
comp.graphics,26.541128,46.23435,-3.7545059
talk.politics.mideast,62.094204,-17.913593,-16.675972
comp.graphics,18.860144,49.382183,29.357325
talk.politics.mideast,12.868408,-16.368317,-31.223316
talk.politics.mideast,26.943138,-23.192888,-12.372121
sci.med,-13.51551,-7.7145166,-9.196328
rec.autos,30.612097,27.508694,-41.571835
talk.politics.mideast,1.4376466,-32.11064,-17.004442
sci.med,-17.026243,-5.8732214,-62.539288
comp.graphics,27.813833,35.776917,26.442986
rec.sport.baseball,-12.274383,-25.01924,21.952822
rec.autos,-0.016954623,29.397594,-40.550625
comp.graphics,-13.287459,29.97692,24.235577
sci.med,-55.89182,-13.816844,-5.5071588
rec.autos,2.0880425,23.557735,-55.59149
comp.graphics,-45.08284,32.709305,25.303938
comp.graphics,-15.073358,45.9564,-4.640196
rec.autos,20.901215,11.131189,-16.451933
rec.autos,32.214024,45.0539,-22.117626
talk.politics.mideast,32.303696,-33.286083,-21.7455
rec.autos,18.689056,28.906687,-15.886892
comp.graphics,-14.882412,44.327137,44.05778
rec.autos,13.452283,17.020142,-29.605663
comp.graphics,2.8875294,42.347042,3.1618114
sci.med,-10.708577,-4.1063523,-34.412495
comp.graphics,21.683668,37.749325,12.447009
sci.med,-37.766403,-13.374691,-5.2149343
rec.sport.baseball,-1.7960314,11.479155,19.252926
talk.politics.mideast,-25.885479,-50.68886,14.618528
sci.med,-54.095325,35.33129,-9.853785
talk.politics.mideast,-21.241938,-48.39325,-10.843356
talk.politics.mideast,37.985508,-38.34739,-22.396221
rec.autos,31.894014,30.07842,-19.504934
rec.sport.baseball,-16.778595,-42.20225,19.21094
rec.autos,52.266438,31.585447,15.8825035
comp.graphics,4.693293,46.598087,37.55444
rec.autos,20.708612,-3.7573915,-25.135439
rec.autos,40.508904,2.6285307,-44.84682
rec.sport.baseball,-24.204832,-18.023375,15.848397
talk.politics.mideast,-12.749442,-46.95315,-32.186256
talk.politics.mideast,46.12967,-27.386688,-31.756048
sci.med,-34.36445,6.2507286,-14.239535
comp.graphics,-9.084952,57.70988,-17.782068
