,x,y,z
rec.sport.baseball,21.140493,4.703128,-8.63582
comp.graphics,20.860542,-1.0455902,-4.598939
comp.graphics,-6.615889,11.529731,5.0002728
talk.politics.mideast,-8.273588,-13.346721,-14.7683525
talk.politics.mideast,-0.03286696,-12.156622,-6.8480606
talk.politics.mideast,15.106782,-4.2841897,-5.9626255
rec.autos,-2.5683098,18.390738,-7.5445375
sci.med,13.154616,-3.12334,-8.609617
rec.sport.baseball,1.8238759,-9.898758,9.900731
sci.med,-16.421083,6.487802,2.1145456
rec.autos,16.603035,14.718272,-0.6070754
rec.autos,0.9176429,13.142647,11.427155
rec.sport.baseball,0.1773046,-4.7061386,6.8466406
comp.graphics,-3.7141006,-1.000345,-15.31789
comp.graphics,16.774494,-2.5017977,-6.254938
rec.autos,1.4101496,18.860016,3.5125895
rec.sport.baseball,6.071685,-15.185569,16.574234
rec.autos,14.588139,12.758439,5.8770165
rec.autos,16.437393,10.835294,-0.16554394
sci.med,-15.35282,12.126257,1.8263396
talk.politics.mideast,-10.124118,-11.945389,-0.5878797
comp.graphics,2.5676215,11.813287,-4.5378475
comp.graphics,0.8753186,0.52024513,-22.990442
talk.politics.mideast,-0.45415753,-25.646751,2.9173872
talk.politics.mideast,-18.2103,-12.393882,-14.902738
rec.autos,-6.760154,20.395456,3.5650024
talk.politics.mideast,-0.29850957,-3.464941,1.4531761
comp.graphics,-5.5639677,22.911959,-9.526308
comp.graphics,0.6012398,12.150848,-10.216856
rec.autos,10.896606,-3.041779,-0.08598609
rec.sport.baseball,-1.9252776,-6.382254,11.916536
talk.politics.mideast,3.6080587,-20.304874,-7.366716
talk.politics.mideast,2.0088582,-27.728035,-3.7878141
rec.autos,-11.488593,15.658192,1.2253317
comp.graphics,20.45189,-2.4460993,-7.5694675
sci.med,-8.344572,9.190849,0.40569437
sci.med,-16.276165,0.8273988,5.7769747
rec.sport.baseball,17.909298,5.4652696,8.2380705
rec.sport.baseball,8.291545,-12.785183,2.5860584
sci.med,-13.862218,3.5728762,7.2733474
rec.sport.baseball,14.04931,-6.6225767,18.398426
talk.politics.mideast,-12.041532,-18.987867,-14.365526
rec.sport.baseball,8.731763,-16.123558,7.627534
comp.graphics,19.60803,4.6384106,-10.65227
talk.politics.mideast,-20.252531,-15.690734,-4.194111
rec.sport.baseball,2.6490374,-13.923728,14.246351
comp.graphics,-0.15401489,11.1395645,-15.691284
talk.politics.mideast,-8.43044,-5.9512672,-12.465428
rec.autos,7.4827437,0.12539583,-0.8595644
sci.med,-18.709436,-4.0488462,0.7213197
sci.med,-14.713235,-3.1901538,-16.248596
comp.graphics,21.384731,-0.41775155,-4.580045
rec.sport.baseball,13.890378,-20.4376,12.155228
rec.sport.baseball,16.48518,1.9620717,16.704802
comp.graphics,6.38684,6.201383,12.002142
rec.autos,7.9088116,8.883251,6.704862
rec.sport.baseball,2.7964082,-4.961354,24.53143
talk.politics.mideast,0.39334604,-19.461376,-7.217548
talk.politics.mideast,-13.333902,-6.045811,-2.3262937
comp.graphics,20.393373,-0.01243708,-3.3760147
rec.sport.baseball,7.684421,-5.916577,7.2891316
talk.politics.mideast,-5.099266,-22.346264,-17.377125
rec.autos,-0.9283561,-18.154997,14.275397
rec.autos,6.0372396,-6.3118877,-8.975934
talk.politics.mideast,9.803716,-19.372253,-10.69508
sci.med,-14.400283,0.021184802,9.50342
comp.graphics,-2.227047,1.992117,-24.291296
comp.graphics,16.93023,-0.82446766,-6.682976
sci.med,-1.7020656,2.6383028,2.106701
rec.sport.baseball,4.5976114,-2.0000436,5.5157647
talk.politics.mideast,0.6145461,-9.343388,-2.701804
rec.autos,4.7285852,3.897498,-8.063562
comp.graphics,18.84364,0.019648023,-2.095145
talk.politics.mideast,0.592085,-22.606012,-5.792626
rec.autos,-4.832148,-18.601152,7.2041306
rec.autos,2.1808527,19.985086,-2.310163
rec.autos,-1.2896448,17.677217,-4.663929
talk.politics.mideast,2.4231164,-1.411173,-6.8018928
rec.autos,-2.0372622,15.819285,-10.048815
sci.med,-11.889989,1.8725109,3.3199966
rec.autos,11.3084345,23.682098,5.1686378
sci.med,-3.3561857,1.615018,19.260721
sci.med,-8.742748,14.131343,-7.845449
comp.graphics,5.945183,17.260754,-7.4447074
talk.politics.mideast,-2.931763,-9.745909,4.657522
comp.graphics,8.161006,-5.568843,-20.776052
rec.sport.baseball,9.507305,-13.311757,22.199652
comp.graphics,15.202003,4.7555156,-9.330987
talk.politics.mideast,-3.5968947,-8.447377,9.188936
rec.autos,9.998449,14.20004,1.6963017
rec.sport.baseball,8.544166,-10.740333,12.739074
rec.sport.baseball,14.56651,-2.74709,9.571641
talk.politics.mideast,-12.491685,-17.791431,2.4536445
rec.autos,-10.112892,9.206664,-9.5048685
rec.autos,2.493196,11.507347,-3.6162987
sci.med,-2.5476837,11.362875,0.0115459915
rec.autos,-0.9161969,11.7001505,21.862375
rec.sport.baseball,3.546371,-10.3261795,14.733527
talk.politics.mideast,-14.76752,-7.117849,-4.909779
rec.autos,19.674747,5.927655,1.2674613
sci.med,-20.388994,0.5539274,-3.9983296
sci.med,-18.68101,-4.149292,-8.803685
comp.graphics,-1.8631463,6.9301066,-14.990704
talk.politics.mideast,2.074943,-18.935934,-11.453521
rec.autos,3.3210607,18.693026,-2.9081793
rec.autos,6.635192,19.03993,13.117494
comp.graphics,5.003084,11.330394,1.6831133
talk.politics.mideast,6.0297112,-16.618793,-16.217361
rec.autos,6.2640347,18.666235,5.313882
sci.med,-14.057215,10.577365,13.401789
comp.graphics,21.291039,-5.280565,-5.800864
talk.politics.mideast,-14.181169,-13.129577,-1.9903702
comp.graphics,14.527909,0.06355519,-10.698236
talk.politics.mideast,-20.25014,-10.627097,-4.610108
talk.politics.mideast,-8.058827,-8.36906,-7.2137227
sci.med,17.502907,-0.45231643,-12.762428
rec.autos,-4.735424,23.98146,11.978953
talk.politics.mideast,-2.8533707,-9.961047,3.1621418
sci.med,-15.092565,13.060911,-0.4749702
comp.graphics,-8.806879,18.356297,-6.111109
rec.sport.baseball,15.238181,-0.21751218,12.720514
rec.autos,5.177355,19.211927,17.084345
comp.graphics,4.301609,5.4801,-3.5175865
sci.med,-16.423008,-3.7308123,5.2457066
rec.autos,-6.1050396,22.884436,5.5922804
comp.graphics,-5.015691,-0.7219193,-19.669277
comp.graphics,-8.2054205,4.4961877,-22.049988
rec.autos,0.67489314,10.610022,10.049856
rec.autos,-6.087758,23.004868,0.40553522
talk.politics.mideast,-2.2952673,-10.901,-15.073792
rec.autos,16.914965,13.977657,5.651741
comp.graphics,20.434795,10.709288,-12.799442
rec.autos,-4.3490887,13.493829,5.6182575
comp.graphics,2.5604966,10.122073,-17.022804
sci.med,-3.2141628,1.7699469,15.813646
comp.graphics,7.4097633,11.84833,-12.57906
sci.med,-25.358284,-1.0321748,7.5915065
rec.sport.baseball,23.684292,-3.6234653,-1.3523349
talk.politics.mideast,-14.285877,-0.85549426,-20.548246
sci.med,-2.171095,4.8383427,-4.328605
talk.politics.mideast,-14.93191,-11.339913,-6.7952824
talk.politics.mideast,-14.445919,-7.009153,3.5004401
rec.autos,1.239542,20.450943,-1.8768996
rec.sport.baseball,3.5731926,-0.75094277,23.324059
rec.autos,-3.358806,19.054508,18.571583
comp.graphics,5.216067,0.22923778,-17.103525
rec.autos,9.517153,12.361659,2.8189824
rec.autos,-11.498012,16.02226,11.519595
rec.sport.baseball,9.893202,-6.7891073,0.76760477
talk.politics.mideast,-3.0759172,-24.4834,7.343653
talk.politics.mideast,-21.718107,-13.791344,0.9062396
sci.med,-10.823518,1.4123263,3.0157778
comp.graphics,-2.727217,2.4726815,-24.24827
