,x,y,z
rec.autos,0.06016521,-0.49071077,-0.4288281
sci.med,-1.2733365,0.031652845,0.9620993
comp.graphics,-0.52018124,-0.8040774,-0.6558039
rec.sport.baseball,1.1162727,0.4742181,-0.40295848
talk.politics.mideast,-0.20011775,0.09194165,0.9885014
comp.graphics,-0.4618765,-0.9821834,-0.5613718
talk.politics.mideast,0.34362826,0.90811634,1.9539669
talk.politics.mideast,0.15469189,0.39022657,1.283741
sci.med,-0.7915854,-0.04894668,0.50970405
rec.autos,-0.35961077,0.19620752,-0.7001426
comp.graphics,-0.2625536,-0.71253353,-0.5007867
comp.graphics,-0.37989813,-0.92129785,-0.5336575
rec.sport.baseball,1.2125028,0.5657527,-0.40643904
sci.med,-1.0778928,-0.015975274,0.7681787
rec.sport.baseball,0.9192624,0.40096506,-0.22645956
rec.sport.baseball,0.057873283,-0.37278822,-0.35891575
rec.sport.baseball,0.79394835,0.21473366,-0.3272071
sci.med,-0.9071625,0.14430574,0.4340737
rec.sport.baseball,1.0643364,0.45007032,-0.3740458
talk.politics.mideast,0.23579451,0.6421639,1.6910266
comp.graphics,-0.37231317,-0.33889708,-0.5111581
talk.politics.mideast,0.37495604,-0.35982132,-0.27933297
sci.med,-0.30472973,-0.050286166,0.66339225
rec.autos,-0.5352977,0.25107592,-0.9626273
comp.graphics,0.042453907,-0.56411177,-0.37777507
rec.autos,-0.60866064,0.43351758,-1.0879742
comp.graphics,-0.48335868,-1.0580703,-0.35947973
rec.sport.baseball,0.32932982,-0.17646632,-0.3845734
sci.med,0.32931486,-0.31729388,-0.3178098
talk.politics.mideast,0.19844942,0.13118784,0.95328057
rec.sport.baseball,0.3271584,0.092152685,-0.16039756
sci.med,-1.339262,0.36835298,0.49682513
rec.autos,-0.43641853,0.07335242,-0.7134935
comp.graphics,-0.45713836,-0.18606254,-0.048463143
rec.autos,-0.36767632,0.3918166,-0.8223908
sci.med,-0.7940547,0.038906872,0.01631853
sci.med,-0.86984247,0.0470786,0.30631968
rec.sport.baseball,0.97708046,0.41800833,-0.3714843
sci.med,-0.6170064,0.030843884,0.2467729
rec.autos,-0.14596435,0.13255484,-0.77340233
talk.politics.mideast,-0.13040654,0.040427435,1.2629423
rec.autos,-0.4035796,0.15718094,-0.8057047
rec.sport.baseball,1.3155243,0.63836795,-0.40823227
comp.graphics,-0.062977664,-0.26772326,-0.3584045
sci.med,-1.0922223,0.108811356,0.5256213
sci.med,-0.97549254,0.04132199,0.4351825
rec.autos,-0.3057578,0.19271621,-0.57453316
comp.graphics,-0.571682,-1.1548716,-0.5882586
rec.autos,0.4352948,-0.3874518,-0.31444696
rec.sport.baseball,0.81116635,0.42117557,-0.15722403
comp.graphics,-0.77382493,-0.80316675,-0.57259566
comp.graphics,-0.46021393,0.07376445,-0.823316
rec.autos,-0.4615013,0.07821254,-0.8157829
comp.graphics,-0.44966838,-0.8547637,-0.58116204
rec.autos,-0.37923482,0.11504811,-0.8298072
comp.graphics,-0.37495008,-0.7658799,-0.4848058
rec.sport.baseball,1.2917705,0.6185869,-0.43145573
comp.graphics,-0.6618871,-0.98409027,-0.3514974
rec.autos,-0.25685287,0.29887044,-0.78910005
rec.autos,0.06444509,-0.0072407937,-0.47912216
talk.politics.mideast,0.3336114,0.86071646,1.9677005
comp.graphics,-0.49163422,-0.99139696,-0.5047342
rec.autos,-0.53642625,0.36033505,-1.018502
rec.sport.baseball,1.243516,0.5989891,-0.37315294
comp.graphics,-0.4849126,-1.0855292,-0.5719256
rec.sport.baseball,0.6571987,-0.053182792,-0.3626596
rec.autos,0.07970976,-0.31358612,-0.44021234
comp.graphics,-0.38531995,-0.48693088,-0.49742803
rec.autos,-0.110447645,0.1805518,-0.73610216
rec.autos,-0.42853686,0.34706345,-0.9736149
rec.autos,-0.4027674,0.2745244,-0.8887151
rec.autos,-0.26439303,0.2569813,-0.81556815
comp.graphics,-0.48040298,-0.74523795,-0.4264758
talk.politics.mideast,0.06540876,0.14510198,0.70083284
sci.med,-0.81960464,0.12619272,0.29555997
rec.autos,-0.14749053,0.0893742,-0.6871264
rec.sport.baseball,0.2835791,-0.3617986,-0.31490427
comp.graphics,1.6434016,-2.8814447,-0.82949406
rec.autos,-0.38798916,0.30057767,-0.9092425
rec.autos,-0.54683864,0.38693225,-0.99174386
comp.graphics,-0.3319785,-0.8417346,-0.43092096
talk.politics.mideast,0.22464642,0.51845765,1.546313
comp.graphics,-0.5183108,-1.1167974,-0.5826171
talk.politics.mideast,0.01011953,0.17169286,0.7847277
talk.politics.mideast,0.12769559,0.11170669,1.1973876
sci.med,-0.73261595,0.048700474,0.31828716
rec.sport.baseball,0.7929122,0.26326472,-0.2514906
rec.autos,0.81258696,0.27906442,-0.3762584
sci.med,-0.6914177,-0.1476483,0.17371394
sci.med,-0.6705238,-0.2154811,0.21345441
rec.sport.baseball,0.20162816,-0.39400804,-0.4748698
sci.med,-1.1402016,-0.022674704,0.8004611
talk.politics.mideast,0.33600077,0.8692821,1.8422699
talk.politics.mideast,0.08828802,0.1204952,1.120643
sci.med,-0.9342753,0.2460777,0.45582062
rec.sport.baseball,0.56821686,0.22975914,-0.27548435
comp.graphics,-0.26384622,-0.8489193,-0.5278701
talk.politics.mideast,0.24991526,0.15542673,1.8603139
comp.graphics,-1.2990428,-0.23728482,0.8379918
rec.autos,-0.4618565,0.27280217,-0.779052
talk.politics.mideast,-0.17863615,-0.22563682,0.36967337
comp.graphics,-0.4030796,-0.94078636,-0.49767596
comp.graphics,-0.53871506,-1.1378938,-0.6140413
talk.politics.mideast,0.2760924,0.67066306,1.7079504
sci.med,-0.42756286,0.14446148,-0.6416174
rec.sport.baseball,1.3357966,0.62413067,-0.41031194
comp.graphics,-0.42264646,-0.80639595,-0.4956652
sci.med,-0.61581004,0.1386954,0.18582036
sci.med,-1.047556,0.04560148,0.8155278
sci.med,0.05150375,0.11724186,0.7888783
sci.med,-0.74769485,-0.08505256,0.25223663
rec.sport.baseball,1.0154909,0.50022596,-0.42228875
rec.sport.baseball,1.2513214,0.59178054,-0.42073476
rec.autos,-0.4003205,0.32687366,-0.8255254
sci.med,-0.21600693,-0.41682932,-0.24859406
comp.graphics,0.018397614,-0.5313758,-0.47684833
sci.med,-1.0172566,0.087932125,0.44634596
comp.graphics,0.39222792,-0.39311114,-0.29380107
sci.med,-0.41268915,-0.7922331,0.13545492
talk.politics.mideast,0.12501855,0.11950802,1.1581829
talk.politics.mideast,0.11651296,0.46871457,1.0623633
rec.sport.baseball,0.9630596,0.4822791,-0.36783898
rec.sport.baseball,1.2668847,0.59686005,-0.4171878
rec.sport.baseball,1.3538511,0.63507557,-0.3941516
sci.med,0.122372285,0.02323153,-0.18957368
talk.politics.mideast,0.20207047,0.18775965,1.5688885
talk.politics.mideast,0.20732772,0.0022661644,0.5204198
comp.graphics,0.3203724,-0.38671604,-0.32714775
comp.graphics,-0.39212385,0.19013777,-0.74325395
comp.graphics,-0.248217,-0.70136714,-0.51046264
comp.graphics,-0.07612394,-0.67497873,-0.4954651
rec.sport.baseball,0.3426742,-0.28754094,-0.3031208
comp.graphics,-0.4577356,-0.99850976,-0.5543606
sci.med,-1.2273535,-0.0043954626,0.51978785
comp.graphics,-0.54342496,-0.9292691,-0.5737818
comp.graphics,-0.5839243,-0.9812218,-0.36672726
rec.sport.baseball,1.2365906,0.58672965,-0.42615446
rec.sport.baseball,0.68045104,0.1385719,-0.31888372
comp.graphics,-0.51963836,-1.0180207,-0.6107045
comp.graphics,-0.5424705,-1.0338265,-0.5120924
sci.med,-1.1523196,0.009981439,0.81314313
sci.med,0.23260793,-0.41258296,-0.31682935
sci.med,-0.67874265,0.08642743,0.1978819
sci.med,-1.1398622,-0.39148998,0.58078605
sci.med,-0.16052094,-0.1495568,-0.31438753
rec.autos,-0.8271793,0.3580605,0.12737441
rec.autos,-0.67247504,1.0462502,-0.82152987
comp.graphics,-0.5753033,-1.1039555,-0.56139916
rec.sport.baseball,1.2506818,0.6348035,-0.3924096
sci.med,-0.75227803,-0.48100474,0.24737187
rec.sport.baseball,0.42397812,-0.20409992,-0.444949
comp.graphics,-0.31133962,-0.82761025,-0.5032886
rec.autos,-0.3920129,0.42289314,-0.66320616
talk.politics.mideast,0.397794,-0.33283532,-0.31258038
comp.graphics,-0.49896926,-0.95263505,-0.63075197
rec.autos,-0.4638721,0.37588096,-0.9847082
rec.sport.baseball,0.31026033,-0.40547788,-0.06441093
rec.autos,-0.5287555,0.42234632,-0.87293166
rec.autos,0.03351486,0.73191285,0.6464916
sci.med,-0.73125565,0.1103402,0.33335248
talk.politics.mideast,-0.09392941,-0.043795913,0.8001489
sci.med,-0.9444072,0.14698097,0.6708063
rec.sport.baseball,1.2774799,0.6074179,-0.40277255
sci.med,-0.36279994,-0.3703332,-0.20568861
rec.autos,-0.18335718,0.12858567,-0.6998912
sci.med,-0.8525208,0.0187411,0.4443834
sci.med,-1.3490709,0.3684656,0.5067049
comp.graphics,0.25719061,-0.5325519,-0.3261327
talk.politics.mideast,0.21130952,-0.24325363,2.1352768
rec.autos,-0.49417648,0.23953417,-0.89370126
rec.sport.baseball,1.6082803,0.7640314,-0.42076617
comp.graphics,0.24055938,-0.3704172,-0.30867657
rec.sport.baseball,1.2453762,0.5955993,-0.2587371
talk.politics.mideast,0.095588595,0.16556485,1.3498857
talk.politics.mideast,0.2230029,0.37833914,1.5207968
comp.graphics,-0.2811527,-0.88338655,-0.5567779
sci.med,-80.08235,34.288715,-6.688353
comp.graphics,-0.31745404,-0.8244761,-0.44848242
rec.sport.baseball,5.316047,0.3699561,6.3495274
talk.politics.mideast,0.19509391,0.0448028,1.4851627
sci.med,-0.9604062,0.18797512,0.35110834
comp.graphics,-1.2837262,-0.22743165,0.8326296
rec.autos,-0.35075206,0.14967215,-0.7478331
rec.autos,-0.1957149,0.60059637,0.32174322
rec.sport.baseball,0.8878986,0.3022745,-0.33864608
rec.autos,0.33602536,-0.32131642,-0.31770483
sci.med,-0.7874469,-0.047626078,0.27895957
talk.politics.mideast,0.0029103109,0.11515287,0.61949843
talk.politics.mideast,0.12393411,0.04354827,1.2124574
rec.sport.baseball,0.33528495,-0.36778107,-0.34860072
comp.graphics,0.41949663,-0.40819028,-0.36889547
comp.graphics,-0.55182076,0.114047326,-0.50390387
talk.politics.mideast,0.13938233,0.0731536,1.4008436
talk.politics.mideast,0.14873013,0.080179416,0.8215296
talk.politics.mideast,0.36192745,-0.28456086,-0.22328517
rec.autos,-0.5213096,0.31496713,-0.98035306
sci.med,0.0013084402,-0.14536113,-0.04995127
rec.sport.baseball,0.8249539,0.34817758,-0.21731496
sci.med,-0.8231769,0.04371874,0.33984426
rec.autos,-0.3311086,-0.56662256,-0.4431399
rec.autos,-0.26317984,0.26508448,-0.74591506
rec.sport.baseball,0.64155495,0.41051775,-0.19833301
comp.graphics,-0.46780625,-0.70072466,-0.435714
comp.graphics,0.23471984,-0.4076983,-0.28739235
rec.autos,-0.41718218,0.33515054,-0.9074144
rec.sport.baseball,1.4063993,0.68844473,-0.41410106
rec.autos,-0.28840804,0.15402098,-0.78632575
rec.autos,-0.024357548,-0.07026438,-0.6454137
sci.med,-1.0412873,-0.005758439,0.44699395
talk.politics.mideast,0.0447847,0.13340884,1.1158073
comp.graphics,-0.35947007,-0.80905384,-0.560167
comp.graphics,-0.4258855,-0.9240971,-0.4764968
talk.politics.mideast,0.32618392,0.87225175,1.7982445
talk.politics.mideast,0.21621644,-0.24048182,2.1316001
rec.autos,-0.48974842,0.18678586,-0.8343878
talk.politics.mideast,0.35553604,-0.19967487,-0.18261088
comp.graphics,-0.50542307,-1.0024474,-0.5842805
comp.graphics,-0.48544267,-1.0185513,-0.5601674
rec.autos,0.38674384,-0.20496026,-0.3592703
rec.sport.baseball,0.7611718,0.41110417,-0.12421704
talk.politics.mideast,0.23348431,0.625805,1.6933881
talk.politics.mideast,0.28243625,0.720017,1.7205458
rec.autos,-0.51411664,0.09618791,-0.90665334
comp.graphics,0.5680244,-0.49673954,-0.34928462
sci.med,-0.60652757,-0.10518244,0.1366527
sci.med,-0.75651985,0.068844005,0.30195776
rec.sport.baseball,0.33961084,-0.045864612,-0.38255316
rec.sport.baseball,0.90712565,0.40400493,-0.24185613
sci.med,-0.8502497,0.058084983,0.40824503
rec.sport.baseball,1.3854908,0.6646882,-0.42387676
talk.politics.mideast,0.19979016,0.14537749,1.4999536
rec.sport.baseball,1.0221035,0.45860368,-0.28378755
comp.graphics,0.057906922,-0.32449028,-0.4920456
talk.politics.mideast,0.2810238,-0.029644998,1.6487892
rec.sport.baseball,1.3968772,0.6683172,-0.4047252
comp.graphics,-0.5111947,-0.701334,-0.51697373
talk.politics.mideast,2.3686697,-0.54758555,8.032609
rec.autos,0.062039956,-0.08835028,-0.42190892
sci.med,-0.8089851,0.052633177,0.44371146
sci.med,-0.40057805,0.038306322,0.9533555
comp.graphics,0.37872228,-0.39722124,-0.36816564
rec.sport.baseball,2.4021897,1.0349461,-0.47633117
rec.sport.baseball,1.2757096,0.60334367,-0.4197652
comp.graphics,0.087942064,0.18811741,-0.44672075
rec.autos,-0.47261867,0.23178434,-0.77892286
rec.sport.baseball,1.4384652,0.7174075,-0.40724507
talk.politics.mideast,0.23478521,0.6568587,1.6697997
talk.politics.mideast,0.13118899,0.18233106,1.4383371
comp.graphics,0.2668422,-0.4705283,-0.43931612
rec.sport.baseball,1.0749223,0.47750074,-0.35421208
talk.politics.mideast,0.19410199,0.075533494,1.0130693
rec.autos,0.28311464,0.3568768,0.9104595
rec.autos,0.17924182,-0.34716278,-0.09382125
talk.politics.mideast,0.19618747,0.19678262,1.2015439
sci.med,-0.8552794,0.141488,0.39996612
comp.graphics,-0.59844947,-1.1395427,-0.55390304
comp.graphics,0.18554257,-0.38532704,-0.16915162
sci.med,-0.27632523,-0.19009285,0.07017131
rec.sport.baseball,0.44494605,0.0049111554,-0.29344517
talk.politics.mideast,0.06916014,0.11375471,0.948671
rec.autos,-0.05213926,-0.43875372,-0.39485583
comp.graphics,0.28361636,-0.37679872,-0.45435187
talk.politics.mideast,0.29878458,0.7906068,1.8408303
rec.autos,-0.11407752,0.84040725,0.37447956
rec.autos,-0.49032745,0.23741493,-0.8923819
rec.autos,-0.50439674,0.14834444,-0.78490114
talk.politics.mideast,-0.1836948,-0.32262608,-0.2587905
rec.autos,-0.1316844,-0.3735283,-0.41481432
sci.med,-0.73251665,0.1476442,0.39774817
rec.autos,-0.46330658,0.3868594,-1.0898768
sci.med,-0.67600095,0.30272695,0.14770454
sci.med,-0.6563039,-0.23354606,-0.16778591
comp.graphics,-0.4651175,-0.8432333,-0.56126297
talk.politics.mideast,0.06444046,0.13588592,0.81749964
comp.graphics,-0.43077847,-1.0887915,-0.5221653
rec.sport.baseball,1.2237574,0.59113526,-0.36142924
comp.graphics,-0.38001898,-0.85713494,-0.5829688
talk.politics.mideast,0.100493245,0.18252245,0.77581316
rec.autos,-0.54750925,0.2242667,-0.9309608
rec.sport.baseball,1.1654538,0.5529076,-0.35435462
rec.sport.baseball,1.0675087,0.44719943,-0.40100974
talk.politics.mideast,0.16496144,0.13501082,1.3078444
rec.autos,-0.68137705,-0.5277153,-0.11885045
rec.autos,-0.3489259,-0.6459998,-0.53202134
sci.med,-0.4112652,-0.98998964,-0.3720736
rec.autos,-0.64555985,1.0033795,-0.79948676
rec.sport.baseball,1.2706281,0.6110952,-0.38512704
talk.politics.mideast,0.16126516,0.17012203,1.4808269
rec.autos,0.031160416,-0.0668659,-0.7491672
sci.med,-0.7422962,0.032185122,0.72629184
sci.med,-0.8904606,0.064948514,0.590195
comp.graphics,-0.5191894,-0.9555806,-0.56039923
talk.politics.mideast,0.25529528,0.63358843,1.691096
rec.autos,-0.48497677,0.039392263,-0.71051884
rec.autos,-0.51462686,0.46436176,-1.0035543
comp.graphics,-0.30264306,-0.1554772,-0.52419853
talk.politics.mideast,0.17842074,0.29944375,1.3571998
rec.autos,-0.43214452,0.28821594,-0.9575822
sci.med,-0.9175378,0.094807856,0.3713824
comp.graphics,0.5146697,-0.41338474,-0.34477422
talk.politics.mideast,0.21908544,0.029544102,1.4087602
comp.graphics,0.18691994,-0.4132907,-0.35810798
talk.politics.mideast,0.12882571,0.17622396,1.4198222
talk.politics.mideast,0.16768885,0.12999849,1.3062143
sci.med,0.4223728,-0.38406873,-0.33373055
rec.autos,-0.6451996,0.52239305,-1.0814004
talk.politics.mideast,0.10961769,0.16104369,0.80354816
sci.med,-1.1552233,-0.37985086,0.45256907
comp.graphics,-0.5072751,-0.62972945,-0.6900507
rec.sport.baseball,1.2032021,0.5554899,-0.4079476
rec.autos,-0.5206745,0.42230177,-1.0572348
comp.graphics,-0.15589558,-0.66334784,-0.4897473
sci.med,-0.8824149,0.03728601,0.29767543
rec.autos,-0.55838436,0.3254682,-0.99064225
comp.graphics,-0.5077039,-0.90551096,-0.24702665
comp.graphics,-0.67603093,-1.1416987,-0.41798273
rec.autos,-0.3745026,0.24674384,-0.7567117
rec.autos,-0.55083066,0.34892985,-0.9585318
talk.politics.mideast,0.09281117,0.028946511,1.1320345
rec.autos,-0.09814952,0.046280053,-0.7429558
comp.graphics,0.14483799,-0.7730496,-0.59421426
rec.autos,-0.5238761,0.22602129,-0.8001454
comp.graphics,-0.5046203,-0.993942,-0.57175434
sci.med,-0.23764491,-0.6193203,-0.3808416
comp.graphics,-0.46829438,-0.9965519,-0.5916088
sci.med,-1.2572606,0.13262664,0.6022015
rec.sport.baseball,0.61437416,-0.14736593,-0.35384795
talk.politics.mideast,-0.22568296,0.1907794,1.0426592
sci.med,-0.34106782,-0.33300498,-0.17414826
talk.politics.mideast,0.20988397,0.07817815,1.4488218
talk.politics.mideast,-0.15325753,0.056453638,1.185161
rec.autos,-0.49774995,0.27996168,-0.9329187
rec.sport.baseball,1.2296221,0.6065303,-0.41519707
rec.autos,-0.7139479,0.91471446,-1.0544031
comp.graphics,-0.4533147,-0.99241817,-0.5149582
rec.autos,-0.48698673,0.16380134,-0.8492793
rec.autos,-0.4619687,0.2427695,-0.13961637
rec.sport.baseball,0.69361854,0.15781598,-0.30893943
talk.politics.mideast,0.32113862,0.8363966,1.81404
talk.politics.mideast,0.44598,-0.2621426,2.155048
sci.med,-0.6316427,0.13984422,0.43492198
comp.graphics,-0.6095954,-1.1299864,-0.5522251
