,x,y,z
talk.politics.mideast,1.7458589,-15.875867,-5.211033
sci.med,0.7399692,-1.954139,-17.26464
comp.graphics,-13.713741,7.6606097,-15.352809
rec.autos,-4.9896874,-15.142946,-5.977256
rec.autos,-15.795429,5.7700615,-8.839179
rec.sport.baseball,14.830127,-2.1573088,1.8768715
rec.autos,4.5765324,8.742028,-2.5364714
sci.med,-5.322552,12.139522,2.4754112
talk.politics.mideast,-0.31573248,-3.4724865,19.00916
talk.politics.mideast,-3.303078,22.647211,1.9020268
rec.sport.baseball,7.905205,2.3947308,7.401235
comp.graphics,-2.699974,10.301224,18.491364
comp.graphics,11.636972,-18.237432,-2.7119517
talk.politics.mideast,-6.1980815,-15.36238,5.0269847
talk.politics.mideast,-10.598857,15.279265,-7.5296307
talk.politics.mideast,2.3973877,2.5483222,3.6861513
rec.autos,-15.163966,-7.8633366,-8.64335
sci.med,0.4235976,4.924241,-1.6145397
rec.sport.baseball,13.761466,-2.5963445,-0.25274462
sci.med,-5.5367146,12.060397,-10.032511
rec.autos,-9.309077,12.881908,5.255434
rec.autos,-11.496265,4.005398,-2.8542392
rec.sport.baseball,4.0157075,1.9309989,10.198935
comp.graphics,1.8543785,16.719965,2.7003512
comp.graphics,0.5316377,7.3124037,1.5155051
rec.autos,-7.377453,-10.5586815,-4.6829705
rec.sport.baseball,17.331093,-11.520881,14.560554
rec.autos,-11.9230585,-4.4133353,0.45456496
rec.autos,-10.955746,-1.4330885,-2.075181
sci.med,1.4106548,2.232652,-14.21222
talk.politics.mideast,5.577362,-7.012624,-7.545724
comp.graphics,0.67618465,7.77185,20.238337
comp.graphics,-7.0552244,-1.1176932,7.434183
talk.politics.mideast,-2.1670265,-6.89537,19.891573
talk.politics.mideast,-0.6088122,-14.644043,-7.5794835
rec.autos,-10.708477,-17.97855,-6.561559
talk.politics.mideast,4.3769226,-12.888163,0.13205914
comp.graphics,11.785754,21.036606,1.8285273
comp.graphics,0.06438608,0.07390402,11.468092
rec.autos,-15.089904,-1.6123306,7.0446835
rec.sport.baseball,9.810756,3.444932,0.91283804
talk.politics.mideast,-1.2962325,-14.03173,4.788206
talk.politics.mideast,0.08200891,-10.163943,10.889242
rec.autos,-15.690655,-4.1249766,-2.9374094
comp.graphics,-5.834505,8.144159,16.757208
sci.med,7.026503,2.8574042,-11.603356
sci.med,7.6164007,6.2138324,-13.340497
rec.sport.baseball,2.0402565,-1.4009767,4.332507
rec.sport.baseball,20.639143,1.9020243,2.4530303
sci.med,4.2340097,3.7703474,-11.346085
rec.sport.baseball,9.933513,-8.237685,10.955461
talk.politics.mideast,-10.339328,-14.684424,6.8081126
rec.sport.baseball,16.025133,10.631023,9.210564
comp.graphics,-0.5957836,7.4291453,15.084357
talk.politics.mideast,-1.3934084,-15.981418,-2.2029727
rec.sport.baseball,10.898734,-9.60173,12.802349
comp.graphics,-9.96644,5.6553493,10.151022
talk.politics.mideast,-0.1785868,-8.266065,-6.665082
rec.autos,9.325848,12.012946,-0.13750702
sci.med,1.0366868,10.69072,-17.96917
sci.med,9.259544,-0.88933575,-12.024866
comp.graphics,-11.503646,4.465115,16.773321
rec.sport.baseball,15.311808,5.9272537,15.144954
rec.sport.baseball,23.34683,-0.9348679,6.021844
comp.graphics,19.805342,12.664117,1.1585771
rec.autos,-11.765241,1.0099006,-2.0990658
rec.sport.baseball,11.904235,-11.085744,8.608389
talk.politics.mideast,2.3959548,-14.999193,19.99374
talk.politics.mideast,17.631962,11.430045,-6.7567677
comp.graphics,-2.8148906,10.440296,16.691456
rec.sport.baseball,7.9002914,-11.0543,5.296394
talk.politics.mideast,-2.6106722,-8.199202,6.3851795
rec.autos,6.026142,17.661297,-5.5554085
rec.autos,2.5160494,11.240676,4.468305
talk.politics.mideast,1.9664441,22.772964,-3.2098913
sci.med,1.5521158,1.1435932,-16.432695
comp.graphics,-11.521843,6.8012676,-6.104632
comp.graphics,-0.8486954,6.519871,6.2005944
sci.med,2.7575147,10.377346,-21.550182
rec.sport.baseball,12.233894,3.4650178,-1.050451
talk.politics.mideast,1.4574841,-3.9436457,0.75008816
rec.autos,9.532741,-0.094872646,-1.6442174
comp.graphics,-9.3274355,5.3958216,21.739883
talk.politics.mideast,-0.3430507,-16.51224,17.601444
rec.autos,-12.9825325,-12.144574,4.756006
rec.autos,19.464388,-12.71301,-3.5873747
rec.autos,-17.426743,2.809697,-5.3037395
talk.politics.mideast,-0.71732044,17.606876,-1.6546968
rec.autos,-4.1209373,-1.632633,-10.4930315
sci.med,-0.27715614,-0.21523438,-9.40412
rec.autos,-13.446434,-6.045255,-14.180352
sci.med,9.46706,18.23697,-10.435958
sci.med,4.960402,-0.64796984,-10.426457
comp.graphics,-8.812725,6.0018954,9.830556
talk.politics.mideast,1.7975729,-4.060348,-3.5592105
comp.graphics,-7.029989,-1.9032347,17.208326
rec.sport.baseball,11.28686,-11.475692,10.420708
comp.graphics,-8.4742,-1.2090126,11.293968
talk.politics.mideast,-3.22123,-12.514301,4.018593
rec.autos,-3.5792046,-10.601495,-11.768735
rec.sport.baseball,19.131567,-3.3394895,6.8151813
rec.sport.baseball,8.135075,-1.834529,6.9173427
talk.politics.mideast,17.031708,-7.102177,-10.618865
rec.autos,-6.3376427,6.5584593,-0.81797045
rec.autos,-8.933748,-8.06871,-5.9482236
sci.med,-6.776538,11.237327,-0.070880644
rec.autos,4.885718,-21.657066,-1.3658631
rec.sport.baseball,14.534058,-11.455505,11.9919405
talk.politics.mideast,2.0586793,-11.074913,-3.5713506
rec.autos,-9.269247,-6.888783,0.98363775
sci.med,5.6402,-1.7174239,-24.567806
sci.med,-0.79699993,20.017868,-8.744567
comp.graphics,-17.434162,-7.0058,10.038554
talk.politics.mideast,-0.93677855,22.637001,8.786761
rec.autos,-13.585975,-4.576577,-5.417716
rec.autos,-17.934631,-13.362557,0.6423528
comp.graphics,-9.995692,4.645836,17.612316
talk.politics.mideast,-3.1758492,-9.9341545,0.7108387
rec.autos,-19.997456,-4.526145,-1.9059174
sci.med,-2.1805627,-1.3667774,-14.455032
comp.graphics,-14.97291,5.3495336,15.297726
talk.politics.mideast,-9.153165,22.775578,3.5528023
comp.graphics,0.30895722,8.221134,18.15677
talk.politics.mideast,2.688809,20.925077,-4.0429235
talk.politics.mideast,2.1144574,-12.871017,-2.422572
sci.med,3.3047795,3.5666058,-6.280458
rec.autos,-15.230758,-7.2843075,-11.727854
talk.politics.mideast,1.945419,-5.608846,-4.843215
sci.med,-6.947432,-1.5981549,-17.561565
comp.graphics,3.1879292,9.492444,17.864517
rec.sport.baseball,15.3015375,-6.5516386,-0.3136447
rec.autos,-21.93004,-8.113723,-3.3935966
comp.graphics,-11.219013,4.483647,8.080994
sci.med,1.14561,-0.456655,-25.046413
rec.autos,-4.8425817,-11.552376,-9.207532
comp.graphics,-3.2154455,-4.802575,7.8529572
comp.graphics,-9.996047,7.4199023,-8.815852
rec.autos,-12.266904,-4.1697626,-7.032957
rec.autos,3.2963474,-19.547873,-12.730295
talk.politics.mideast,-0.60953283,-11.30131,0.09006001
rec.autos,-17.153786,-3.0658562,0.67796415
comp.graphics,-10.203668,13.227475,16.744518
rec.autos,-6.951058,-3.3156247,-5.850897
comp.graphics,-12.330354,2.293393,13.694658
sci.med,-9.119404,8.9489565,-1.203699
comp.graphics,-10.981128,4.9643717,13.29452
sci.med,-6.9452305,3.3420367,-15.314676
rec.sport.baseball,-12.241049,7.1020966,2.2124403
talk.politics.mideast,-6.857866,14.593187,-4.3539844
sci.med,-0.0009975294,11.764017,-21.45817
talk.politics.mideast,-4.364141,23.524551,1.9400955
talk.politics.mideast,-2.9202845,-12.040241,-0.24380147
rec.autos,-16.087679,-6.361858,-1.034447
rec.sport.baseball,19.558922,-5.114831,-0.86749196
rec.autos,1.9562532,-23.923485,4.197414
comp.graphics,1.5664046,2.311379,14.712747
rec.autos,-3.2829406,-5.758939,-1.3953097
rec.autos,-14.752739,2.7578206,-10.55327
rec.sport.baseball,9.509148,8.82507,2.739765
talk.politics.mideast,7.7691393,-18.953672,-8.425587
talk.politics.mideast,-0.88081384,-20.555485,-2.849504
sci.med,-0.5182753,-0.31858942,-13.59166
comp.graphics,-12.782955,-2.7586162,-20.089546
