,x,y,z
rec.autos,0.0038461557,-0.03188152,-0.0003705006
rec.sport.baseball,0.0054530827,-0.012688102,-0.0016285231
sci.med,0.0022768953,-0.009275805,-0.0006873885
sci.med,0.0030170854,0.017965304,-0.0019556973
sci.med,-0.1209839,0.9841833,0.0036421982
talk.politics.mideast,0.013627709,-0.68418723,0.020724755
comp.graphics,0.0033004517,0.048849657,-0.0032043995
rec.sport.baseball,0.0038513802,-0.015861217,-0.0009701421
talk.politics.mideast,0.0070965667,-0.26431158,0.007234142
comp.graphics,0.0037523464,0.016260725,-0.0021394787
comp.graphics,0.0034338683,-0.0067668403,-0.0011702216
rec.autos,0.0033950242,0.016635446,-0.0020308176
rec.autos,0.0031028676,0.01753906,-0.0019674974
talk.politics.mideast,0.0044506015,-0.06273827,0.0005795058
rec.sport.baseball,0.005446888,-0.008632175,-0.0017773743
sci.med,0.0026688338,-0.009143544,-0.0008241247
sci.med,0.0021621,-0.018856516,-0.00029094078
sci.med,-0.0005492579,0.0009816469,-0.000120102704
sci.med,-0.0017555777,0.0151604,-0.00024416708
rec.autos,0.003363554,0.011301493,-0.001823186
rec.sport.baseball,0.008903732,1.8679739e-05,-0.0032642162
rec.autos,0.0033509182,0.018632647,-0.0020931424
rec.autos,0.0034302543,-0.0008679013,-0.0013890648
rec.autos,0.003295921,0.006987261,-0.0016366738
rec.autos,0.003362249,0.006920239,-0.0016578127
comp.graphics,0.0034324473,0.022174744,-0.0022518754
talk.politics.mideast,0.007055064,-0.2760422,0.0076775593
sci.med,0.0015996248,0.003350262,-0.0009320153
comp.graphics,0.0039471863,0.05246496,-0.0035578068
sci.med,-0.0003364231,-0.021842184,0.00066061184
talk.politics.mideast,0.0077004884,-0.31333038,0.008854619
comp.graphics,0.0041387756,0.012178988,-0.0021166226
rec.sport.baseball,0.007021429,-0.0009967997,-0.002592054
comp.graphics,0.0037576277,-0.015911309,-0.0009390333
rec.sport.baseball,0.0067251297,-0.014312462,-0.0019954585
comp.graphics,0.004024717,0.08120695,-0.004658046
rec.sport.baseball,0.0042153737,0.04303159,-0.0032948179
rec.sport.baseball,0.006758963,-0.0026144776,-0.002443271
talk.politics.mideast,0.0047161295,-0.099108614,0.0018490616
sci.med,-0.00051744765,-0.0093178395,0.00025386713
rec.sport.baseball,0.008491642,0.011427458,-0.0035516943
comp.graphics,0.003977696,0.006812369,-0.0018613162
rec.sport.baseball,0.004707307,-0.013926449,-0.0013316087
sci.med,-0.0024623866,0.018832693,-0.00014369082
rec.sport.baseball,0.0065858946,-0.0042356662,-0.0023259756
rec.sport.baseball,0.0040177526,0.052229058,-0.0035771506
talk.politics.mideast,0.0047858823,-0.04959353,-2.482873e-05
sci.med,-0.001220791,0.010820239,-0.00026185272
rec.autos,0.0029696398,0.010964375,-0.0016763347
rec.autos,0.0033527068,0.010446064,-0.0017865035
talk.politics.mideast,0.0032681988,-0.027196687,-0.00035107485
comp.graphics,0.0039602565,0.0533259,-0.0035957887
rec.sport.baseball,0.0072784214,0.0010554417,-0.0027574857
rec.sport.baseball,0.0058583724,-0.009020179,-0.0019005289
rec.sport.baseball,0.0047592665,-0.01100539,-0.0014578798
rec.autos,0.0037083463,0.028327912,-0.002573483
sci.med,0.0022515568,-0.020460181,-0.0002607523
rec.sport.baseball,0.0068394863,-0.0077372296,-0.0022803703
talk.politics.mideast,0.011446333,-0.5594338,0.016790131
rec.sport.baseball,0.009362313,0.003138389,-0.003535083
rec.autos,0.002593958,-0.003990636,-0.0009921523
sci.med,0.0019467508,-0.001797569,-0.00085597497
talk.politics.mideast,0.0045528696,-0.088138424,0.0014947897
rec.sport.baseball,0.0071261805,0.0010551726,-0.0027047868
rec.sport.baseball,0.0023359465,-0.009397949,-0.0007028936
rec.sport.baseball,0.0054626735,-0.0033048112,-0.0019833506
talk.politics.mideast,0.0071697915,-0.28051662,0.0078022536
rec.sport.baseball,0.0081114,0.005621073,-0.003207527
comp.graphics,0.0045280633,0.09105366,-0.0052009705
rec.sport.baseball,0.0055560847,-0.005782554,-0.0019202447
comp.graphics,0.0041608326,0.048708227,-0.003491107
sci.med,0.0033932186,0.007629996,-0.0016950938
talk.politics.mideast,0.010031187,-0.45667806,0.013424745
comp.graphics,0.0038918408,0.055982288,-0.0036704363
sci.med,-0.001849901,0.015932275,-0.00024096579
comp.graphics,0.0037782923,0.04329131,-0.0031577074
talk.politics.mideast,0.003849841,-0.023760306,-0.00067474257
talk.politics.mideast,0.00659073,-0.24087575,0.006516654
talk.politics.mideast,0.0072284834,-0.28481373,0.007947068
rec.autos,0.0030761426,-0.023819113,-0.00041366363
comp.graphics,0.0040719938,0.074990965,-0.004440416
rec.autos,0.0033000675,-0.014547305,-0.0008362915
rec.sport.baseball,0.005621115,-0.007026783,-0.0018987479
talk.politics.mideast,0.011390543,-0.5507148,0.016478086
sci.med,-0.17771265,1.4428211,0.00559338
rec.sport.baseball,0.009464602,0.0019371245,-0.0035241577
talk.politics.mideast,0.007896291,-0.32890946,0.009370374
rec.autos,0.003378667,0.003639617,-0.001541361
talk.politics.mideast,0.00464383,-0.06777061,0.00070260285
talk.politics.mideast,0.008214029,-0.3614205,0.010477704
sci.med,-0.18541305,1.5056509,0.0058361087
rec.sport.baseball,0.0072828997,-0.0019652147,-0.0026462858
comp.graphics,0.004101619,0.014389518,-0.0021869007
talk.politics.mideast,0.007826845,-0.3225769,0.009157637
sci.med,-0.0005950903,0.0006994763,-9.409218e-05
rec.sport.baseball,0.006603254,-0.0011050438,-0.0024442207
comp.graphics,0.0039850767,0.03741552,-0.0030098276
rec.autos,0.0032697574,0.014392595,-0.0019071612
rec.autos,0.0031140759,-0.011726044,-0.0008778655
rec.autos,0.0031705059,0.00042687097,-0.0013504261
rec.sport.baseball,0.004242049,0.04746428,-0.0034694197
comp.graphics,0.003784188,0.028933529,-0.0026236877
sci.med,-0.18770504,1.5242889,0.005913903
talk.politics.mideast,0.014128132,-0.70694923,0.021397384
rec.sport.baseball,0.009387762,0.0019197898,-0.0034965808
rec.autos,0.004443927,0.0067293346,-0.002016313
rec.sport.baseball,0.004597166,-0.011198657,-0.0013960621
talk.politics.mideast,0.0060336017,-0.18905464,0.0047650016
rec.autos,0.0033577885,0.024308968,-0.002308695
rec.sport.baseball,0.007119322,-0.005859298,-0.0024436708
comp.graphics,0.0037170225,0.015692994,-0.0021041941
sci.med,0.0028658751,-0.0200036,-0.0004826273
comp.graphics,0.0038600857,0.038131043,-0.0029935245
sci.med,-0.1855295,1.506617,0.0058377995
talk.politics.mideast,0.005982723,-0.15946907,0.0036778697
comp.graphics,0.0032947364,0.009754011,-0.0017413954
rec.autos,0.004388984,0.00089804764,-0.0017811054
comp.graphics,0.003854941,0.06416138,-0.003964386
talk.politics.mideast,0.0047438224,-0.04868416,-4.466034e-05
sci.med,0.0009006419,-0.0057809623,-0.0003551486
comp.graphics,0.0035312986,0.01432219,-0.001991586
comp.graphics,0.003346245,0.01830167,-0.002078885
comp.graphics,0.0039147288,0.06494282,-0.0040127505
rec.sport.baseball,0.003724629,0.035043534,-0.0028347874
rec.autos,0.0038160677,0.0014616086,-0.0016073185
sci.med,-0.0002500431,0.004405664,-0.00034888773
talk.politics.mideast,0.016114209,-0.825351,0.025151324
rec.sport.baseball,0.006843968,-0.0054664174,-0.0023678676
rec.autos,0.0036805607,0.008523672,-0.0018260839
talk.politics.mideast,0.0031173204,-0.02080667,-0.00053983013
sci.med,0.00079416775,0.00065722916,-0.0005604077
sci.med,0.0019195542,-0.007043626,-0.0006506638
rec.autos,0.003919465,0.037828892,-0.0030011302
comp.graphics,0.0033625066,0.014743703,-0.0019502001
rec.sport.baseball,0.0062714466,-0.005303993,-0.0021798746
rec.sport.baseball,0.004032685,-0.0026884205,-0.0015256128
rec.sport.baseball,0.0069428757,-0.0009333971,-0.0025704056
sci.med,-0.000940982,0.0061938637,-0.00018298528
rec.autos,0.0037893667,-0.008102233,-0.0012403547
sci.med,-0.0033942966,0.010800506,0.00047050297
comp.graphics,0.0038603474,0.035151467,-0.0028817048
rec.sport.baseball,0.007330188,-0.0040946566,-0.0025809184
talk.politics.mideast,0.008781307,-0.39449966,0.01152333
comp.graphics,0.0040673465,0.06340614,-0.00400868
talk.politics.mideast,0.01519335,-0.7773891,0.02367419
talk.politics.mideast,0.0143367555,-0.7103047,0.021451363
sci.med,0.00011516317,0.002362906,-0.00039530752
rec.autos,0.0033360838,0.011143889,-0.00180687
comp.graphics,0.0036434953,0.014895668,-0.002051461
comp.graphics,0.0038953784,0.06083151,-0.0038524726
rec.sport.baseball,0.008732661,0.004120794,-0.0033649702
sci.med,-0.0012895917,0.007465407,-0.000113359405
rec.sport.baseball,0.005547819,-0.007516221,-0.0018533324
rec.sport.baseball,-0.004060713,0.06720463,-0.00141404
rec.sport.baseball,0.0049837725,-0.02900364,-0.00086074334
sci.med,-0.002000621,0.009763398,4.0094783e-05
rec.sport.baseball,0.0061522955,-0.009251804,-0.0019919982
talk.politics.mideast,0.011214476,-0.5231644,0.015516144
comp.graphics,0.003867874,0.021422362,-0.0023713985
talk.politics.mideast,0.003919349,-0.014283128,-0.0010526525
sci.med,-0.019437177,0.15752925,0.00038480168
rec.autos,0.0034509136,0.012919901,-0.0019120114
comp.graphics,0.00421287,0.06293837,-0.004040602
rec.autos,0.003688708,0.009044831,-0.0018471492
comp.graphics,0.0036759293,0.010763921,-0.0019068667
rec.sport.baseball,0.0048581143,-0.014988103,-0.0013447179
sci.med,0.0038867735,-0.0357283,-0.00024033566
talk.politics.mideast,0.006105671,-0.1964627,0.005022391
rec.sport.baseball,0.0057246787,-0.0100467205,-0.001819071
sci.med,-0.0024697313,0.020453371,-0.00020133422
rec.autos,0.0034438479,0.016936505,-0.0020599992
comp.graphics,0.004262316,-0.009659391,-0.0013405756
rec.autos,0.003582323,-0.014788402,-0.0009214101
sci.med,0.003273269,-0.0143479,-0.00083201524
sci.med,-0.18324022,1.4882442,0.0057662376
rec.sport.baseball,0.006165246,-0.0022983542,-0.0022573916
sci.med,0.002322556,-0.004363023,-0.0008861803
rec.autos,0.0039401297,0.048661523,-0.003414451
talk.politics.mideast,0.0076693315,-0.3324433,0.009578732
rec.autos,0.004066408,0.00648787,-0.0018783812
rec.sport.baseball,0.009318983,0.00461161,-0.0035771842
comp.graphics,0.003814202,0.01296387,-0.0020365461
sci.med,-0.009065912,0.06989069,0.00017007759
sci.med,-0.1695029,1.3759924,0.005354266
rec.autos,0.0033267415,0.0013663996,-0.0014395361
comp.graphics,0.0036801102,0.057505276,-0.0036602542
rec.autos,0.0034301626,-0.01350816,-0.00091696373
rec.sport.baseball,0.0045578177,-0.019839132,-0.0010595481
comp.graphics,0.0037815063,0.054126523,-0.0035627284
comp.graphics,0.003513831,0.03249697,-0.0026659514
rec.autos,0.0037773093,-0.0077704666,-0.0012482305
comp.graphics,0.0036416794,0.043544956,-0.003123312
rec.autos,0.003357424,0.007291974,-0.001668196
comp.graphics,0.0041811587,0.036575403,-0.0030457918
rec.sport.baseball,0.008040698,-0.004471532,-0.0028089704
comp.graphics,0.0038378988,0.053539205,-0.0035613852
rec.autos,0.0034983493,0.006254,-0.0016789779
rec.autos,0.0032821123,-0.0067893118,-0.001116092
talk.politics.mideast,0.014343027,-0.7271682,0.022086324
comp.graphics,0.003007338,0.02906973,-0.0023662827
rec.autos,0.0032921012,0.0027831472,-0.001480074
rec.sport.baseball,0.009674103,0.015377936,-0.0041046916
comp.graphics,0.003865074,0.04902802,-0.0034030615
rec.sport.baseball,0.005303072,-0.006723614,-0.0018012781
rec.autos,0.005213226,-0.010213933,-0.0016388232
comp.graphics,0.003667053,0.008087683,-0.001804151
rec.autos,0.0036308689,0.02917242,-0.0025806737
rec.autos,0.0032727707,0.004390894,-0.0015329354
rec.autos,0.0034187487,-5.5491295e-05,-0.0014163965
rec.autos,0.0042121434,-0.01807143,-0.0010109247
comp.graphics,0.0036787027,0.018038454,-0.0021807135
talk.politics.mideast,0.004443614,-0.07288172,0.0009613871
sci.med,5.820816e-05,-0.00462128,-0.00011510236
rec.autos,0.0034753839,-0.0063033095,-0.0012007455
rec.sport.baseball,0.0037672366,0.023642207,-0.0024192245
comp.graphics,0.0036767947,0.027304523,-0.0025229657
rec.autos,0.0034921414,0.0025123507,-0.0015365998
rec.autos,0.0034209476,0.01408423,-0.0019450971
comp.graphics,0.0034751443,0.01079676,-0.001841337
talk.politics.mideast,0.0077187563,-0.3097695,0.008714979
comp.graphics,0.0035631468,0.045128617,-0.0031551484
talk.politics.mideast,0.0040301154,-0.050588015,0.00026664295
talk.politics.mideast,0.005911935,-0.16921483,0.0040684906
sci.med,0.0028494822,-0.011340288,-0.0008028375
rec.sport.baseball,0.0076728137,-0.001824001,-0.0027791788
rec.autos,0.0044571646,0.0062599285,-0.0020025847
sci.med,-0.18722771,1.5204794,0.005902312
sci.med,0.0009858663,-0.019297978,0.000121429504
rec.sport.baseball,0.004183643,-0.009859432,-0.001307283
sci.med,-0.0013343759,0.0058687506,-3.8483206e-05
talk.politics.mideast,0.008356691,-0.37490124,0.0109314285
talk.politics.mideast,0.0056181345,-0.15590838,0.0036689353
sci.med,0.0007975591,-0.006355824,-0.0002991471
rec.sport.baseball,0.004635335,0.011176141,-0.0022457063
comp.graphics,0.0038101613,0.04111019,-0.0030893714
talk.politics.mideast,0.004475259,-0.14756563,0.0037404106
comp.graphics,0.0037682862,0.056119226,-0.0036364307
rec.autos,0.004139387,-0.007943825,-0.0013661374
talk.politics.mideast,0.0039828336,0.044101108,-0.0032565873
comp.graphics,0.0038001032,0.044798613,-0.0032254986
comp.graphics,0.003892964,0.06037684,-0.0038349116
talk.politics.mideast,0.011088989,-0.53376806,0.015953837
sci.med,0.0033532658,-0.007007678,-0.001134692
rec.sport.baseball,0.008848524,-0.005510901,-0.00303939
comp.graphics,0.003994675,0.047347073,-0.0033817117
sci.med,0.0013301008,-0.016799007,-8.8013716e-05
sci.med,-0.0036705395,0.011940319,0.00052072754
sci.med,0.0025103812,-0.0061232643,-0.00088456966
sci.med,-0.00077409344,0.004074404,-0.00015996983
rec.sport.baseball,0.0075019766,0.0024201323,-0.0028819493
rec.sport.baseball,0.008262981,0.0014820069,-0.0031043822
rec.autos,0.0042269025,-0.008546899,-0.001371906
sci.med,0.003019107,-0.0013386196,-0.001234886
comp.graphics,0.0031222557,-0.011136178,-0.00090198574
sci.med,0.003302171,-0.003221824,-0.0012590177
comp.graphics,0.0037999135,-0.012348168,-0.0010855461
sci.med,0.003012048,0.0077530276,-0.0015733591
talk.politics.mideast,0.005331888,-0.13471933,0.0029720217
talk.politics.mideast,0.009006598,-0.37110245,0.010570292
rec.sport.baseball,0.005455073,-0.028809395,-0.0010267257
rec.sport.baseball,0.007374573,0.0002938562,-0.0027597123
rec.sport.baseball,0.0076398784,0.004975451,-0.0030255285
sci.med,-0.18511167,1.503162,0.005826754
talk.politics.mideast,0.0044784374,-0.14738417,0.0037343032
talk.politics.mideast,0.0029291396,-0.017698599,-0.0005921079
comp.graphics,0.0034992318,-0.018783517,-0.0007452674
comp.graphics,0.003319471,0.020849532,-0.0021652628
comp.graphics,0.0043783938,0.07957204,-0.004717848
comp.graphics,0.0043235566,0.07428628,-0.0045023304
rec.sport.baseball,0.0042003673,-0.005168217,-0.0014885388
comp.graphics,0.00414589,0.06862168,-0.0042286715
sci.med,-0.0020097229,0.017668469,-0.00025229674
comp.graphics,0.0035613577,0.050573,-0.003358119
comp.graphics,0.0034909134,0.025724493,-0.002407528
rec.sport.baseball,0.008394514,-0.00240382,-0.0030060215
rec.sport.baseball,0.00679345,-0.004437211,-0.0023886482
comp.graphics,0.004097439,0.04573145,-0.003355336
comp.graphics,0.0032985415,0.028940964,-0.0024594716
sci.med,-0.0035855714,0.010356956,0.0005511873
sci.med,0.0039010732,0.025176384,-0.0025220232
sci.med,-0.00018864767,-0.00052284263,-0.00018532081
sci.med,0.0021608886,0.013387619,-0.0014954117
sci.med,-0.1839802,1.4940656,0.0057886485
rec.autos,0.0026723812,-0.005937831,-0.0009449648
rec.autos,0.0038774302,0.006630823,-0.0018221394
comp.graphics,0.003487208,0.03239214,-0.002651384
rec.sport.baseball,0.008519635,0.011592917,-0.0035693026
sci.med,-0.023995677,0.19907607,0.00036493945
rec.sport.baseball,0.004906629,-0.0054614022,-0.001714616
comp.graphics,0.0039459006,0.055945236,-0.0036859408
rec.autos,-0.000531289,0.04424926,-0.0017433073
talk.politics.mideast,0.0041107894,-0.038179837,-0.00022469346
comp.graphics,0.0038079505,0.026838616,-0.002553692
rec.autos,0.0033745416,-0.005184172,-0.0012099963
rec.sport.baseball,0.0037985519,0.0064767823,-0.0017889868
rec.autos,0.0033624184,0.0113733355,-0.001824462
rec.autos,0.0036506455,-0.014298402,-0.0009618133
sci.med,-0.0043710284,0.035657126,-0.0001302338
talk.politics.mideast,0.008968523,-0.40765265,0.011944049
sci.med,-0.0025114492,0.018885162,-0.00012883681
rec.sport.baseball,0.008483793,-3.547361e-05,-0.0031223798
sci.med,0.0038417354,-0.0067752725,-0.0013071616
rec.autos,0.0040568016,-0.02546531,-0.00068169035
sci.med,-0.0746669,0.61442655,0.0018889187
sci.med,-0.002502848,0.020422589,-0.0001892364
comp.graphics,0.0038748558,0.057220597,-0.0037098932
talk.politics.mideast,0.0072236927,-0.2616125,0.00707967
rec.autos,0.0033414732,0.0098168,-0.0017602713
rec.sport.baseball,0.0084955245,0.011641469,-0.0035623955
comp.graphics,0.0037111177,0.010504957,-0.0019056831
rec.sport.baseball,0.006933407,-0.0050692796,-0.0024123
talk.politics.mideast,0.005259525,-0.13706645,0.003086512
talk.politics.mideast,0.006358274,-0.2216933,0.0058781984
comp.graphics,0.0039164233,0.05650255,-0.0037002806
sci.med,0.0012052205,0.011041964,-0.0010869318
comp.graphics,0.00402325,0.04130074,-0.0031658467
rec.sport.baseball,0.008376606,0.010278999,-0.0034730234
talk.politics.mideast,0.007161359,-0.27432552,0.007577806
sci.med,0.00012214655,-0.030894095,0.0008455297
comp.graphics,0.0037905567,0.05597828,-0.003638665
rec.autos,0.004394948,0.00315123,-0.0018651332
rec.autos,0.003824458,-0.033252075,-0.00031242194
rec.sport.baseball,0.0068069263,-0.00829219,-0.002248374
rec.autos,0.0039989483,-0.0050348295,-0.0014251223
sci.med,0.0017073401,0.008767625,-0.0011721166
talk.politics.mideast,0.008003041,-0.3229779,0.0091093825
talk.politics.mideast,0.0047157216,-0.102485366,0.0019754192
rec.sport.baseball,0.005448913,-0.006437598,-0.001862056
comp.graphics,0.0038078544,0.021996245,-0.0023717924
comp.graphics,0.0040012514,0.0111901825,-0.0020332714
talk.politics.mideast,0.008578468,-0.37353563,0.010811067
talk.politics.mideast,0.0047727013,-0.04845972,-6.315393e-05
talk.politics.mideast,0.005227832,-0.091807306,0.0014039028
rec.autos,0.0036889508,0.009765729,-0.0018744202
sci.med,0.0027431322,-0.013279651,-0.0006952633
rec.sport.baseball,0.005437499,-0.008543492,-0.0017773977
sci.med,0.0026791815,-0.0034362543,-0.0010423409
rec.autos,0.0037907169,0.022292465,-0.0023770244
rec.autos,0.0038456458,-0.003662448,-0.00142588
rec.sport.baseball,0.0056612073,-0.00082432287,-0.0021421544
comp.graphics,0.0036812476,0.017855015,-0.0021745616
comp.graphics,0.0035595084,-0.00064841344,-0.0014411705
rec.autos,0.0033769968,0.009785712,-0.0017701397
rec.sport.baseball,0.009557008,0.0151187945,-0.0040506255
rec.autos,0.0033902358,0.0121913785,-0.0018649399
rec.autos,0.00329438,0.003786396,-0.001517882
sci.med,-0.0013121675,0.0074706706,-0.00010597985
talk.politics.mideast,0.0046299077,-0.07234457,0.0008780545
comp.graphics,0.004207457,0.06692357,-0.0041871113
comp.graphics,0.0038038956,0.05237657,-0.0035081266
talk.politics.mideast,0.011731572,-0.55607736,0.0165661
talk.politics.mideast,0.0073030223,-0.26805386,0.0072949636
rec.autos,0.0034738267,0.012897102,-0.0019186083
talk.politics.mideast,0.006175427,-0.19139378,0.004807696
comp.graphics,0.003344653,0.030030608,-0.0025149083
comp.graphics,0.003328159,0.030540766,-0.0025309653
rec.autos,0.0037205177,0.05074756,-0.0034194016
rec.sport.baseball,0.004721697,-0.021717321,-0.0010453244
talk.politics.mideast,0.007835026,-0.3200478,0.009056371
talk.politics.mideast,0.01026069,-0.4827292,0.01433197
rec.autos,0.0033010093,0.00843002,-0.0016932299
comp.graphics,0.0037166856,0.019292071,-0.0022395272
sci.med,0.0016009627,-0.005111295,-0.00061602326
sci.med,-0.0036607734,0.032488126,-0.00025046768
rec.sport.baseball,0.004228668,-0.01033583,-0.0013044341
rec.sport.baseball,0.0071452325,0.00040827543,-0.0026869448
sci.med,0.0006963758,-0.001963063,-0.00042940772
rec.sport.baseball,0.009571133,0.005572094,-0.003696803
talk.politics.mideast,0.008038364,-0.33555278,0.009567204
rec.sport.baseball,0.0067519816,-0.004971878,-0.0023528782
comp.graphics,0.003931013,0.03256943,-0.0028100286
talk.politics.mideast,0.0068438174,-0.25340623,0.006901007
rec.sport.baseball,0.009202632,0.0064020045,-0.0036031415
comp.graphics,0.003711784,0.051079124,-0.003424586
talk.politics.mideast,0.0047945776,-0.13417836,0.003133585
rec.autos,0.0023712572,0.0020241514,-0.0011412484
sci.med,-0.17172267,1.3937596,0.0054045967
sci.med,0.00081790326,-0.013942492,-2.228178e-05
comp.graphics,0.0036562067,0.051491622,-0.0034204358
rec.sport.baseball,0.008419223,0.011389578,-0.0035287763
rec.sport.baseball,0.0065524005,-0.008377223,-0.0021589634
comp.graphics,0.00413024,0.036597732,-0.0030271157
rec.autos,0.0034938697,0.0015978419,-0.0014995077
rec.sport.baseball,0.009198952,0.0023356564,-0.0034507134
talk.politics.mideast,0.01622599,-0.83207065,0.025374776
talk.politics.mideast,0.005225582,-0.13687226,0.003087855
comp.graphics,0.00413912,0.00450403,-0.0018285188
rec.sport.baseball,0.008188728,-0.0008421696,-0.0029929383
talk.politics.mideast,0.006031542,-0.17436315,0.004218737
rec.autos,0.0038701426,-0.018837687,-0.0008654933
rec.autos,0.0038527157,-0.005257497,-0.0013679207
talk.politics.mideast,0.004541412,-0.0557425,0.0002869724
sci.med,-0.0011014221,0.0050776345,-8.736354e-05
comp.graphics,0.0033604787,0.022794949,-0.0022507205
comp.graphics,0.0037596773,0.0111717135,-0.0019519429
sci.med,-0.18301955,1.4861349,0.0057584485
rec.sport.baseball,0.004631898,-0.024237286,-0.0009214549
talk.politics.mideast,0.004829334,-0.10063794,0.0018690791
rec.autos,0.004008122,-0.01232168,-0.0011544415
comp.graphics,0.003755056,0.0414659,-0.0030835376
talk.politics.mideast,0.01652046,-0.8541937,0.026100138
rec.autos,0.0053231614,-0.11878485,0.0023787739
rec.autos,0.0034160626,0.011957066,-0.0018640673
rec.autos,0.003727984,-0.006535288,-0.0012776734
talk.politics.mideast,0.004617868,-0.058689672,0.00037188028
rec.autos,0.0016557872,-0.01765648,-0.0001651543
sci.med,0.0018590809,-0.017834892,-0.00022695708
rec.autos,0.003287602,0.00893032,-0.0017084581
sci.med,0.002072353,0.0136990305,-0.0014770501
sci.med,0.00076032046,-0.0024504864,-0.0004324571
comp.graphics,0.0035980165,0.036799237,-0.0028533717
talk.politics.mideast,0.0031859733,-0.057021867,0.00079206825
comp.graphics,0.0038466963,0.052830525,-0.0035383236
rec.sport.baseball,0.010237782,0.007515856,-0.003992718
comp.graphics,0.0039357464,0.04930952,-0.003439332
talk.politics.mideast,0.006923553,-0.25356263,0.006883967
rec.autos,0.0034411647,-0.00093130925,-0.0013911444
rec.sport.baseball,0.007257112,-0.002211345,-0.0026285325
rec.sport.baseball,0.005702802,-0.0055720736,-0.0019784207
talk.politics.mideast,0.0050950325,-0.09458471,0.0015530817
rec.autos,0.0030603702,0.008858742,-0.0016294066
rec.autos,0.0034837585,-0.0054626213,-0.0012373087
sci.med,0.0029201289,0.012546528,-0.001719097
rec.autos,0.0038845718,0.0055702464,-0.0017832962
rec.sport.baseball,0.008743819,0.007284009,-0.0034833204
talk.politics.mideast,0.0060799485,-0.19548713,0.004995995
rec.autos,0.003638585,0.0025060675,-0.0015889892
sci.med,0.00030664212,0.0016961929,-0.00043453346
sci.med,-0.0226745,0.20555623,-0.00032201613
comp.graphics,0.004257726,0.08631617,-0.0049309847
talk.politics.mideast,0.006207127,-0.16253646,0.0037189089
rec.autos,0.0025981506,0.009213776,-0.0014873693
rec.autos,-0.0009788518,0.057224996,-0.0020788496
comp.graphics,0.0036000945,0.047887094,-0.0032709416
talk.politics.mideast,0.004877642,-0.20223257,0.005649407
rec.autos,0.0034586773,0.017445322,-0.0020843742
sci.med,-0.0009427439,-0.013449698,0.00055208575
comp.graphics,0.0038037114,0.039680168,-0.0030317288
talk.politics.mideast,0.005328836,-0.1400443,0.0031721788
comp.graphics,0.004215408,0.06537436,-0.0041316343
talk.politics.mideast,0.004702082,-0.074654944,0.0009398279
talk.politics.mideast,0.006384846,-0.21573095,0.0056452123
sci.med,0.0019496575,-0.01030595,-0.0005387811
rec.autos,0.0032440973,0.014486143,-0.001901777
talk.politics.mideast,0.004954629,-0.13614146,0.0031529428
sci.med,0.0014508778,-0.02739208,0.00026737177
comp.graphics,0.0040722606,0.04219349,-0.0032171134
rec.sport.baseball,0.0074123507,-0.008323984,-0.0024516806
rec.autos,0.0014258829,0.030203724,-0.0018768673
comp.graphics,0.0038984697,0.05631646,-0.0036878283
sci.med,-0.0019165175,0.016132355,-0.00022617781
rec.autos,0.003395317,0.004358615,-0.0015731787
comp.graphics,0.0038429364,0.05682306,-0.0036847123
comp.graphics,0.0032106407,0.030678622,-0.0024939354
rec.autos,0.0033040794,-0.010035898,-0.0010072407
rec.autos,0.0038595744,0.010944944,-0.0019780332
talk.politics.mideast,0.0055677253,-0.16984315,0.0042077503
rec.autos,0.00330133,0.012494319,-0.0018463053
comp.graphics,0.0040541184,0.060186017,-0.003885513
rec.autos,0.0034024755,-0.007763818,-0.0011170709
comp.graphics,0.0036768124,0.038331937,-0.0029399297
sci.med,0.002236134,-0.009515162,-0.00066483807
comp.graphics,0.0039243908,0.04551975,-0.0032901953
sci.med,0.0009826282,-0.00159309,-0.0005391626
rec.sport.baseball,0.0038929824,0.013922071,-0.0020967494
talk.politics.mideast,0.0031755022,-0.020738952,-0.000562207
sci.med,-0.1818137,1.4766464,0.0057168505
talk.politics.mideast,0.004802824,-0.11044067,0.0022438657
talk.politics.mideast,0.0062890486,-0.25219265,0.0070424704
rec.autos,0.0032589147,0.0133627085,-0.0018642591
rec.sport.baseball,0.006452378,-0.0042928546,-0.0022783857
rec.autos,0.0038124346,0.0013261202,-0.0016009512
comp.graphics,0.0042925,0.07906554,-0.0046718977
rec.autos,0.0036632149,-0.011864149,-0.0010571398
rec.autos,0.0036465707,-0.017917024,-0.0008263184
rec.sport.baseball,0.004017397,-0.009827727,-0.001251774
talk.politics.mideast,0.008220749,-0.36481133,0.010605036
talk.politics.mideast,0.007489935,-0.30307823,0.008538867
sci.med,-0.0029611953,0.012895325,0.00024621
comp.graphics,0.0034940145,0.033042334,-0.0026793773
