,x,y,z
sci.med,-17.324133,-3.8810759,14.007137
rec.sport.baseball,27.6686,-3.953769,-12.882927
talk.politics.mideast,3.645198,16.70819,-25.588982
rec.sport.baseball,15.9114485,-24.664156,-25.445131
comp.graphics,13.149049,-16.614801,23.58888
talk.politics.mideast,12.741974,12.41248,-27.21448
rec.sport.baseball,25.619898,0.17003259,-7.691907
comp.graphics,21.221004,19.809393,11.720272
talk.politics.mideast,1.125486,16.042206,-17.78605
rec.autos,-10.337412,-24.138317,2.9673347
sci.med,-32.77176,-0.07220102,2.2265456
sci.med,-27.744379,-1.6626788,10.944315
comp.graphics,20.39226,0.4487141,22.07664
rec.sport.baseball,34.73201,4.1797113,5.2760043
rec.sport.baseball,22.775806,3.8022816,-27.186445
comp.graphics,37.066692,-5.490092,21.67993
rec.autos,-9.638069,-16.530798,-17.89466
rec.sport.baseball,25.569485,-6.2954993,-19.63011
talk.politics.mideast,39.946056,4.92923,-6.9309235
talk.politics.mideast,-26.336557,-21.46052,-15.112106
comp.graphics,7.073756,-5.850121,7.3250494
rec.sport.baseball,23.578856,-18.723957,-20.200191
talk.politics.mideast,-3.7442446,20.1476,-34.036335
rec.autos,-12.79267,-18.58929,28.546543
rec.autos,3.0486484,-18.394114,-0.60037196
talk.politics.mideast,-8.714055,-25.879503,-8.306808
sci.med,-28.597765,4.2194295,11.394026
comp.graphics,9.5646105,18.93317,3.0999134
comp.graphics,7.785571,-7.8856573,17.164717
sci.med,-39.642128,-4.792285,11.241142
rec.sport.baseball,-0.7736246,36.450253,2.874387
talk.politics.mideast,-10.167652,20.38329,-16.060547
rec.autos,4.207468,-14.289886,-13.873962
comp.graphics,19.775227,-7.927077,13.492401
talk.politics.mideast,38.21013,8.978776,-8.269183
rec.autos,5.953981,3.431768,-30.578684
rec.autos,-25.357632,-7.0547075,-21.639057
rec.autos,-4.8190365,-23.127829,33.356735
talk.politics.mideast,5.992341,15.282743,-2.8918636
rec.autos,-13.720203,7.642716,-3.6170826
sci.med,-11.104729,3.4678276,-1.0196295
rec.autos,-9.553505,33.024776,22.0465
sci.med,-8.385741,-27.661781,13.722598
sci.med,-23.263496,-3.5362718,13.442402
comp.graphics,4.071264,6.079296,18.53329
talk.politics.mideast,-5.7491765,7.3294344,1.4565628
comp.graphics,12.412297,-27.25046,12.496415
rec.sport.baseball,28.1152,-4.4425273,-25.333502
comp.graphics,10.600281,3.7853549,23.405897
talk.politics.mideast,9.584509,18.832483,-10.312911
rec.autos,-21.706234,8.661866,29.397697
rec.sport.baseball,19.056946,-33.547604,7.6320243
rec.sport.baseball,9.919031,-8.732088,-4.9836364
talk.politics.mideast,-19.31024,28.764574,-11.500532
rec.autos,-7.300698,12.589183,16.003801
rec.autos,-16.680613,-9.492566,-15.843274
sci.med,-8.362875,10.914584,10.272487
rec.autos,-19.17812,29.215582,4.873176
rec.sport.baseball,32.406414,-11.402548,-14.170811
talk.politics.mideast,-4.6207085,18.197079,-17.904703
rec.autos,2.1631603,-12.811917,-21.301577
sci.med,-24.02582,-10.953217,-10.384107
sci.med,-32.192066,-17.870409,16.30042
comp.graphics,36.377243,-15.272658,12.7228775
talk.politics.mideast,16.34855,-5.4508796,-36.46607
rec.autos,-9.400503,-12.545365,-29.558859
rec.autos,-21.68793,-24.6568,-6.3993645
comp.graphics,15.831263,-2.4814787,15.3702
talk.politics.mideast,6.178873,11.405923,-16.21845
rec.autos,-1.9127415,-6.3061104,-37.036793
sci.med,-18.652288,9.293276,-0.42432076
comp.graphics,9.731199,-21.415293,14.202198
talk.politics.mideast,-6.461642,40.906704,-5.6631703
comp.graphics,22.128828,-18.477468,19.178873
talk.politics.mideast,-12.993466,-25.345026,-9.62074
talk.politics.mideast,-1.2856612,21.115725,-17.039497
sci.med,-11.135604,-3.0976129,6.2597423
rec.autos,-17.036171,-12.04339,-29.61012
talk.politics.mideast,-7.1133776,15.994899,-5.6054425
sci.med,-18.544735,18.127779,4.6795187
comp.graphics,17.201777,-25.357016,17.898333
rec.sport.baseball,17.434776,-14.376129,-25.00655
rec.autos,-7.7311115,12.913724,41.229008
comp.graphics,9.109806,11.601398,24.476345
sci.med,-29.231195,-5.699703,-15.042846
rec.autos,-18.901682,2.7747436,30.540956
comp.graphics,25.499413,19.831287,24.33557
comp.graphics,15.628681,14.598605,6.7464747
rec.autos,-7.284093,-12.95028,-19.981478
rec.autos,-4.5863414,-37.116653,-19.999523
talk.politics.mideast,6.839174,12.860941,-11.0490675
rec.autos,-1.7418834,3.5146942,-24.572021
comp.graphics,17.030125,8.700231,36.237305
rec.autos,-13.534098,-2.2875404,-16.01864
comp.graphics,18.654016,11.081811,16.810902
sci.med,-15.917621,11.044226,18.35769
comp.graphics,9.847687,-5.2763815,19.71487
sci.med,-19.62041,-22.193798,13.227709
rec.sport.baseball,0.17430578,3.9033837,16.628954
talk.politics.mideast,-13.256966,-37.743576,-4.6845145
sci.med,-37.914597,-3.0387206,8.639997
talk.politics.mideast,-25.02454,28.806793,-3.780044
talk.politics.mideast,10.2603655,28.983105,-7.0588856
rec.autos,-7.3220057,3.8140337,-22.182375
rec.sport.baseball,13.883328,-30.184338,-15.527487
rec.autos,-5.404964,29.631203,5.232003
comp.graphics,25.91973,-9.996677,25.986486
rec.autos,-6.283294,-15.292889,-9.992023
rec.autos,-26.10565,-17.343359,-23.668903
rec.sport.baseball,-5.4020405,-14.652106,17.454996
talk.politics.mideast,4.691469,29.554548,-27.74517
talk.politics.mideast,6.566321,14.682855,-35.74719
sci.med,-22.621973,0.98854417,2.7730742
comp.graphics,-4.913209,27.755613,17.923975
