,x,y,z
sci.med,16.977774,9.76888,12.843373
rec.autos,8.657274,-4.868655,5.386113
rec.autos,-1.0243424,-8.429211,2.7433186
rec.sport.baseball,-4.2681174,-15.1227,-2.7701197
comp.graphics,8.794858,-7.4655704,-17.83525
comp.graphics,9.765354,7.3958464,-10.113698
rec.autos,2.1077747,-12.479326,19.856382
rec.sport.baseball,-14.627793,-27.200857,0.7518048
rec.autos,10.750437,-5.502392,10.16822
rec.autos,5.533063,-2.6086833,14.57278
sci.med,2.2390113,11.596599,8.381137
talk.politics.mideast,-17.333677,-0.986505,-11.675956
comp.graphics,17.292515,3.226726,-19.948788
comp.graphics,10.337643,-0.5326563,-22.378778
talk.politics.mideast,-24.232378,-0.5533402,12.566079
talk.politics.mideast,-21.573967,6.664778,-10.202093
rec.autos,3.988546,-23.155025,20.175165
talk.politics.mideast,-16.314686,9.014163,-11.902614
comp.graphics,8.427003,15.847711,-17.416887
comp.graphics,16.563501,3.9035554,-16.391106
rec.autos,15.129965,-9.002121,-8.557135
rec.sport.baseball,-4.6694236,-4.763386,-14.164879
talk.politics.mideast,-18.47156,13.156744,-3.9093206
talk.politics.mideast,-20.773691,8.972295,5.940042
rec.autos,9.530754,-6.708726,20.714205
comp.graphics,1.1356184,-1.4357074,8.721832
sci.med,6.6285925,7.8630576,9.352816
sci.med,-0.6558023,20.89813,-0.56921923
rec.sport.baseball,-6.1681695,-1.2337207,2.0341969
rec.sport.baseball,-12.204003,-13.371303,-13.90593
sci.med,-2.1586175,10.188777,16.42023
rec.sport.baseball,-9.234069,-22.382318,-8.814433
talk.politics.mideast,-21.478071,15.033038,-11.6822
rec.sport.baseball,-22.513384,-17.70143,-9.808852
comp.graphics,15.972372,-3.1998398,-13.632221
talk.politics.mideast,-12.095684,17.194681,-13.661996
rec.sport.baseball,-6.5324955,-22.981009,-9.56313
comp.graphics,17.775295,3.1181552,-3.2430243
talk.politics.mideast,-12.938185,6.9604263,1.6800189
rec.autos,-4.354774,-4.6752667,0.1977093
sci.med,9.282943,23.079771,8.123277
sci.med,5.945104,17.00886,5.5038295
comp.graphics,21.144936,4.4599013,-11.992324
rec.sport.baseball,4.3220477,-24.831339,-12.954279
rec.sport.baseball,-20.510942,-15.97078,5.1085887
comp.graphics,12.7141075,-2.429306,-23.923685
rec.autos,2.5779948,-2.656321,15.445312
rec.sport.baseball,-12.701479,-20.628616,-8.64004
talk.politics.mideast,-26.805872,-1.8629581,2.8031018
talk.politics.mideast,-8.089663,-0.029607905,-19.770805
comp.graphics,9.195502,0.95600677,-13.729269
rec.sport.baseball,-12.653288,-19.684422,-14.518798
talk.politics.mideast,-17.869438,4.9501796,-1.7825606
rec.autos,1.1569118,9.84977,-6.8167486
rec.autos,-10.140201,-1.9646252,-4.2738295
talk.politics.mideast,-6.587791,10.240928,-6.9925456
sci.med,4.6645617,15.974902,9.870364
comp.graphics,28.868433,-5.4841604,9.227068
comp.graphics,8.398786,2.699685,-10.877556
sci.med,6.008011,30.18385,8.505064
rec.sport.baseball,-9.22746,-3.7389355,-7.63431
talk.politics.mideast,-12.456858,5.409082,-7.654985
rec.autos,-11.179856,-7.9616523,-0.99004555
comp.graphics,14.288873,8.407471,-10.16366
talk.politics.mideast,-28.230574,5.084051,3.6285756
rec.autos,4.2198906,-14.771611,13.944016
rec.autos,-5.4312515,-14.89448,20.872776
rec.autos,-11.221518,-11.127776,16.426657
talk.politics.mideast,-10.561637,5.4719286,-0.2651156
rec.autos,-5.602687,4.2233214,10.256747
sci.med,-2.6986382,8.178989,10.240602
rec.autos,1.4846889,-12.384609,27.150887
sci.med,25.891176,8.657917,12.844517
sci.med,3.3933911,10.523822,13.322112
comp.graphics,16.139315,3.367896,-3.1600091
talk.politics.mideast,-2.5974214,11.691353,4.390291
comp.graphics,22.290413,5.701893,-15.100744
rec.sport.baseball,-14.06596,-22.669981,-10.084102
comp.graphics,9.191963,2.8448496,-22.00998
talk.politics.mideast,-17.110619,13.357646,-3.7137263
rec.autos,-13.92502,-13.114573,20.292736
rec.sport.baseball,-18.693417,-9.771295,-11.212605
rec.sport.baseball,-4.177142,-12.954835,-8.650548
talk.politics.mideast,-27.302948,1.5729064,-8.625222
rec.autos,9.674537,7.5912967,-0.09363864
rec.autos,0.93798774,-8.828204,16.322376
sci.med,12.646404,3.3441179,-5.3542767
rec.autos,17.026876,-16.180447,6.33884
rec.sport.baseball,-15.125023,-22.370895,-3.5286074
talk.politics.mideast,-13.834352,8.0054455,0.22462109
rec.autos,5.0679307,-9.014365,10.372736
sci.med,8.14694,-21.617533,2.1711638
sci.med,-11.299705,28.713615,9.556628
comp.graphics,17.896074,7.254899,-31.46385
talk.politics.mideast,-22.6465,-5.7485228,9.179487
rec.autos,4.5921545,-1.5576425,18.86035
rec.autos,5.790262,4.6619134,29.197678
comp.graphics,17.947205,6.481428,-11.389973
talk.politics.mideast,-13.633162,11.721433,-1.6399076
rec.autos,11.284823,-2.6269808,23.706367
sci.med,-2.1517847,14.733381,12.0238495
comp.graphics,9.107039,10.871402,-12.041391
talk.politics.mideast,-9.442254,8.2669,-23.999912
comp.graphics,19.172325,2.7166488,-18.803652
talk.politics.mideast,-7.520167,11.126123,-5.9526515
talk.politics.mideast,-18.05581,8.874512,-8.457458
sci.med,-2.409111,7.308672,5.469206
rec.autos,0.45679328,-7.8081927,26.775719
talk.politics.mideast,-13.201424,7.133755,3.43213
sci.med,12.189415,17.587801,-5.8008943
comp.graphics,8.782623,-2.0283053,-12.6704
rec.sport.baseball,-9.139038,-15.617277,-0.054394566
rec.autos,9.598143,-0.25835198,24.70311
comp.graphics,18.807043,1.872744,-2.545518
sci.med,8.488587,-25.09394,4.578238
rec.autos,-12.1770115,-14.378441,21.058876
comp.graphics,11.239502,-10.729346,-17.503763
comp.graphics,30.133644,-3.2867017,6.40983
rec.autos,4.680495,-8.377944,19.68453
rec.autos,1.4494109,-22.821373,17.61472
talk.politics.mideast,-15.094431,9.2180605,-4.0923057
rec.autos,9.663535,-5.333032,16.673473
comp.graphics,24.735874,-3.038881,-4.6090627
rec.autos,0.76800305,-3.6138601,18.446243
comp.graphics,15.438362,8.015729,-5.9262404
sci.med,9.521991,12.67067,4.4398594
comp.graphics,22.183912,-2.3024795,-10.274332
sci.med,-5.3996363,9.040639,12.841179
rec.sport.baseball,9.678878,3.3235517,-3.0931876
talk.politics.mideast,1.1609662,13.242486,-2.5871298
sci.med,7.3571057,29.111177,8.253778
talk.politics.mideast,-2.246899,10.819766,-15.203185
talk.politics.mideast,-13.458986,15.215434,-5.1188087
rec.autos,9.4967,-4.007289,18.077112
rec.sport.baseball,-16.314672,-14.460756,-6.4087934
rec.autos,-24.429382,-12.788501,9.971336
comp.graphics,19.705145,-2.3484426,-17.712038
rec.autos,-4.6738157,-7.03994,9.5099125
rec.autos,-10.190062,-1.2035178,23.089752
rec.sport.baseball,-8.750264,-3.1073134,5.3291736
talk.politics.mideast,-17.30363,10.963241,11.252755
talk.politics.mideast,-9.4354315,14.985883,-21.633352
sci.med,-2.2851713,11.758611,9.908598
comp.graphics,30.079905,-9.790534,12.238219
