,x,y,z
comp.graphics,12.845205,3.6104836,16.615524
comp.graphics,6.767616,0.7642863,16.188745
rec.autos,3.4660172,-13.429821,4.8781
rec.sport.baseball,-13.856169,-5.087699,-13.659693
talk.politics.mideast,-13.046357,14.125847,-19.56838
talk.politics.mideast,-16.070648,15.300739,-27.425528
rec.autos,9.288481,-27.502655,7.997543
comp.graphics,15.169606,-9.397679,-10.268072
sci.med,13.8616705,22.303782,6.0764546
sci.med,12.6807995,22.559269,-4.729208
rec.sport.baseball,-5.9947896,-17.213396,-9.42161
rec.sport.baseball,-27.325176,-12.546122,-13.097719
sci.med,3.6379883,29.058847,3.37445
rec.sport.baseball,-14.907249,-23.339996,-19.975538
talk.politics.mideast,-18.345865,21.735641,-12.507746
rec.sport.baseball,-14.808432,-12.667283,-4.254178
comp.graphics,23.756824,-2.226084,19.117033
talk.politics.mideast,-21.748058,27.097736,-3.2983494
rec.sport.baseball,-8.237467,-16.689434,-28.522318
comp.graphics,6.6386065,-8.182717,25.262419
talk.politics.mideast,-4.2910805,15.121547,-11.3993845
rec.autos,2.7937236,-3.5417516,-2.6490211
sci.med,9.62577,34.06384,1.2197068
sci.med,0.43989497,29.986776,-3.21458
comp.graphics,10.33823,-12.841976,-12.982907
rec.sport.baseball,-8.009476,-31.059988,-12.588832
rec.sport.baseball,-9.301312,-25.608265,-23.711288
comp.graphics,-0.17343418,-1.99474,6.192431
rec.autos,10.475654,-27.187416,-1.6835155
rec.sport.baseball,-17.978178,-19.626173,-26.709558
talk.politics.mideast,-17.749306,6.15806,-19.69055
talk.politics.mideast,-28.121737,12.456477,-10.74842
comp.graphics,9.703192,-17.144283,-9.733676
rec.sport.baseball,-16.468529,-22.139698,-17.48677
talk.politics.mideast,-20.74382,7.5714316,-4.0060234
rec.autos,-6.1234975,1.5695325,-14.102902
rec.autos,-3.4593422,-1.2767364,-5.2439857
talk.politics.mideast,-6.6509275,8.923702,-14.623874
sci.med,9.584247,26.126387,-2.012211
comp.graphics,-1.8441274,4.8632636,25.66231
comp.graphics,8.885288,-8.136632,-5.515443
sci.med,16.906948,-0.070537105,0.54218113
rec.sport.baseball,-8.802326,-10.236017,-0.6200491
talk.politics.mideast,-5.039759,11.143294,-9.31322
rec.autos,-11.198073,-11.043655,4.8754544
comp.graphics,7.501242,-10.159824,17.179441
talk.politics.mideast,-16.562405,10.309437,-25.840965
rec.autos,-4.927425,-28.267237,10.759268
rec.autos,12.057458,-21.365528,15.321083
rec.autos,19.618181,-12.023919,9.987482
talk.politics.mideast,-5.5499625,4.2480645,1.8245554
rec.autos,19.815493,-2.5110812,5.7704134
sci.med,7.9192433,20.291233,2.5973747
rec.autos,21.266485,-21.602047,16.802032
sci.med,4.8371124,6.7034407,6.5668507
sci.med,14.3751135,18.480389,6.835207
comp.graphics,8.003364,-9.181041,21.349787
talk.politics.mideast,-11.348919,5.293348,2.4618416
comp.graphics,19.920927,-1.117155,13.767282
rec.sport.baseball,-11.693522,-20.305761,-27.777966
comp.graphics,24.301046,-3.0468352,17.347101
talk.politics.mideast,-6.703417,14.119233,-13.697694
rec.autos,1.9605658,-22.86549,4.958825
rec.sport.baseball,-15.421559,-10.323389,-18.082125
rec.sport.baseball,-10.854905,-15.651038,-13.9464655
talk.politics.mideast,-12.652133,13.355765,-8.885169
rec.autos,-10.621984,1.2903436,20.85352
rec.autos,17.898218,-23.083948,0.48360574
sci.med,-7.5010376,-12.196444,15.819857
rec.autos,10.926619,-27.97826,-6.180824
rec.sport.baseball,-10.891368,-16.098997,-20.647194
talk.politics.mideast,-24.714582,14.503117,-10.29829
rec.autos,-0.4244827,-14.343468,3.676703
sci.med,-3.694746,14.943573,8.36337
sci.med,-4.617864,-1.6382104,30.168211
comp.graphics,12.099766,5.7661276,12.069323
talk.politics.mideast,-19.130314,5.677197,-17.728508
rec.autos,-1.7663805,-14.638583,10.417862
rec.autos,8.128381,-26.785635,14.725985
comp.graphics,11.282974,5.929759,3.129496
talk.politics.mideast,-8.185254,23.106552,-17.300644
rec.autos,4.659272,-35.7294,6.405359
sci.med,10.187164,24.64578,0.08961072
comp.graphics,10.279307,-8.224196,-14.505237
talk.politics.mideast,-21.508343,18.967194,-0.57079
comp.graphics,21.074059,-8.673786,18.410461
talk.politics.mideast,-16.793928,18.78972,6.386238
talk.politics.mideast,-20.64219,18.4321,-10.528083
sci.med,13.115835,-3.1384451,-9.858803
rec.autos,26.427204,-22.897926,15.860652
talk.politics.mideast,-2.4403162,7.3275185,-18.30145
sci.med,9.440888,18.098103,30.166546
comp.graphics,22.919092,0.9827581,4.297361
rec.sport.baseball,-18.902174,-18.021786,-15.350998
rec.autos,3.4622536,-26.949043,14.658332
comp.graphics,1.4241858,-16.13984,13.136791
sci.med,5.1056037,17.627563,16.18433
rec.autos,16.86755,-23.16562,16.033348
comp.graphics,-2.1600142,0.607478,22.498938
comp.graphics,1.4712617,0.066086315,30.250002
rec.autos,24.863321,-11.362913,-2.0401275
rec.autos,24.477167,-10.611259,1.5890768
talk.politics.mideast,-11.151156,24.977303,-5.7146883
rec.autos,4.351629,-19.028631,13.516778
comp.graphics,3.6667376,-9.87142,11.789036
rec.autos,13.150994,-25.240002,13.663535
comp.graphics,12.7265415,2.9372528,26.843042
sci.med,6.474173,6.5577383,3.9076982
comp.graphics,2.1602917,-4.2309675,10.741945
sci.med,7.127702,26.94412,18.29756
rec.sport.baseball,-1.0446072,-15.964099,-7.9552855
talk.politics.mideast,-17.131805,3.851952,10.9388
sci.med,6.046963,10.323177,2.968356
talk.politics.mideast,-25.521235,15.428465,-7.2625117
talk.politics.mideast,-10.69682,29.253897,-9.979385
rec.autos,11.361793,-28.03111,11.598805
rec.sport.baseball,-19.81996,-16.15477,-17.558195
rec.autos,5.2234225,-32.42263,13.127793
comp.graphics,7.8818703,-1.8557047,20.003014
rec.autos,4.3425784,-21.31539,7.8446426
rec.autos,-3.342352,-25.860662,14.888057
rec.sport.baseball,-0.61951184,-11.864973,-7.3611674
talk.politics.mideast,-1.3877671,5.090072,-27.47446
talk.politics.mideast,-24.672014,21.870834,-4.2541513
sci.med,12.55567,27.387949,-0.82325333
comp.graphics,-3.452783,5.720003,26.416292
