,x,y,z
rec.autos,0.05029318,0.01634327,0.71311516
rec.autos,-0.08670843,0.1543848,0.3149811
rec.autos,-0.047143277,0.043461174,0.71300447
rec.sport.baseball,0.771701,-0.12414487,0.059235003
comp.graphics,0.7899108,-0.050517898,-0.010122995
sci.med,0.09616135,2.1742296,-0.30038983
talk.politics.mideast,-1.1600312,0.45854563,-0.13813028
rec.sport.baseball,-0.36110792,-0.92710066,-0.19161046
rec.autos,-0.058246646,0.012907417,0.54898864
rec.sport.baseball,-0.13649292,-0.35241365,0.0049185436
talk.politics.mideast,-0.874827,0.2541082,-0.4125861
rec.autos,0.46494904,-0.048450485,0.01848159
rec.sport.baseball,-0.3325183,-0.9000768,-0.18399763
comp.graphics,0.4753727,-0.050029263,-0.024151152
sci.med,-0.0059693055,0.09430941,-0.0065934025
comp.graphics,0.8753218,-0.06350909,-0.01394777
sci.med,0.09553039,2.1617854,-0.2993083
talk.politics.mideast,-0.66563034,0.17069766,-0.2928956
comp.graphics,0.37850896,0.0125782015,0.021580512
rec.autos,-0.06453718,0.032990605,0.7070786
comp.graphics,1.085933,-0.053905513,-0.056815043
talk.politics.mideast,-0.22662166,-0.15082787,-0.062322132
sci.med,-0.023952084,0.2907691,-0.05098777
comp.graphics,0.30767497,-0.038860805,0.007317292
comp.graphics,0.6323913,-0.00517784,-0.015915873
comp.graphics,1.1318858,-0.05796623,-0.059676263
rec.sport.baseball,0.8074659,-0.09581739,0.030279497
rec.autos,-0.28031886,-0.33497447,0.25219512
sci.med,0.00014111545,0.3734874,-0.095609635
talk.politics.mideast,-1.2563593,0.49395278,-0.14159586
rec.sport.baseball,-0.33801213,-0.5717681,0.013976576
rec.autos,-0.09797499,0.07090506,0.90007836
talk.politics.mideast,-0.08965009,-0.059092786,-0.0015160047
sci.med,0.112973206,0.20536244,-0.03994495
sci.med,0.020283261,0.3892171,-0.1164731
rec.autos,0.6226596,-0.11885483,0.1218094
comp.graphics,0.7166907,-0.017386405,-0.026142642
rec.sport.baseball,-0.26406598,-0.7894559,-0.15408736
rec.sport.baseball,0.059793696,-0.30232748,-0.06454436
rec.sport.baseball,-0.32939777,-0.87825537,-0.16898844
sci.med,0.042136215,0.13537438,-0.03450993
rec.autos,-0.016804727,-0.03148008,0.034240548
sci.med,-0.019241303,0.417053,-0.0990049
comp.graphics,1.0861167,-0.050759364,-0.06126533
rec.sport.baseball,-0.336268,-0.89076984,-0.18349904
talk.politics.mideast,-1.1632308,0.43646893,-0.6528108
comp.graphics,1.0087078,-0.10439794,0.020897154
talk.politics.mideast,-1.234644,0.49726963,-0.14521107
talk.politics.mideast,-1.1903049,0.46475852,-0.1406024
sci.med,0.037781365,0.6714015,-0.21610105
rec.autos,-0.07657295,0.054127898,0.7629266
comp.graphics,0.5944447,-0.05768327,-0.02586174
comp.graphics,1.0785632,-0.05707874,-0.056460958
rec.sport.baseball,-0.37979633,-1.0354801,-0.21407242
sci.med,0.039100487,0.20066711,-0.049096365
rec.sport.baseball,-0.26819497,-0.7251142,-0.14202146
rec.sport.baseball,-0.12253342,-0.2880419,0.2066432
rec.sport.baseball,-0.31355506,-0.360255,0.058081258
sci.med,-0.021272782,0.44446212,-0.09756956
rec.sport.baseball,-0.29555586,-0.8114572,-0.16314305
talk.politics.mideast,-1.0255215,0.39821956,-0.1559692
comp.graphics,0.68052095,-0.0841052,-0.006320169
talk.politics.mideast,0.07509741,-0.08893967,0.0010903317
sci.med,-0.0053733415,0.5488886,-0.12477415
rec.autos,-0.06839068,0.058467954,0.77148765
comp.graphics,0.84501994,-0.05075901,-0.041298416
rec.autos,-0.09769228,0.07113717,0.9029475
comp.graphics,0.6183049,-0.033142146,-0.017607545
rec.sport.baseball,-0.18755406,-0.51578474,-0.08539578
sci.med,-0.09679714,-0.027635053,-0.009158874
talk.politics.mideast,-0.56189126,0.17114262,-0.22425488
rec.sport.baseball,-0.13100739,-0.29934376,-0.029552815
sci.med,0.06106714,1.0039766,-0.33036128
rec.autos,0.029363021,0.029659951,0.8010049
comp.graphics,0.121764116,-0.05586342,-0.00011785113
rec.autos,-0.07051514,0.016340556,0.5788848
sci.med,0.00031315285,0.025880503,0.031254366
sci.med,0.094283246,2.1413348,-0.29690757
rec.sport.baseball,-0.27299702,-0.7684448,-0.14719743
sci.med,0.018756732,0.07843326,-0.042877436
rec.autos,0.9595862,-0.105412036,0.034434274
talk.politics.mideast,-1.004135,0.3765219,-0.51613975
rec.autos,0.006035271,-0.043462727,0.5729234
rec.sport.baseball,-0.39333096,-1.041205,-0.21775788
comp.graphics,0.32569426,-0.081079915,0.021720743
sci.med,-0.012532436,0.42878327,-0.10449744
sci.med,0.090397455,2.0753136,-0.29043254
rec.autos,-0.0212998,0.026693493,0.104395635
comp.graphics,1.0122955,-0.034180995,-0.053863537
rec.autos,0.017009867,0.011709362,0.08089791
rec.sport.baseball,-0.15026422,-0.37740836,-0.084058344
comp.graphics,1.0642864,-0.07535279,-0.023083612
comp.graphics,0.7750198,-0.0389183,-0.01024108
rec.autos,-0.040954445,0.0035841076,0.32306787
comp.graphics,0.9948104,-0.07452729,-0.020891402
rec.autos,-0.05088603,0.04916163,0.7901399
comp.graphics,0.89503646,-0.049996853,-0.052588034
rec.sport.baseball,-0.3512665,-0.911308,-0.18726797
comp.graphics,1.0008311,-0.0585518,-0.041498788
rec.autos,-0.027549226,0.010045097,0.5893324
rec.autos,-0.047933683,0.031373788,0.17506552
talk.politics.mideast,-1.2137246,0.49390107,-0.12868094
comp.graphics,0.61018336,0.003941123,-0.00593007
rec.autos,-0.05196499,0.04252689,0.67045945
rec.sport.baseball,-0.3665485,-0.98837876,-0.20930661
comp.graphics,1.0135041,-0.089378126,0.0008891803
rec.sport.baseball,-0.20770514,-0.61426264,-0.116605796
rec.autos,-0.003970197,-0.0985552,0.030215774
comp.graphics,0.5754139,-0.029196529,0.01679616
rec.autos,0.40516913,-0.05417436,0.45160085
rec.autos,-0.036666494,0.03311441,0.54423547
rec.autos,-0.047375105,0.021913435,0.6832078
rec.autos,-0.055340346,0.0021559347,0.67684734
comp.graphics,0.67978686,-0.04930913,-0.02269929
talk.politics.mideast,-0.09485768,-0.03804945,-0.010342885
sci.med,-0.0025801836,0.32699916,-0.07131333
rec.autos,-0.047232628,-0.014102894,0.45240188
rec.sport.baseball,0.80200756,-0.09961753,0.026064262
comp.graphics,0.5526926,-0.041574467,0.007677841
rec.autos,-0.08432287,0.0633714,0.87208307
rec.autos,-0.089181244,0.06279868,0.84685946
comp.graphics,0.48376518,-0.04102385,0.0026071607
talk.politics.mideast,-0.91713774,0.34241036,-0.44597325
comp.graphics,0.8815285,-0.054827545,-0.01800288
talk.politics.mideast,-0.31746885,0.07086756,-0.15430173
talk.politics.mideast,-0.5697684,0.1378387,-0.26168725
sci.med,-0.133375,-0.056778483,-0.07239465
rec.sport.baseball,-0.34359813,-0.90730804,-0.18559085
rec.autos,-0.057743315,0.0033032757,0.50274074
sci.med,0.096114144,2.1731513,-0.30042568
sci.med,-0.024922006,0.30694726,-0.053208232
rec.sport.baseball,0.0668349,-0.2737979,-0.03267843
sci.med,0.029085962,0.2655773,-0.07037623
talk.politics.mideast,-0.954252,0.38882792,-0.10586328
talk.politics.mideast,-0.5827579,0.18321274,-0.2550955
sci.med,-0.011576196,0.39505127,-0.060574193
rec.sport.baseball,-0.04209043,-0.4689697,-0.055041395
comp.graphics,0.9531579,-0.05304627,-0.042486373
talk.politics.mideast,-0.421909,0.30233672,-0.119761474
comp.graphics,0.71186167,-0.011771733,-0.090607844
rec.autos,-0.2653377,-0.26603216,0.21684074
talk.politics.mideast,0.7620016,-0.11395297,0.05587753
comp.graphics,0.9129595,-0.0495444,-0.037612896
comp.graphics,1.0942945,-0.06467935,-0.04961349
talk.politics.mideast,-1.0832453,0.44385543,-0.14252743
sci.med,0.007604479,0.0687116,0.29210517
rec.sport.baseball,-0.3895879,-0.9813498,-0.20290649
comp.graphics,1.0703938,-0.06924395,-0.04260379
sci.med,-0.020764358,0.31040776,-0.04783572
sci.med,-0.045867562,0.46615866,-0.107869804
sci.med,0.343159,0.06149223,-0.0017849132
sci.med,-0.004799163,0.33611146,-0.09099232
rec.sport.baseball,-0.32354242,-0.9077297,-0.18440057
rec.sport.baseball,-0.3666837,-0.99453056,-0.20430776
rec.autos,-0.0830815,-0.1216912,0.08066935
sci.med,0.35185575,-0.057520337,0.008330226
comp.graphics,0.10757744,0.098337196,-0.012879406
sci.med,0.041932866,0.17951746,-0.07010056
comp.graphics,0.24003358,-0.05166136,0.024446312
sci.med,0.3861387,0.03502218,-0.034729917
talk.politics.mideast,-0.43082094,0.119677074,-0.17259888
talk.politics.mideast,-0.89019483,0.3431395,-0.09812808
rec.sport.baseball,-0.23792271,-0.5847103,-0.117757246
rec.sport.baseball,-0.35357285,-0.9130408,-0.16625164
rec.sport.baseball,-0.33948123,-0.90490746,-0.1895636
sci.med,0.09517597,2.1536012,-0.298289
talk.politics.mideast,-0.44908425,0.29661092,-0.12738843
talk.politics.mideast,-0.036659334,-0.0149391405,-0.0038706644
comp.graphics,-0.0018274963,-0.084775135,-0.02416054
comp.graphics,0.6141589,-0.00471091,-0.015831871
comp.graphics,1.0298252,-0.054023642,-0.054809887
comp.graphics,1.0196104,-0.06997357,-0.039401367
rec.sport.baseball,-0.019347558,-0.20514177,-0.020440822
comp.graphics,1.0078962,-0.094457395,-0.002346651
sci.med,0.014192987,0.46938562,-0.12608106
comp.graphics,0.94746816,-0.010341439,-0.036538363
comp.graphics,0.72488916,-0.041459125,-0.039599996
rec.sport.baseball,-0.37888697,-0.97975117,-0.20226516
rec.sport.baseball,-0.048250824,-0.2590089,-0.053204346
comp.graphics,1.0585732,-0.06611121,-0.049027614
comp.graphics,0.67884874,0.0030793522,-0.024704117
sci.med,-0.07354147,0.4635006,-0.109141774
sci.med,0.2597632,-0.05157561,0.015063221
sci.med,-0.0025611816,0.34995058,-0.07395491
sci.med,0.4767157,0.05443661,0.009055245
sci.med,0.094619244,2.144835,-0.29732475
rec.autos,-0.060092594,0.069592655,0.15301055
rec.autos,-0.003155142,-0.15890107,0.025938688
comp.graphics,0.7751568,-0.01169067,-0.051107664
rec.sport.baseball,-0.37031218,-0.9927587,-0.20312116
sci.med,0.09666422,0.10000041,-0.0685191
rec.sport.baseball,-0.031734195,-0.49163046,-0.07692411
comp.graphics,1.0944769,-0.07235296,-0.043265346
rec.autos,0.023509573,-0.04707326,0.49923655
talk.politics.mideast,-0.0851814,-0.03588032,-0.015581175
comp.graphics,0.9959851,-0.05715259,-0.04849574
rec.autos,-0.01861115,-0.0034422867,0.37005863
rec.sport.baseball,0.5011834,0.0044057937,-0.00039536366
rec.autos,-0.053319562,0.047714874,0.82190824
rec.autos,-0.16365711,0.01018913,0.16085657
sci.med,0.011412461,0.3197104,-0.08690071
talk.politics.mideast,-1.1857479,0.445877,-0.6691567
sci.med,0.056813106,0.97013193,-0.31623074
rec.sport.baseball,-0.39248636,-1.0139642,-0.21178885
sci.med,0.22189675,-0.059066217,-0.0027492447
rec.autos,-0.068332806,-0.01567069,0.4517714
sci.med,0.09290971,2.1159585,-0.2942665
sci.med,0.0636837,1.0281651,-0.3399487
comp.graphics,0.9543992,-0.08012545,0.0046517695
talk.politics.mideast,-0.80379915,0.28103817,-0.3591964
rec.autos,-0.07389385,0.0508953,0.8028676
rec.sport.baseball,-0.30103552,-0.8989517,-0.18281928
comp.graphics,0.4663337,-0.044295512,-0.034930415
rec.sport.baseball,-0.2588311,-0.72947186,-0.14713515
talk.politics.mideast,-0.5960706,0.17712212,-0.28293312
talk.politics.mideast,-0.58271855,0.19858263,-0.21892288
comp.graphics,0.9765108,-0.09719446,0.02759552
sci.med,0.039876472,0.4080372,-0.12808844
comp.graphics,1.007829,-0.07161223,-0.04870362
rec.sport.baseball,-0.32749847,-0.9499131,-0.19387627
talk.politics.mideast,-0.7995013,0.2764998,-0.35952333
sci.med,-0.109767295,0.408531,-0.022597285
comp.graphics,0.7069945,-0.013165724,-0.09162755
rec.autos,-0.037870668,-0.11349036,0.46717912
rec.autos,-0.14233282,0.025862897,0.4389282
rec.sport.baseball,-0.31733704,-0.8207719,-0.16353698
rec.autos,0.04297288,-0.12166905,0.005288829
sci.med,0.44739953,0.03065282,-0.0099870125
talk.politics.mideast,-0.6950289,0.27801144,-0.07221385
talk.politics.mideast,-0.6756873,0.1872854,-0.29064015
rec.sport.baseball,-0.18174309,-0.5758357,-0.10773616
comp.graphics,0.9164175,-0.06137113,-0.04164818
comp.graphics,0.16248734,-0.22894,-0.011918021
talk.politics.mideast,-1.123608,0.42004815,-0.61824167
talk.politics.mideast,-0.22551045,-0.15529943,-0.058502376
talk.politics.mideast,-0.094207436,-0.12166878,-0.03568439
rec.autos,-0.085317284,0.066828065,0.8596202
sci.med,0.024465282,0.03208055,-0.030832624
rec.sport.baseball,-0.24171142,-0.63978374,-0.1250749
sci.med,0.043547023,0.24155451,-0.067208156
rec.autos,0.6995597,-0.067047335,0.037702568
rec.autos,-0.0329827,-0.10612988,0.13945258
rec.sport.baseball,-0.22239895,-0.7084256,-0.13175891
comp.graphics,0.65979487,-0.04890839,-0.022420533
comp.graphics,0.3657701,-0.047164954,-0.02358768
rec.autos,-0.03843211,0.031962,0.7251748
rec.sport.baseball,-0.36566392,-0.9851137,-0.20843387
rec.autos,-0.009056173,0.022403466,0.7058482
rec.autos,0.005179636,-0.0012999086,0.5215424
sci.med,-0.0035594883,0.40738028,-0.09667809
talk.politics.mideast,-0.47174188,0.13206163,-0.19180337
comp.graphics,0.92497534,-0.041331746,-0.043930113
comp.graphics,0.91064644,-0.07385105,-0.00344372
talk.politics.mideast,-1.13203,0.45496705,-0.12891029
talk.politics.mideast,-0.81374764,0.28464264,-0.3678273
rec.autos,-0.064089105,0.053007852,0.76028115
talk.politics.mideast,-0.61941963,0.17234543,-0.26070216
comp.graphics,0.6538948,-0.061676435,-0.029077252
comp.graphics,0.7259785,-0.022875736,-0.018482396
rec.autos,0.8270523,-0.094948836,0.10367656
rec.sport.baseball,-0.15124922,-0.38550013,-0.09381577
talk.politics.mideast,-0.9399069,0.34751213,-0.4673928
talk.politics.mideast,-1.0041177,0.4155148,-0.14054132
rec.autos,-0.06124767,0.0537981,0.79915977
comp.graphics,0.5254474,-0.050822005,0.009229689
sci.med,-0.010857174,0.31963414,-0.07457944
sci.med,-0.021341033,0.16931434,-0.0409261
rec.sport.baseball,-0.16654213,-0.53092635,-0.074971244
rec.sport.baseball,-0.2927677,-0.7678254,-0.1535077
sci.med,-0.060685743,0.17336194,-0.08015239
rec.sport.baseball,-0.40932307,-1.0782864,-0.22651522
talk.politics.mideast,-1.1027427,0.41025224,-0.60214674
rec.sport.baseball,-0.27441707,-0.77910405,-0.16102573
comp.graphics,0.73942053,-0.04823625,0.01597875
talk.politics.mideast,-0.80182964,0.24683164,-0.3665265
rec.sport.baseball,-0.42371032,-1.1042976,-0.23371202
comp.graphics,0.96544856,-0.062059447,-0.022672333
talk.politics.mideast,-0.44439575,0.22020411,-0.10991813
rec.autos,-0.04290288,-0.101211905,0.014925348
sci.med,0.09035288,2.0721047,-0.289794
sci.med,-0.0024362362,0.30508578,-0.10643959
comp.graphics,0.9985411,-0.061057575,-0.049009413
rec.sport.baseball,-0.29122585,-0.9470768,-0.18606874
rec.sport.baseball,-0.3332999,-0.6624112,-0.075559214
comp.graphics,0.65114033,-0.10498683,-0.014531433
rec.autos,-0.013749611,0.0034101806,0.5825609
rec.sport.baseball,-0.4032346,-1.0504894,-0.22060159
talk.politics.mideast,-1.2775158,0.5042662,-0.14262356
talk.politics.mideast,-0.60119164,0.17991933,-0.2842517
comp.graphics,0.5912109,-0.05175026,-0.016698683
rec.sport.baseball,-0.38308328,-0.98539287,-0.20493159
talk.politics.mideast,-0.5502112,0.14495479,-0.22737733
rec.autos,-0.002406079,-0.022178935,0.012462506
rec.autos,0.055632524,-0.13643035,-0.022828987
talk.politics.mideast,-0.106466055,-0.06302367,-0.05060077
sci.med,-0.0033826153,0.36650753,-0.07976739
comp.graphics,0.66753924,-0.008979575,-0.02758428
comp.graphics,0.5379942,-0.048009977,-0.033886407
sci.med,0.094170235,2.1368284,-0.29659924
rec.sport.baseball,-0.18143095,-0.40724507,-0.06435623
talk.politics.mideast,-0.39914337,0.106223054,-0.17769997
rec.autos,-0.16190256,-0.39700118,-0.049845032
comp.graphics,0.9530966,-0.048429385,-0.053118493
talk.politics.mideast,-1.3133854,0.5253888,-0.14406398
rec.autos,-0.27943668,0.031309027,0.29746392
rec.autos,-0.058713187,0.034761146,0.77098686
rec.autos,-0.035370592,-0.014234692,0.27508122
talk.politics.mideast,-0.083949074,-0.032562412,0.124049574
rec.autos,-0.0036690142,0.19907644,0.09880787
sci.med,-0.0061924816,0.2774524,-0.052157793
rec.autos,-0.092140615,0.033189572,0.7552515
sci.med,0.13415533,-0.066415705,0.13220602
sci.med,-0.04720268,0.31786168,-0.06387344
comp.graphics,0.8649588,-0.056364477,-0.016331017
talk.politics.mideast,-0.16935092,0.14807673,-0.056643195
comp.graphics,1.070093,-0.061140858,-0.05163248
rec.sport.baseball,-0.41171858,-1.0744641,-0.22658396
comp.graphics,1.0535444,-0.06415077,-0.04478224
talk.politics.mideast,-0.7822605,0.2726402,-0.3899687
rec.autos,-0.025923515,0.020454917,0.63399905
rec.sport.baseball,-0.3321474,-0.8914771,-0.18004547
rec.sport.baseball,-0.2519476,-0.7171159,-0.13472256
talk.politics.mideast,-0.3326225,0.022665316,-0.18860121
rec.autos,0.39258495,0.022354724,-0.00038805953
rec.autos,-0.06542056,0.037732482,0.66466177
sci.med,0.68904704,-0.03712175,0.004856169
rec.autos,-0.0108738355,-0.15730213,0.028115433
rec.sport.baseball,-0.3890871,-1.0253888,-0.2159471
talk.politics.mideast,-0.6448217,0.23136052,-0.22374272
rec.autos,0.0031578233,0.0025011087,0.6432605
sci.med,0.037048455,0.6530251,-0.21116006
sci.med,-0.004271808,0.43885466,-0.13459174
comp.graphics,1.051234,-0.044568155,-0.058638845
talk.politics.mideast,-0.73863935,0.05054986,-0.054984197
rec.autos,-0.06639624,0.05757885,0.73600554
rec.autos,0.0044623003,-0.019867536,0.6861655
comp.graphics,0.9587194,-0.050363194,-0.04689834
talk.politics.mideast,-0.55052924,0.30041936,-0.1838093
rec.autos,-0.07355568,0.061614648,0.88337666
sci.med,-0.054578193,0.4175365,-0.05394525
comp.graphics,0.856862,-0.05045306,-0.046122447
talk.politics.mideast,-0.8959512,0.25592867,-0.42946723
comp.graphics,0.7514587,-0.0490947,-0.032358684
talk.politics.mideast,-0.20804217,0.023631098,-0.05267503
talk.politics.mideast,-0.7056969,0.23785295,-0.29257008
sci.med,0.0051617096,0.15156275,-0.039984223
rec.autos,-0.08719086,0.08871227,0.8648507
talk.politics.mideast,-0.46248478,0.17454457,-0.098997205
sci.med,0.23250094,0.25230357,-0.09604881
comp.graphics,0.93930155,-0.05526437,-0.047473647
rec.sport.baseball,-0.32953435,-0.8438897,-0.17179963
rec.autos,-0.113059245,-0.0030515306,0.7628863
comp.graphics,1.0203048,-0.081349686,-0.009493652
sci.med,0.0570703,0.9524141,-0.31162414
rec.autos,-0.066409975,0.04456514,0.7407121
comp.graphics,0.8417995,-0.08334801,-0.011698631
comp.graphics,0.7295978,-0.0012487534,-0.028686432
rec.autos,-0.076741025,0.054977927,0.65877914
rec.autos,-0.07386834,0.043447994,0.7798279
talk.politics.mideast,-0.577194,0.20202525,-0.23179948
rec.autos,0.06707469,0.035680033,0.7280316
comp.graphics,1.1062601,-0.08403277,-0.031326972
rec.autos,-0.06765703,0.023695508,0.4492198
comp.graphics,0.9922956,-0.052420877,-0.044602986
sci.med,0.2188753,0.054522958,-0.012531089
comp.graphics,1.0383642,-0.07136021,-0.03568246
sci.med,-0.017962482,0.42924127,-0.08286206
rec.sport.baseball,0.53612477,-0.17072663,-0.00025578256
talk.politics.mideast,-0.08506507,-0.06461469,0.00015791258
sci.med,0.09371757,2.1296103,-0.29548305
talk.politics.mideast,-0.7267927,0.20908238,-0.3169538
talk.politics.mideast,-0.62484455,0.30588576,-0.23957163
rec.autos,-0.005025193,0.04516609,0.8120175
rec.sport.baseball,-0.30875358,-0.8320869,-0.16863687
rec.autos,-0.28012547,-0.33286414,0.25478828
comp.graphics,1.1054037,-0.07783338,-0.035824362
rec.autos,-0.04462017,-0.008658663,0.47423443
rec.autos,-0.09132366,0.06246386,0.8277653
rec.sport.baseball,-0.14609687,-0.40668148,-0.03346656
talk.politics.mideast,-0.94966114,0.38640353,-0.10204412
talk.politics.mideast,-0.91401094,0.26541132,-0.43775225
sci.med,-0.033419278,0.40002155,-0.065250486
comp.graphics,0.7839537,-0.012382636,-0.052386723
