,x,y,z
sci.med,-14.757712,-11.070391,10.808084
comp.graphics,0.6850009,34.155506,-1.5762609
rec.autos,1.4653791,5.7343984,10.454967
rec.autos,-4.8640494,-9.277316,-22.344425
rec.sport.baseball,14.021371,-9.485605,-4.103217
rec.autos,4.691995,2.9908895,1.6243469
sci.med,-21.634087,1.0334944,-5.777597
talk.politics.mideast,6.4897203,-24.917763,1.1643124
talk.politics.mideast,-4.7367697,-15.593504,21.47743
rec.sport.baseball,12.004463,-2.8471532,-12.183747
comp.graphics,5.276801,3.961592,-1.4229664
comp.graphics,17.150774,6.3548408,14.77375
talk.politics.mideast,2.4667723,-18.437757,10.129304
talk.politics.mideast,17.569967,-21.178768,3.0914454
talk.politics.mideast,3.0707114,-0.03510347,-2.7755852
rec.autos,4.8227754,-4.362919,19.058094
sci.med,0.44365057,-3.4004438,0.62948716
rec.sport.baseball,16.443684,-10.93378,-1.7026411
sci.med,-12.118199,-17.866,10.096529
rec.autos,5.7352896,8.463153,-3.0303574
rec.autos,-10.111336,-1.2940673,-8.213448
rec.sport.baseball,16.007153,3.6864505,6.3205924
comp.graphics,4.3237195,9.67824,11.594594
comp.graphics,1.8045297,0.08928463,-4.5449295
rec.autos,-16.934626,2.4002535,-5.854484
rec.sport.baseball,24.249535,7.137948,0.5804911
rec.autos,-3.105984,7.832475,3.1263435
rec.autos,-6.6159625,4.665437,-2.2649157
sci.med,-16.762613,-8.227685,8.183324
talk.politics.mideast,-1.6875988,-10.523487,-4.3128023
comp.graphics,6.9022894,20.176826,-15.010405
comp.graphics,3.3170257,14.110494,5.7838826
talk.politics.mideast,4.3232827,-27.424976,3.3448617
talk.politics.mideast,1.4129294,-19.336435,-3.4109995
rec.autos,-10.822319,11.5428295,6.1251483
talk.politics.mideast,5.3134146,-17.929491,2.4537594
comp.graphics,2.9476454,7.9151173,23.252962
comp.graphics,-3.460616,22.34227,9.75155
rec.autos,9.793575,12.212131,-3.4630597
rec.sport.baseball,6.213704,-5.5198593,-8.892241
talk.politics.mideast,-1.8308848,-18.130283,6.0546775
talk.politics.mideast,-3.145178,-23.437693,-3.9336467
rec.autos,-7.784495,3.931924,-8.997349
comp.graphics,2.4972954,3.1031933,-1.0514042
sci.med,-8.764501,-8.962504,15.113428
sci.med,-16.853395,0.9082904,14.47326
rec.sport.baseball,-0.52703446,-3.1602092,-6.1847544
rec.sport.baseball,10.119692,-2.9919922,-21.259272
sci.med,-15.223893,-5.72231,12.905707
rec.sport.baseball,22.000893,-3.323242,-6.4918575
talk.politics.mideast,6.2166247,-20.9723,8.750539
rec.sport.baseball,26.69196,3.2603467,-10.685244
comp.graphics,4.432878,16.331944,-15.293663
talk.politics.mideast,2.905575,-17.27645,-8.802656
rec.sport.baseball,16.890682,2.902533,-5.039596
comp.graphics,-3.2904701,15.042376,-6.03968
talk.politics.mideast,-3.9974868,-11.595711,1.7278544
rec.autos,-6.448871,-3.736098,-18.118935
sci.med,-17.298908,17.939352,2.6192927
sci.med,-16.963638,-3.4379888,14.334246
comp.graphics,1.6887578,23.474836,-1.1680858
rec.sport.baseball,18.280375,11.055044,8.908564
rec.sport.baseball,21.443613,-13.452198,0.46461067
comp.graphics,10.448673,14.414408,7.557441
rec.autos,-7.998259,0.101867884,-8.339329
rec.sport.baseball,23.880703,-0.58321553,-4.8280387
talk.politics.mideast,-2.0424821,-33.233124,1.6959656
talk.politics.mideast,-9.215349,-12.175239,-7.9337134
comp.graphics,4.7280536,4.707498,-1.9351327
rec.sport.baseball,24.88001,-6.2296524,3.032445
talk.politics.mideast,5.8189144,-14.181429,-3.8158548
rec.autos,-15.122416,-20.98684,-7.53454
rec.autos,6.584926,-7.317137,-1.1506903
talk.politics.mideast,0.30578455,-11.180627,8.136535
sci.med,-19.810696,-9.544504,8.59258
comp.graphics,-4.460979,15.855905,12.777055
comp.graphics,11.50075,12.960286,3.0017173
sci.med,-17.368513,23.835861,2.2411811
rec.sport.baseball,9.454701,-7.2022495,4.342712
talk.politics.mideast,-4.6609297,-12.893117,-1.1026881
rec.autos,8.587177,-5.7496586,0.35453856
comp.graphics,-2.5221014,21.317442,-0.8811969
talk.politics.mideast,-3.1511374,-31.386133,-3.2465765
rec.autos,7.3347354,-13.155612,-19.726587
rec.autos,3.9176376,2.2064636,14.294267
rec.autos,-6.5757003,-7.062358,-13.836988
talk.politics.mideast,1.7700403,-8.175504,-4.313517
rec.autos,-16.465591,-2.8537004,3.7103486
sci.med,-11.244478,-5.528525,5.14422
rec.autos,-14.651985,-0.15586504,-10.458343
sci.med,-11.170947,12.127137,-17.818254
sci.med,-11.437826,-12.389931,9.696537
comp.graphics,-2.3418705,13.413414,-7.121038
talk.politics.mideast,0.47375906,-6.745843,4.5525765
comp.graphics,-6.5966005,25.43956,-6.457842
rec.sport.baseball,26.191734,0.16165729,-5.731322
comp.graphics,-2.183245,14.992754,1.2197005
talk.politics.mideast,-1.6470083,-16.813812,6.7859774
rec.autos,-14.712144,-12.996074,-7.041112
rec.sport.baseball,24.21632,-12.706509,-4.133178
rec.sport.baseball,11.905325,-6.002786,-6.9257283
talk.politics.mideast,12.0891905,-18.54542,-14.526131
rec.autos,-4.599682,6.754193,-7.1214986
rec.autos,-9.229957,0.12626012,4.6271377
sci.med,-0.96100795,16.757227,-8.710124
rec.autos,-1.0297256,1.6360056,24.059341
rec.sport.baseball,23.300426,3.716445,-0.7649396
talk.politics.mideast,-1.2419735,-17.413622,-0.17935659
rec.autos,2.5400333,1.9944172,8.5002
sci.med,-25.176552,4.2256284,11.949887
sci.med,-11.009763,17.572876,10.999242
comp.graphics,10.909438,27.455921,-2.767204
talk.politics.mideast,11.776522,-23.359726,8.032421
rec.autos,-6.175753,4.2429323,12.871048
rec.autos,-18.562061,8.191388,-9.752566
comp.graphics,0.41628125,22.931337,-2.3305633
talk.politics.mideast,-7.0976257,-18.011797,3.8063962
rec.autos,-2.780928,2.162989,11.947557
sci.med,-19.299246,-1.9406956,6.5135565
comp.graphics,-6.8542495,14.540252,1.9857396
talk.politics.mideast,11.553261,-18.075716,1.5474131
comp.graphics,7.202636,19.469784,-13.722532
talk.politics.mideast,-0.9417132,-10.861883,6.764177
talk.politics.mideast,1.0204359,-17.86234,0.39430308
sci.med,-3.4800978,-5.51903,1.2871319
rec.autos,-13.474001,4.458546,-12.746341
talk.politics.mideast,-4.0942264,-17.981152,-4.636316
sci.med,-24.901102,-8.61495,11.483085
comp.graphics,4.041334,16.332243,-19.594915
rec.sport.baseball,17.644554,-5.529886,2.9130163
rec.autos,-12.932553,7.6043763,-8.317794
comp.graphics,1.9915283,13.183753,-2.332893
sci.med,-23.073818,8.566932,7.7998266
rec.autos,-14.5576935,-10.135576,-7.913935
comp.graphics,2.421166,17.475475,15.257875
comp.graphics,-2.1818657,17.252028,11.143796
rec.autos,-9.441278,3.8112917,-3.8661366
rec.autos,4.509355,1.8911867,21.259396
talk.politics.mideast,-3.0733566,-16.003155,3.0166068
rec.autos,-7.321761,4.703827,6.5169554
comp.graphics,2.048123,18.441467,-9.1617365
rec.autos,-10.231946,-0.8837396,-2.68538
comp.graphics,-0.61180174,21.045275,-7.6395984
sci.med,-14.0019655,-5.493719,-9.272283
comp.graphics,-0.03785459,20.84601,-7.36874
sci.med,-7.309,2.7302356,20.837559
rec.sport.baseball,1.4053533,6.4299283,-6.751053
talk.politics.mideast,-8.080317,-11.857171,-16.692844
sci.med,-16.017336,22.18293,2.2823539
talk.politics.mideast,-5.28036,-16.32389,20.914722
talk.politics.mideast,-4.984204,-19.999107,5.61579
rec.autos,-7.794627,6.97721,3.0594072
rec.sport.baseball,15.337332,-11.389248,-18.320227
rec.autos,8.447162,-10.659588,18.836987
comp.graphics,6.2061744,19.466208,-11.104271
rec.autos,-8.690234,-6.258461,-3.0131803
rec.autos,-2.9872088,-3.277466,15.146173
rec.sport.baseball,-0.33274674,-2.2922873,-13.183331
talk.politics.mideast,-3.0131905,-25.18406,-9.696286
talk.politics.mideast,7.077049,-21.107786,-8.188104
sci.med,-18.254715,-2.6949658,7.277478
comp.graphics,-7.1316686,16.629604,16.747192
