,x,y,z
talk.politics.mideast,-2.9363801,1.6836017,-0.9253862
comp.graphics,0.43354163,0.029230265,-0.44174626
talk.politics.mideast,-0.046705358,-0.34157237,0.10311545
sci.med,0.33086148,-0.3646456,2.922903
rec.autos,3.7589915,-0.58008605,2.6331522
comp.graphics,2.0002983,1.0092793,-0.71767545
rec.autos,-0.5368327,0.8584338,-4.387099
comp.graphics,1.1255397,0.7656125,-0.5214881
rec.sport.baseball,0.10028711,-1.630961,0.19349661
sci.med,-0.13282238,-0.19688316,0.25565532
talk.politics.mideast,-0.9002108,1.458346,0.13497217
rec.sport.baseball,0.40324813,-1.3448454,-0.069231346
sci.med,3.7917159,-1.8357183,-0.64190733
rec.autos,-2.3706305,-0.8099994,-0.001803102
comp.graphics,-0.36307827,-0.5332386,-0.5621823
rec.autos,-1.2753373,-0.4598986,0.59501034
sci.med,1.7740955,-0.8696326,1.3119162
sci.med,-0.33792818,4.244038,1.4394126
rec.sport.baseball,1.1415999,-1.759516,0.45376006
sci.med,0.15216994,-0.20882335,0.7471501
rec.autos,1.4646099,0.9689084,-1.6011992
talk.politics.mideast,-1.1693182,2.1605124,0.0685399
rec.autos,-1.7075486,-0.8752271,0.2928669
rec.sport.baseball,0.7713534,-2.8419201,-0.008365294
comp.graphics,0.92745256,-0.60008544,-0.67996377
sci.med,0.8643383,-0.12358535,2.8049264
sci.med,-0.33350277,4.230434,1.4547921
rec.autos,-4.1129575,-0.25797942,-2.879092
comp.graphics,1.9963553,1.1295302,-0.2033571
rec.autos,-0.15467577,-0.20583792,0.4730211
rec.sport.baseball,0.20211022,-1.3881322,0.09767681
comp.graphics,-1.7847733,0.80205834,-4.2179465
comp.graphics,1.3907236,0.81661415,-0.83953947
rec.autos,-3.983761,-3.013115,1.6318502
comp.graphics,1.4419478,-0.10547012,-1.2912197
rec.autos,-1.8938752,-0.7733458,0.34768298
comp.graphics,1.8247263,1.0139817,-0.3031021
rec.sport.baseball,0.2861784,-2.6040425,0.35999796
comp.graphics,1.389311,1.0731571,-0.87358403
rec.autos,-1.4159484,-0.5278184,0.53997564
rec.autos,-0.24185143,-0.08668955,0.08143584
talk.politics.mideast,-3.173185,1.5601798,-0.95106167
comp.graphics,1.4994769,0.92402333,-0.334609
rec.autos,-1.2941667,-0.5585866,0.75426686
rec.sport.baseball,-0.76398695,-1.4994104,-3.7345686
comp.graphics,1.1196477,0.27905425,-1.2801994
rec.sport.baseball,0.5677042,-1.6994463,-0.19461527
rec.autos,0.019983876,-0.56406176,0.12647618
comp.graphics,0.83783287,0.020630432,-0.023488075
rec.autos,-1.0137947,-0.44563144,-0.22533199
rec.autos,-1.4357004,-0.661912,0.6586154
rec.autos,-1.4974887,-0.6975213,0.5052568
rec.autos,-1.8691949,-0.8489862,0.31485984
comp.graphics,0.90589035,1.122462,-1.2949098
talk.politics.mideast,-0.34372264,0.40786213,0.14752017
sci.med,0.7557689,-0.66774416,1.688592
rec.autos,-0.85822517,-0.5152592,0.6449089
rec.sport.baseball,0.86535114,0.121852346,-0.97736627
comp.graphics,1.1817582,0.64031553,-0.5447938
rec.autos,-1.686617,2.6934361,-2.4472523
rec.autos,-2.5071728,-1.1382691,0.96379787
comp.graphics,0.57708406,0.37444034,-0.9835663
talk.politics.mideast,-1.2262948,2.1013281,0.24211472
comp.graphics,1.3220706,0.8591789,-0.98997074
talk.politics.mideast,-0.38423505,0.9369878,0.8128759
talk.politics.mideast,-2.325941,2.2214518,-0.75127655
sci.med,0.3368082,-1.3226694,1.085213
rec.sport.baseball,0.52815944,-2.2363155,-0.21909538
rec.autos,-2.8668818,-1.4225839,-0.55081517
sci.med,-0.33948585,4.253768,1.4414185
sci.med,0.611877,-0.26186162,1.5215456
rec.sport.baseball,-5.0489783,0.00077447563,-0.40835845
sci.med,-0.2025446,-3.42481,-2.8130603
talk.politics.mideast,1.8107628,-3.3786201,-2.783982
talk.politics.mideast,-0.8122777,1.4678519,-0.061347328
sci.med,0.62412316,-0.43171036,1.4738803
rec.sport.baseball,-4.708261,-0.93390745,-1.3994442
comp.graphics,1.101884,0.32750675,-0.4240018
talk.politics.mideast,-1.9228687,2.8487554,2.8706303
comp.graphics,1.923519,0.21907826,-4.426897
rec.autos,-1.2886848,0.4228581,0.34044376
talk.politics.mideast,1.4571985,-0.67442095,-1.3981407
comp.graphics,1.1717063,0.48533309,-0.39934754
comp.graphics,1.849174,0.9037518,-0.83382297
talk.politics.mideast,-2.8818393,1.405488,-0.76868
sci.med,-0.6605598,-0.4961414,0.6423736
rec.sport.baseball,0.620022,-2.7559037,0.04584197
comp.graphics,1.4159913,0.7233688,-0.9725775
sci.med,0.395228,-0.67799747,1.3593186
sci.med,2.486237,-3.7418392,-0.22506379
sci.med,0.7555507,-0.04004309,0.12818941
sci.med,0.64802563,-0.46395406,1.3914441
rec.sport.baseball,1.3446875,-3.0441873,0.33507377
rec.sport.baseball,0.7045663,-2.6960294,0.14322336
rec.autos,-1.366872,-1.1822236,1.822164
sci.med,0.09512439,-0.18200165,0.39476308
comp.graphics,0.2651104,-0.17707962,1.4441246
sci.med,0.11466755,0.40097892,1.7988818
comp.graphics,0.011961484,-0.21592925,0.56155497
sci.med,0.6356006,-0.10214666,-0.51142365
talk.politics.mideast,-0.8202434,2.2651243,-0.48153108
talk.politics.mideast,-3.180967,1.2702138,-2.1546183
rec.sport.baseball,0.16138771,-1.9240154,0.42942142
rec.sport.baseball,1.3594396,-2.3947809,-0.1544616
rec.sport.baseball,0.6816458,-2.2880132,-0.6535043
sci.med,-0.33739772,4.245127,1.442329
talk.politics.mideast,-1.9220015,2.8485072,2.869628
talk.politics.mideast,-2.9281735,-1.3193449,-2.2589326
comp.graphics,-0.00043650638,-0.20623924,0.1893917
comp.graphics,0.71311593,1.3318228,-1.1484635
comp.graphics,2.453789,1.2916738,-0.8433238
comp.graphics,2.1744087,1.1149501,-0.92238367
rec.sport.baseball,0.31856787,-0.60433036,0.010441923
comp.graphics,1.5734878,0.19557863,-1.6236377
sci.med,1.616495,-0.78819007,2.7609828
comp.graphics,1.3961236,0.5839523,-0.61172104
comp.graphics,-0.3544636,-0.9362966,-1.6353514
rec.sport.baseball,0.29994297,-2.5967627,0.31962195
rec.sport.baseball,-0.006778715,-3.1395,0.3560914
comp.graphics,2.3038194,1.2287135,-1.350467
comp.graphics,0.7714107,1.2852932,-1.1377336
sci.med,2.4846902,-3.7384388,-0.22297505
sci.med,1.075423,-0.92567974,-0.8692609
sci.med,0.8851589,-0.6493305,1.7699522
sci.med,-2.5807948,-2.2609267,2.8500068
sci.med,-0.3377799,4.2381816,1.4379687
rec.autos,-1.1359367,-1.7578369,-2.5166402
rec.autos,-0.5994659,-5.123913,1.7009904
comp.graphics,-4.2498884,1.7014023,1.8206111
rec.sport.baseball,-4.212562,0.8050491,2.6089213
sci.med,0.921904,0.14066069,1.6695788
rec.sport.baseball,0.4450806,-0.73227733,-0.12920086
comp.graphics,1.5139958,0.77061945,-1.0466038
rec.autos,-0.019876681,-2.0016341,1.816833
talk.politics.mideast,-0.28398943,-0.11651001,-0.13106935
comp.graphics,1.856588,0.9888167,-0.5290701
rec.autos,-0.78826433,-0.33268037,0.55180746
rec.sport.baseball,0.655811,-0.018621642,-0.57477146
rec.autos,-2.0392373,-0.8033446,0.24868
rec.autos,-2.6624238,-2.9012656,-1.2291604
sci.med,0.8622452,-0.122604355,2.8009143
talk.politics.mideast,1.1825554,3.9064028,-1.3085285
sci.med,3.7784727,-1.8237091,-0.6282025
rec.sport.baseball,0.036058944,-3.248553,0.31973967
sci.med,1.2626839,-0.9649313,-0.98451364
rec.autos,-0.76868796,-0.48779786,0.58251846
sci.med,-0.21349527,-1.648884,1.9747823
sci.med,3.798622,-1.8378286,-0.64596695
comp.graphics,1.0813589,0.38209304,-1.2248982
talk.politics.mideast,-3.247347,3.782782,0.23674686
rec.autos,-2.0401778,-1.0023427,0.8746354
rec.sport.baseball,0.73386145,-2.9171681,-0.5702813
comp.graphics,0.9361318,0.40428787,-0.35985565
rec.sport.baseball,-0.33080924,-2.6423306,0.6532285
talk.politics.mideast,-0.41791213,1.8894618,1.5846959
talk.politics.mideast,-0.90816444,1.4852706,0.14170931
comp.graphics,0.9314923,0.17569597,-1.3393828
sci.med,-4.342186,-2.553214,-0.35718337
comp.graphics,1.7957631,0.96563256,-1.762344
rec.sport.baseball,0.75235885,-2.864035,-0.4682534
talk.politics.mideast,-0.8307295,5.2334046,-0.48341775
sci.med,0.84852797,-0.7107917,1.9093537
comp.graphics,1.9255618,0.21954592,-4.4321938
rec.autos,-1.6696777,-0.8759702,0.30382317
rec.autos,-1.6750411,2.9944644,-2.6201105
rec.sport.baseball,0.21871199,-2.4001763,0.285581
rec.autos,-0.010072877,-0.28808188,0.23149942
sci.med,0.67274874,-0.2171387,-0.80709285
talk.politics.mideast,-3.1636374,1.2537547,-2.1424203
talk.politics.mideast,-1.0627221,1.7475635,-0.42619175
rec.sport.baseball,0.54476744,-1.5732418,-0.061619256
comp.graphics,1.3801415,0.68420297,-0.6500069
comp.graphics,0.7051564,-0.20777832,-4.579607
talk.politics.mideast,0.41095978,3.3825414,-1.371109
talk.politics.mideast,4.9367447,-2.3470428,0.25415125
talk.politics.mideast,0.41812012,-0.93214506,-0.11923896
rec.autos,-2.3603585,-1.1398946,0.21634336
sci.med,0.11806017,-0.18157332,0.42981264
rec.sport.baseball,-0.070192866,-1.9272759,0.3654102
sci.med,1.1161337,-1.057501,-0.80365014
rec.autos,1.0578604,0.31420916,-0.5693374
rec.autos,-1.2241784,-0.19005837,0.49435928
rec.sport.baseball,0.5817698,-1.8653481,-0.09038159
comp.graphics,0.9040139,1.1234479,-1.296907
comp.graphics,0.67773014,-0.035292383,-0.2353621
rec.autos,-1.6879028,-0.7424026,0.60112965
rec.sport.baseball,-0.75644326,-1.5044279,-3.7152221
rec.autos,-1.6459928,-0.64857113,0.08686122
rec.autos,-1.2212858,-0.52190834,0.5130278
sci.med,0.68085736,-0.4896899,1.5900377
talk.politics.mideast,-0.78914344,1.8822694,-1.9537909
comp.graphics,2.1674452,1.118188,-0.6538931
comp.graphics,1.5037249,0.94372874,-1.1622989
talk.politics.mideast,-3.51782,1.4048737,-1.6493993
talk.politics.mideast,-3.2384608,3.7794142,0.2357263
rec.autos,3.7576725,-0.58062243,2.6304913
talk.politics.mideast,-0.8481152,2.336154,-0.50689036
comp.graphics,2.7182734,1.5499489,1.2576039
comp.graphics,1.4928262,0.91430634,-0.34664094
rec.autos,1.4595757,-0.28670394,-1.3760792
rec.sport.baseball,0.20309307,-1.390234,0.100666195
talk.politics.mideast,-1.1257396,1.9959452,0.12811601
talk.politics.mideast,-2.847765,1.3865093,-0.7446731
rec.autos,-1.7724276,-0.7125666,0.4677782
comp.graphics,1.0147539,0.39833617,-0.48677567
sci.med,0.6047585,-0.54598624,1.3433828
sci.med,0.858528,-0.12094929,2.7792506
rec.sport.baseball,0.41879752,-1.3233895,-0.10141103
rec.sport.baseball,-0.93372905,-2.205015,-0.3794468
sci.med,0.36085495,-1.2741549,1.1258444
rec.sport.baseball,0.62682706,-2.848087,0.060604367
talk.politics.mideast,0.98036736,3.4262288,-2.1713982
rec.sport.baseball,-0.061204903,-2.7899454,-0.47827977
comp.graphics,1.74136,0.8699937,-0.754958
talk.politics.mideast,-1.664951,2.1668856,-0.3944107
rec.sport.baseball,0.9386279,-2.9287221,0.2090991
comp.graphics,1.3471773,0.5273635,-0.7200907
talk.politics.mideast,-0.8432853,1.4476278,0.17668316
rec.autos,-0.22502004,-0.3770782,0.34932274
sci.med,-0.332975,4.2425876,1.4643623
sci.med,0.69379437,-0.7662177,1.4775413
comp.graphics,1.8124185,0.9779114,-0.4820118
rec.sport.baseball,-2.8541424,0.9434242,3.4343474
rec.sport.baseball,-0.565083,-2.9759448,0.6519439
comp.graphics,2.2865393,0.62305164,-1.1531068
rec.autos,-1.4287981,-0.4955959,0.55568075
rec.sport.baseball,0.5623743,-2.9648168,-0.24500349
talk.politics.mideast,-3.0971375,0.8210796,-2.355419
talk.politics.mideast,-0.4109325,1.9048709,1.6032628
comp.graphics,0.8728523,0.35826433,-0.2928686
rec.sport.baseball,0.021003053,-3.2510338,0.3322159
talk.politics.mideast,-0.97737783,1.8551282,0.26581684
rec.autos,2.1669853,-0.17226152,1.1156055
rec.autos,0.04454076,-0.6896467,0.35434163
talk.politics.mideast,-0.4296769,2.4022095,0.5410567
sci.med,0.90592754,-0.6422471,1.8470516
comp.graphics,0.60648096,1.5743916,-1.3673403
comp.graphics,0.9483259,0.4194499,-0.3566307
sci.med,-0.33786514,4.2335744,1.4393132
rec.sport.baseball,-0.10256154,-1.2646822,0.23980188
talk.politics.mideast,-0.73561585,1.0842524,0.0921341
rec.autos,0.013496533,-1.0891207,0.4210196
comp.graphics,1.7956762,0.9760163,-0.3730362
talk.politics.mideast,-3.2871523,1.6590136,-0.9392241
rec.autos,-2.0070894,-0.9002721,0.28383076
rec.autos,-2.4085324,-0.48971185,1.92389
rec.autos,2.817899,-0.50711036,1.5090921
talk.politics.mideast,-0.51891786,0.7582391,0.26001686
rec.autos,-0.20680293,0.10055141,0.9503461
sci.med,0.4402231,-0.41884488,0.94412863
rec.autos,-2.6760092,-1.4895598,1.1936536
sci.med,-1.1266811,0.24206877,4.9107966
sci.med,0.47493452,-0.78946155,1.5269005
comp.graphics,1.3053991,0.49726918,-0.68985486
talk.politics.mideast,-0.027234925,0.14925055,0.78669107
comp.graphics,1.9802679,1.067914,-0.4529478
rec.sport.baseball,0.67250377,-3.2553477,-0.25224605
comp.graphics,1.426837,0.7394262,-0.9788672
talk.politics.mideast,-0.9366424,1.6869093,0.12756759
rec.autos,-2.5017493,-2.4813507,-0.94280684
rec.sport.baseball,-0.19193575,-2.4810233,0.119253926
rec.sport.baseball,0.5489682,-1.6862116,-0.0120685985
talk.politics.mideast,-5.0038104,0.64401996,0.32209647
rec.autos,0.6709272,-0.0591397,-0.123212084
rec.autos,-1.6765435,-0.7138311,0.64847064
sci.med,0.71546197,0.055406168,-0.60861063
rec.autos,-0.599144,-5.1225667,1.7003065
rec.sport.baseball,0.48176202,-2.694454,-0.50585043
talk.politics.mideast,-0.8777731,1.472613,0.12281927
rec.autos,-1.5739812,-0.713203,0.25691733
sci.med,3.7442935,-1.8146477,-0.6181916
sci.med,-3.8274837,-1.2757635,3.1944687
comp.graphics,-0.16530284,4.495654,-2.511695
talk.politics.mideast,3.0500355,1.3457811,3.6067517
rec.autos,-1.4654473,-0.58895713,0.539797
rec.autos,0.66664255,-2.408112,2.3727517
comp.graphics,1.8105898,1.0025207,-0.38316065
talk.politics.mideast,-1.0105118,1.6949729,0.27130872
rec.autos,-1.9257236,-0.67369956,0.45257148
sci.med,0.71408075,-0.4168511,1.8230684
comp.graphics,1.5123125,0.92218393,-0.36475295
talk.politics.mideast,-0.546739,4.1347017,-0.9105826
comp.graphics,2.3578765,1.2323254,-0.81074196
talk.politics.mideast,-0.45361584,2.3388205,0.5169969
talk.politics.mideast,-0.9029272,1.6374366,-0.028881531
sci.med,0.077612534,-0.25196752,0.78140205
rec.autos,-2.336245,-1.0144287,0.8762531
talk.politics.mideast,-0.5669071,0.90421456,0.3596825
sci.med,1.1067178,1.7383726,2.318528
comp.graphics,2.4179153,1.2841433,-1.0070602
rec.sport.baseball,0.17988427,-2.4715755,0.4171765
rec.autos,-1.5003676,-0.9718976,0.89388746
comp.graphics,1.3754776,0.5239524,-1.0087899
sci.med,3.7542696,-1.8172685,-0.6247399
rec.autos,-2.491284,-2.458523,-0.9251959
comp.graphics,-0.7096464,0.25527278,-3.9862516
comp.graphics,0.75918394,1.3364815,-1.1450135
rec.autos,-1.8429788,-0.7328889,0.70371556
rec.autos,3.7538123,-0.5818754,2.6272416
talk.politics.mideast,-0.8848785,1.4480097,0.20692304
rec.autos,-1.7292429,-0.66657954,0.15562892
comp.graphics,1.6819785,0.8138772,-1.5071611
rec.autos,-0.8648499,-0.5229024,0.52457404
comp.graphics,1.7831147,0.8991857,-0.5222014
sci.med,0.77918243,-0.07709525,0.18587625
comp.graphics,1.8193488,0.913107,-0.5310016
sci.med,0.71276325,-0.25489938,1.3197527
rec.sport.baseball,0.6207748,-0.099937804,-0.4587503
talk.politics.mideast,-2.9299562,-1.3201197,-2.2601109
sci.med,-0.3378911,4.2449718,1.4413053
talk.politics.mideast,-1.0550408,1.7427915,-0.40758207
talk.politics.mideast,-1.0224631,1.7584409,0.24523059
rec.autos,-1.8495731,-0.6969446,0.36535135
rec.sport.baseball,-0.2550991,-2.6133564,0.689022
rec.autos,2.432878,1.4720807,-4.2030115
comp.graphics,1.903162,0.94506955,-1.1163762
rec.autos,-0.99919295,-0.36927208,1.0542356
rec.autos,-1.6770197,2.8595707,-2.5334525
rec.sport.baseball,-0.2662119,-0.36209318,0.16452245
talk.politics.mideast,1.8107868,-3.3759434,-2.789333
talk.politics.mideast,-1.5601101,3.9463594,-1.037721
sci.med,0.63355887,-0.4089301,1.666202
comp.graphics,-4.251858,1.7070944,1.8206649
