,x,y,z
rec.sport.baseball,-6.851715,-5.6278315,-15.52926
talk.politics.mideast,-9.333262,24.616402,-1.1414866
talk.politics.mideast,-23.86732,6.8226056,7.6760015
rec.autos,-20.159855,-20.01642,4.1946177
comp.graphics,4.6733084,-4.378505,2.3140626
sci.med,5.542492,-11.028638,16.444162
sci.med,6.7674394,-8.685956,24.2974
rec.sport.baseball,-4.5031924,-18.151716,-5.7933283
rec.sport.baseball,-15.20768,-0.3601033,-24.86712
sci.med,14.819966,-13.269979,-1.2788916
rec.sport.baseball,7.613782,-12.725166,-28.969673
talk.politics.mideast,31.520088,7.5218477,-19.402246
rec.sport.baseball,-8.67268,-18.649172,-26.695713
comp.graphics,12.114752,12.644907,4.2696
talk.politics.mideast,-13.827515,27.151512,5.9327974
rec.sport.baseball,5.818713,-15.855897,-28.583315
comp.graphics,5.941392,22.63276,1.932522
talk.politics.mideast,-15.265771,11.136899,13.270403
rec.autos,-5.434065,-10.354163,0.40123597
sci.med,1.5380406,15.579442,-20.435717
sci.med,19.980236,-8.538007,16.209986
comp.graphics,13.937072,9.350378,11.733924
rec.sport.baseball,-23.48708,6.5985885,29.597155
rec.sport.baseball,14.028385,-24.242584,-2.0174606
comp.graphics,22.597263,3.7928245,2.9778533
rec.autos,-12.000543,-12.940442,8.895211
rec.sport.baseball,11.966541,-13.794858,-23.26055
talk.politics.mideast,-23.683489,20.481396,0.3924655
talk.politics.mideast,-3.7717242,22.91469,18.423815
comp.graphics,16.46469,10.882553,5.8953376
rec.sport.baseball,12.356644,-7.0059233,-26.343605
talk.politics.mideast,-11.112779,16.23677,3.7387028
rec.autos,-16.153578,4.093088,-18.567926
rec.autos,1.7331092,-0.4961891,-12.692486
talk.politics.mideast,-21.622225,19.60203,-14.160245
sci.med,11.989863,-12.358356,15.410587
comp.graphics,11.366355,12.594099,28.84486
comp.graphics,8.090856,6.7330365,7.225814
sci.med,2.0461297,25.023386,-10.493653
rec.sport.baseball,-10.723621,-6.5084863,-21.081062
talk.politics.mideast,-7.4173408,14.601502,6.0783043
rec.autos,2.465818,-1.2487931,-11.296197
comp.graphics,9.373438,14.600213,13.268114
talk.politics.mideast,-30.622204,11.137252,3.6334655
rec.autos,-13.680677,-29.821444,1.957379
rec.autos,-27.585617,-2.0830257,20.04319
rec.autos,-13.672247,5.284478,5.6932473
talk.politics.mideast,-18.62566,0.49050304,2.221579
rec.autos,4.3908286,-0.2579264,18.567852
sci.med,8.885647,-6.0642033,9.77979
rec.autos,-25.836983,-20.80613,-13.197584
sci.med,-3.6544359,3.4095669,32.98918
sci.med,9.607943,-11.19436,2.6376927
comp.graphics,5.987774,22.92068,1.9828861
talk.politics.mideast,-1.8802989,-3.0676517,18.575846
comp.graphics,18.104254,7.944772,11.170816
rec.sport.baseball,2.9350243,-17.563913,-28.285784
comp.graphics,10.174063,16.546679,11.694911
talk.politics.mideast,-7.557163,23.29422,-0.92537254
rec.autos,-19.639906,-2.7239935,-7.2602396
rec.sport.baseball,17.95312,-7.8220735,-21.534863
rec.sport.baseball,-3.1445763,-10.090344,-8.408486
talk.politics.mideast,-30.43152,2.019331,-12.619506
rec.autos,1.2869314,11.354943,-1.9347054
rec.autos,-18.95814,-14.24226,6.1800485
sci.med,9.330844,7.918001,-2.989152
rec.autos,-3.331506,-33.087322,16.201113
rec.sport.baseball,3.6266418,-7.510401,-27.22593
talk.politics.mideast,-14.898111,20.531277,10.398276
rec.autos,-8.308104,-20.822578,5.9412913
sci.med,25.836554,-11.364275,10.520285
sci.med,-10.285586,-0.3463628,30.124405
comp.graphics,-6.0864577,22.112461,-23.473354
talk.politics.mideast,5.235085,4.4084845,32.98281
rec.autos,-17.725574,-8.69369,1.0746149
rec.autos,16.466255,-31.639101,4.9907913
comp.graphics,15.122668,10.160833,14.016867
talk.politics.mideast,-21.222687,15.214062,6.0780616
rec.autos,-20.472898,-2.0728087,16.879404
sci.med,9.436578,-23.362717,8.104759
comp.graphics,7.1194973,10.695968,9.714863
talk.politics.mideast,-13.002563,23.450527,-15.746078
comp.graphics,25.70353,-0.06475995,16.12566
talk.politics.mideast,-20.06901,19.092428,-11.039035
talk.politics.mideast,-13.183193,23.753328,8.351488
sci.med,0.18232344,-1.9562161,15.723107
rec.autos,-29.581093,-14.191152,-6.6660833
talk.politics.mideast,-12.106142,9.740378,10.659978
sci.med,0.602754,13.812336,24.155561
comp.graphics,24.698511,9.870068,10.329709
rec.sport.baseball,16.496405,-2.8779275,-24.055912
rec.autos,-19.902143,0.11339255,15.688917
comp.graphics,20.266068,16.250427,-8.627655
sci.med,24.971601,-13.558962,0.94661385
rec.autos,-21.93846,-1.6911368,-4.283453
comp.graphics,-13.724889,6.02058,-31.147541
comp.graphics,10.431635,12.170505,22.758717
rec.autos,-13.947351,-14.948985,3.927806
rec.autos,26.78069,-13.136848,-14.079485
talk.politics.mideast,-10.870316,18.147177,0.8094825
rec.autos,-16.394753,-14.44603,-6.307537
comp.graphics,19.615517,10.360911,-6.8080354
rec.autos,-17.536295,-12.311167,10.111722
comp.graphics,11.758169,20.536955,1.4958203
sci.med,11.326538,-3.924479,8.310999
comp.graphics,16.824785,14.984197,-0.21260767
sci.med,15.739461,-20.068117,5.2130527
rec.sport.baseball,2.8590114,10.908719,-7.1459327
talk.politics.mideast,-17.18454,10.3280945,-24.891993
sci.med,2.318725,24.446209,-11.524504
talk.politics.mideast,13.227523,22.475754,-20.676748
talk.politics.mideast,-10.368735,24.586372,3.323485
rec.autos,-18.029161,-15.933316,-6.3609285
rec.sport.baseball,6.435444,-2.397379,-25.50134
rec.autos,20.67225,5.1169124,-27.2901
comp.graphics,26.987787,11.106104,-3.005535
rec.autos,-9.638845,-8.31151,16.850767
rec.autos,-27.425095,-12.039861,-18.672184
rec.sport.baseball,-1.9194621,-11.698052,-2.7720935
talk.politics.mideast,20.365654,-24.112036,-11.479827
talk.politics.mideast,-8.145163,21.04753,-11.473895
sci.med,12.493308,-20.858377,9.745095
comp.graphics,-28.87348,5.3164926,16.055292
